oid,mjd,mag,magerr,catflags,filtercode,ra,dec
757313200005424,58227.3848727,19.3023434,0.0987894982,0,zi,208.733646,50.8677379
757313200005424,58232.324213,19.3350067,0.10132309,0,zi,208.7337359,50.8676864
757313200005424,58242.4847685,19.1704235,0.0891087875,0,zi,208.7337932,50.8677352
757313200005424,58246.2828009,19.1797733,0.0897660032,0,zi,208.7337761,50.8677362
757313200005424,58261.1761111,19.2535038,0.0951027796,0,zi,208.7337025,50.8677096
757313200005424,58263.3318287,19.2930851,0.0980813056,0,zi,208.7337573,50.8676288
757313200005424,58267.2429745,19.4364128,0.109536894,0,zi,208.7337223,50.867713
757313200005424,58272.3442014,19.3803825,0.104933403,0,zi,208.7337519,50.8677399
757313200005424,58277.1820602,19.425766,0.10864982,0,zi,208.7337316,50.8676754
757313200005424,58282.1800694,19.4733276,0.112657219,0,zi,208.7337187,50.8677074
757313200005424,58288.179213,19.3891506,0.105643287,0,zi,208.7336523,50.8677438
757313200005424,58292.1870139,19.4150829,0.107765488,0,zi,208.73369,50.8677237
757313200005424,58299.3005556,19.560257,0.120276466,0,zi,208.7338606,50.8676515
757313200005424,58320.2166204,19.5901642,0.122984305,0,zi,208.7336708,50.8677449
757313200005424,58332.1634954,19.6633015,0.129786953,0,zi,208.7336578,50.8677307
757313200005424,58547.4234838,19.4933128,0.11437539,0,zi,208.7336328,50.8677502
757313200005424,58560.3084838,19.4297371,0.10898,0,zi,208.7337307,50.8676609
757313200005424,58567.3437037,19.4032593,0.106793627,0,zi,208.7337798,50.8676877
757313200005424,58572.2411111,19.2772427,0.0968795344,0,zi,208.7338634,50.8676805
757313200005424,58581.2801968,19.5299721,0.117579222,0,zi,208.7337735,50.8677265
757313200005424,58586.3085995,19.6213341,0.12585251,0,zi,208.7336923,50.8677083
757313200005424,58596.3538426,19.2863598,0.0975695476,0,zi,208.7336989,50.8677215
757313200005424,58596.3633218,19.5005035,0.114998497,0,zi,208.7337589,50.8676552
757313200005424,58607.2707639,19.4820786,0.113407075,0,zi,208.733675,50.8676811
757313200005424,58612.3241898,19.5395298,0.118425593,0,zi,208.7337041,50.8676863
757313200005424,58616.3266204,19.3474445,0.102302253,0,zi,208.733646,50.8676357
757313200005424,58627.4270486,19.3824997,0.105104432,0,zi,208.733645,50.8677181
757313200005424,58635.1772454,19.4911499,0.114188507,0,zi,208.7336996,50.8676825
