oid,mjd,mag,magerr,catflags,filtercode,ra,dec
759303100013958,58227.3867708,18.6882381,0.0489015318,0,zi,223.367396,45.300327
759303100013958,58232.3281366,18.7601814,0.0515001938,0,zi,223.3674232,45.3003437
759303100013958,58249.2997801,18.8475323,0.0548685603,0,zi,223.3673122,45.3004001
759303100013958,58254.387963,18.8128757,0.0535034351,0,zi,223.3674009,45.3003556
759303100013958,58261.2055324,18.8235435,0.0539195724,0,zi,223.3674915,45.3003234
759303100013958,58261.2184028,18.8042965,0.0531713702,0,zi,223.3673753,45.3003152
759303100013958,58266.2259375,18.8964119,0.0568599775,0,zi,223.3674902,45.3003159
759303100013958,58272.3485185,18.858242,0.0552982166,0,zi,223.3673817,45.3003455
759303100013958,58277.1773727,18.93783,0.0586094372,0,zi,223.3673896,45.3003532
759303100013958,58282.174919,18.8768463,0.0560534932,0,zi,223.3674109,45.300321
759303100013958,58286.2056713,18.8011303,0.0530494116,0,zi,223.3674394,45.3003333
759303100013958,58290.1820139,18.9231339,0.057982076,0,zi,223.3674338,45.3003219
759303100013958,58294.3495139,18.7994995,0.0529867187,0,zi,223.3674636,45.3003473
759303100013958,58308.1787384,18.7238922,0.0501700677,32768,zi,223.3673531,45.3004088
759303100013958,58320.2232523,18.8966904,0.0568715669,0,zi,223.3674306,45.3003268
759303100013958,58325.2984606,18.9167023,0.057709828,0,zi,223.3674184,45.3003294
759303100013958,58331.3188542,18.8744545,0.0559557341,0,zi,223.3673855,45.3003117
759303100013958,58336.1625579,18.9282722,0.0582006276,0,zi,223.3673826,45.3003155
759303100013958,58340.1589236,19.07967,0.0650513247,0,zi,223.3674018,45.3003277
759303100013958,58345.1543171,19.1243877,0.0672329664,0,zi,223.3673734,45.300348
759303100013958,58363.1410995,18.9728985,0.0601362996,0,zi,223.3674047,45.300376
759303100013958,58367.1345486,18.9088669,0.0573800094,0,zi,223.3674319,45.3003362
759303100013958,58379.1198032,18.9986458,0.0612844229,0,zi,223.3674034,45.3003498
759303100013958,58538.5514931,19.0465622,0.0634835735,0,zi,223.3675028,45.3003067
759303100013958,58547.4466898,19.1247616,0.0672515407,0,zi,223.3674126,45.300387
759303100013958,58556.5277546,19.0060692,0.0616198108,0,zi,223.3674421,45.3004497
759303100013958,58560.3053009,18.9425812,0.0588138476,0,zi,223.3674039,45.3003688
759303100013958,58568.3644907,19.0080776,0.0617108345,32768,zi,223.3674364,45.300294
759303100013958,58573.3448843,18.8442345,0.054737024,0,zi,223.3674363,45.3003654
759303100013958,58581.3848727,19.0009441,0.0613880455,0,zi,223.3674072,45.300317
759303100013958,58586.309537,18.9077835,0.0573346093,0,zi,223.3673856,45.3003343
759303100013958,58596.3668981,18.831974,0.0542509854,0,zi,223.3674431,45.3003396
759303100013958,58627.4252431,18.7011318,0.0493559688,0,zi,223.3674384,45.3003363
759303100013958,58635.1786574,18.836134,0.054415375,0,zi,223.367422,45.3003477
759303100013958,58639.2036921,18.8904705,0.0566137284,0,zi,223.3674114,45.3003442
759303100013958,58643.2156134,18.7747421,0.0520451218,0,zi,223.367447,45.3003459
759303100013958,58648.2784259,18.8341122,0.0543354191,0,zi,223.3675208,45.3003207
759303100013958,58652.2387037,18.86483,0.0555643998,0,zi,223.3674548,45.3003363
759303100013958,58657.1765972,18.8903236,0.0566076636,0,zi,223.3674589,45.3003477
759303100013958,58661.1772801,18.8583832,0.0553039387,0,zi,223.3674055,45.3003458
759303100013958,58706.1584144,18.6653843,0.048107896,0,zi,223.3673855,45.3003498
759303100013958,58710.2359144,18.6865978,0.048844073,0,zi,223.3674966,45.3003312
759303100013958,58719.1599306,18.6608505,0.0479522571,0,zi,223.367432,45.3003234
759303100013958,58725.2164236,18.784481,0.0524132699,0,zi,223.3673756,45.3003406
759303100013958,58733.1322569,18.823822,0.0539305061,0,zi,223.3674608,45.3003108
759303100013958,58831.5174074,18.9155178,0.0576598719,0,zi,223.3674087,45.3003004
759303100013958,58837.5382292,18.9082012,0.0573521107,0,zi,223.3675738,45.3003461
759303100013958,58838.5384722,18.3391342,0.0383044071,32768,zi,223.3672211,45.3001912
759303100013958,58846.5348032,18.9303474,0.0582891479,0,zi,223.3674286,45.300363
759303100013958,58861.4087731,18.700943,0.0493492521,0,zi,223.3673575,45.3003386
759303100013958,58861.4298264,18.8323517,0.054265894,0,zi,223.3674543,45.3004326
759303100013958,58862.5479977,18.9300079,0.0582746416,0,zi,223.367441,45.3003297
759303100013958,58863.5168519,18.8694115,0.0557503067,0,zi,223.3674315,45.3003258
759303100013958,58863.5395139,18.8750725,0.0559809953,0,zi,223.3674541,45.3003323
759303100013958,58864.5590278,18.9211349,0.057897348,0,zi,223.3674224,45.3003371
759303100013958,58872.5189352,19.0272942,0.0625893772,32768,zi,223.3674275,45.300305
759303100013958,58872.528287,18.9782887,0.060374774,0,zi,223.3674397,45.3003455
759303100013958,58876.4673727,18.9512787,0.0591900051,0,zi,223.3674425,45.3003322
759303100013958,58876.49875,18.8867188,0.0564588383,0,zi,223.3674304,45.300336
759303100013958,58877.4458449,18.8578548,0.0552826114,0,zi,223.3674459,45.3003052
759303100013958,58877.4771528,18.8933449,0.0567327589,0,zi,223.3674503,45.3003216
759303100013958,58880.5629398,18.9014263,0.0570687503,0,zi,223.3674155,45.3003406
759303100013958,58880.5737616,18.8564091,0.0552244522,0,zi,223.3674559,45.3003148
759303100013958,58883.3418171,18.9408646,0.0587399118,0,zi,223.3674736,45.300332
759303100013958,58883.3890278,18.7400246,0.0507564694,0,zi,223.3674604,45.300307
759303100013958,58884.3689815,18.7678947,0.0517880358,0,zi,223.3673737,45.3003463
759303100013958,58884.409838,18.8454514,0.0547855347,0,zi,223.3673865,45.3003555
759303100013958,58885.4100231,18.870636,0.0558001064,0,zi,223.3674556,45.3003798
759303100013958,58886.3726852,18.8638496,0.0555246733,0,zi,223.3674272,45.3003346
759303100013958,58886.4101389,18.8843842,0.0563627072,0,zi,223.3674388,45.3003304
759303100013958,58888.3916667,18.8650131,0.0555717833,0,zi,223.3674755,45.3003288
759303100013958,58888.4080556,19.0117855,0.0618793666,0,zi,223.3673987,45.3003781
759303100013958,58890.3706019,18.7593842,0.0514705256,0,zi,223.3675529,45.3003405
759303100013958,58890.392963,18.8679676,0.0556916483,0,zi,223.3674052,45.3003075
759303100013958,58891.392581,18.7785835,0.0521899983,0,zi,223.3672737,45.3004444
759303100013958,58891.4146644,18.8497581,0.0549575463,0,zi,223.3674067,45.3003721
759303100013958,58892.4794329,18.8451328,0.054772798,0,zi,223.3673937,45.3003422
759303100013958,58892.5009028,18.884388,0.0563628562,0,zi,223.3674255,45.3003329
759303100013958,58893.4035532,18.8869953,0.0564702414,0,zi,223.3674323,45.3003323
759303100013958,58904.3943171,18.9929733,0.0610294938,0,zi,223.3674546,45.3003627
759303100013958,58904.4040509,18.8455696,0.0547902398,0,zi,223.3674129,45.3003273
759303100013958,58906.4316204,18.8844872,0.0563669205,0,zi,223.3674271,45.3003446
759303100013958,58906.5459838,18.7997971,0.0529981665,0,zi,223.3674178,45.3003553
759303100013958,58908.3829861,18.862957,0.0554885454,0,zi,223.3674306,45.3003405
759303100013958,58908.4281829,18.9075012,0.0573227629,0,zi,223.3674344,45.3003299
759303100013958,58911.3505324,18.8841572,0.0563533381,0,zi,223.3673934,45.3003092
759303100013958,58912.3735301,18.9493446,0.05910616,0,zi,223.3674332,45.3003335
759303100013958,58912.3804514,18.8754845,0.0559977926,0,zi,223.36744,45.3003286
759303100013958,58913.3908218,18.8305817,0.0541960895,0,zi,223.3674593,45.3003004
759303100013958,58913.4038194,18.9301548,0.0582808964,0,zi,223.3674111,45.3003349
759303100013958,58914.2681019,18.9191628,0.0578138195,32768,zi,223.3675265,45.3003438
759303100013958,58914.3065972,18.8405151,0.0545890778,0,zi,223.3674415,45.3003364
759303100013958,58915.2823843,18.8352585,0.0543807037,0,zi,223.3672991,45.3003903
759303100013958,58915.349919,19.0016441,0.0614196844,0,zi,223.3674881,45.3003767
759303100013958,58936.3696181,18.8748817,0.0559731983,0,zi,223.3674308,45.3003181
759303100013958,58936.3945718,18.893465,0.0567376874,0,zi,223.3674152,45.3003474
759303100013958,58940.3322801,18.847477,0.0548663735,32768,zi,223.3674437,45.3003557
759303100013958,58941.3293403,18.9233799,0.0579925515,0,zi,223.3674376,45.3003375
759303100013958,58941.3520486,18.9163017,0.0576929152,0,zi,223.3674221,45.3003326
759303100013958,58944.2877894,18.9334106,0.0584200211,0,zi,223.3674594,45.3003084
759303100013958,58944.3317824,19.0357895,0.0629820004,0,zi,223.3674004,45.3003846
759303100013958,58953.4643634,18.8638687,0.0555254444,0,zi,223.367447,45.3003381
759303100013958,58953.5147454,18.8364716,0.0544287227,0,zi,223.3674468,45.3003019
759303100013958,58954.343044,18.9716606,0.0600817017,0,zi,223.3674508,45.3003182
759303100013958,58954.363044,18.9282513,0.0581997149,0,zi,223.367415,45.300301
759303100013958,58955.3624653,18.8663826,0.0556273051,0,zi,223.3673735,45.3003216
759303100013958,58955.3853819,18.8547955,0.0551595539,0,zi,223.3674065,45.3003259
759303100013958,58956.4004977,18.8946133,0.0567853488,32768,zi,223.367514,45.3003707
759303100013958,58962.3860417,18.9764099,0.0602915436,0,zi,223.3674082,45.3003332
