oid,mjd,mag,magerr,catflags,filtercode,ra,dec
794315400017397,58227.3877199,18.9147911,0.0722075328,0,zi,233.9351915,57.2399729
794315400017397,58232.3431713,18.7718639,0.0647262856,0,zi,233.9352043,57.2399383
794315400017397,58244.3879861,18.8239479,0.0673614293,32768,zi,233.9351758,57.2398922
794315400017397,58249.3246991,18.830183,0.0676838607,0,zi,233.9349894,57.240044
794315400017397,58254.3902778,18.836441,0.0680088922,0,zi,233.9351617,57.2399196
794315400017397,58261.2045949,18.8986473,0.0713227838,0,zi,233.9350648,57.2399267
794315400017397,58261.223588,18.9035473,0.071590215,0,zi,233.9352146,57.2399448
794315400017397,58261.2891319,18.8466167,0.0685406923,0,zi,233.9351243,57.2399483
794315400017397,58266.2277894,18.924469,0.0727428496,0,zi,233.9352023,57.2399475
794315400017397,58272.347581,18.9475975,0.0740373582,0,zi,233.9352154,57.2399578
794315400017397,58277.298287,18.9154034,0.0722413212,0,zi,233.9351696,57.2399274
794315400017397,58281.2998843,18.8619041,0.0693471506,0,zi,233.9351701,57.2400015
794315400017397,58285.474213,18.8199463,0.067155309,0,zi,233.9351159,57.2398915
794315400017397,58289.3515162,18.9649906,0.0750248879,0,zi,233.9351696,57.2399005
794315400017397,58294.3504514,18.9437828,0.0738223866,0,zi,233.9351852,57.2399021
794315400017397,58299.3024421,18.8931885,0.0710258707,0,zi,233.9353119,57.2399868
794315400017397,58303.3895023,18.916296,0.0722905099,0,zi,233.9350841,57.2401516
794315400017397,58320.2213426,19.0274658,0.078672722,0,zi,233.9351448,57.2399053
794315400017397,58325.3017014,18.9805756,0.0759201273,0,zi,233.9351708,57.2398807
794315400017397,58336.1658333,18.86973,0.0697635189,0,zi,233.9352186,57.2399415
794315400017397,58340.1608565,18.8682957,0.0696870536,0,zi,233.9351195,57.2399362
794315400017397,58345.1524537,19.0120544,0.0777581707,0,zi,233.9351508,57.2399834
794315400017397,58350.2168403,18.7811432,0.0651882514,0,zi,233.935255,57.2400937
794315400017397,58363.142037,18.8076553,0.0665260628,0,zi,233.9351921,57.2399324
794315400017397,58367.1302894,18.8857517,0.070623368,0,zi,233.9351847,57.2399327
794315400017397,58379.1381019,18.923233,0.072674334,0,zi,233.9351849,57.2399203
794315400017397,58538.5533449,18.8542423,0.0689418465,0,zi,233.9351774,57.239989
794315400017397,58547.4523495,18.8788204,0.0702501759,0,zi,233.9351562,57.2399463
794315400017397,58556.5291319,18.7228622,0.0623399466,0,zi,233.9351663,57.2399741
794315400017397,58572.4072454,18.8860474,0.0706393272,32768,zi,233.9353632,57.2401443
794315400017397,58581.3880671,18.9654808,0.0750529468,0,zi,233.9352144,57.2399576
794315400017397,58586.3100231,18.8731709,0.0699473098,0,zi,233.935201,57.2399073
794315400017397,58591.3024306,18.4766254,0.0516393632,0,zi,233.9355563,57.2400014
794315400017397,58596.3841088,18.9241123,0.0727230832,0,zi,233.9351854,57.2399524
794315400017397,58605.4702662,18.9227715,0.0726486817,0,zi,233.9352172,57.2399161
794315400017397,58612.4932639,18.8809395,0.0703640506,0,zi,233.9351612,57.2399543
794315400017397,58616.3520023,18.9333286,0.0732362047,65535,zi,233.935163,57.2399387
794315400017397,58627.4327199,18.8609543,0.0692967698,0,zi,233.9352704,57.2399178
794315400017397,58633.2775231,18.8302364,0.0676865801,0,zi,233.9352407,57.2399507
794315400017397,58637.2797685,18.9209251,0.0725464448,0,zi,233.9351482,57.2399039
794315400017397,58669.3033681,19.1183472,0.0842636153,65535,zi,233.9351964,57.2399077
794315400017397,58710.2386574,18.8099442,0.0666428134,0,zi,233.9351232,57.2398889
794315400017397,58725.2191667,19.069109,0.0811924562,0,zi,233.9351678,57.2399446
794315400017397,59067.2453356,18.8357029,0.0679704845,0,zi,233.9351887,57.2398897
794315400017397,59079.2667824,18.8004036,0.0661575049,0,zi,233.9351371,57.2399192
794315400017397,59093.2627894,18.6762505,0.0601518229,0,zi,233.9351227,57.2399093
794315400017397,59111.2010417,18.981514,0.0759743229,0,zi,233.9351956,57.2399184
