oid,mjd,mag,magerr,catflags,filtercode,ra,dec
575309100016581,58257.2042593,18.7341251,0.0539731085,0,zi,183.641118,20.412022
575309100016581,58806.5372338,18.8444328,0.0588381886,0,zi,183.6411096,20.4120083
575309100016581,58811.541412,18.8971615,0.0613122806,32768,zi,183.6410993,20.4120642
575309100016581,58827.5223727,18.8233833,0.0578777194,0,zi,183.6410949,20.4120543
575309100016581,58827.5235185,18.777216,0.0558244772,0,zi,183.641109,20.4120517
575309100016581,58827.5246644,18.7664394,0.0553556345,0,zi,183.6411276,20.412076
575309100016581,58827.5258102,18.9010429,0.0614982881,0,zi,183.64111,20.4121074
575309100016581,58827.526956,18.8792191,0.0604594201,0,zi,183.6410914,20.4120634
575309100016581,58827.5281019,18.8210087,0.0577703379,0,zi,183.6411252,20.4120466
575309100016581,58827.5292477,18.8616619,0.0596358515,0,zi,183.6411162,20.4120662
575309100016581,58828.4676157,18.486084,0.0444727503,32768,zi,183.6410848,20.4120244
575309100016581,58830.4650463,18.9041443,0.0616473183,0,zi,183.6410534,20.4120648
575309100016581,58830.4661921,18.8056145,0.057078816,0,zi,183.6411465,20.4120655
575309100016581,58830.467338,18.7893219,0.0563558228,0,zi,183.6411366,20.4120626
575309100016581,58831.4673727,18.8956432,0.0612397008,0,zi,183.641214,20.4120291
575309100016581,58835.5288773,18.8463287,0.0589254871,0,zi,183.6410941,20.4120414
575309100016581,58837.5225926,18.9138451,0.0621155761,0,zi,183.6411852,20.4119972
575309100016581,58838.5228356,18.8064651,0.0571168363,32768,zi,183.6410702,20.4121925
575309100016581,58855.3918981,18.8984928,0.0613760352,0,zi,183.6411392,20.4120694
575309100016581,58855.4129167,18.7998734,0.0568230115,0,zi,183.6411114,20.4120519
575309100016581,58859.4131366,18.9440422,0.0635949746,0,zi,183.641075,20.4120817
575309100016581,58864.394375,18.8628883,0.0596930459,0,zi,183.641137,20.4120669
575309100016581,58864.524213,18.9284058,0.0628248528,0,zi,183.6411304,20.4120736
575309100016581,58866.4420255,18.8853836,0.0607511327,0,zi,183.6410989,20.4120362
575309100016581,58866.4824537,18.8356991,0.0584378168,0,zi,183.6411071,20.412075
575309100016581,58867.5029861,18.8436813,0.0588036515,0,zi,183.6411294,20.4120919
575309100016581,58867.5254051,18.9008369,0.0614883825,0,zi,183.6411389,20.4120711
575309100016581,58871.3749421,18.9146347,0.0621538796,0,zi,183.6411057,20.4120723
575309100016581,58871.379537,18.9469814,0.0637406856,0,zi,183.6411137,20.4120578
575309100016581,58872.4635069,18.9151535,0.0621790215,0,zi,183.6411136,20.4120596
575309100016581,58872.4823264,18.8390923,0.0585930385,0,zi,183.6411212,20.4120511
575309100016581,58873.4207292,18.8663673,0.0598554946,0,zi,183.6410889,20.4120813
575309100016581,58873.4441898,18.9552078,0.0641502887,0,zi,183.6411281,20.4120542
575309100016581,58875.3364699,18.9937859,0.0661039501,0,zi,183.6411122,20.4121631
575309100016581,58875.3991319,18.8308487,0.0582165942,0,zi,183.6411127,20.4120384
575309100016581,58876.4202431,18.904541,0.0616664216,0,zi,183.6410809,20.4120448
575309100016581,58876.4413542,18.8894043,0.0609421507,0,zi,183.6411275,20.4120427
575309100016581,58877.4001389,18.854229,0.0592904761,0,zi,183.6411618,20.4120256
575309100016581,58877.4389005,18.9239445,0.0626066923,0,zi,183.6411342,20.412049
575309100016581,58878.4000579,18.9455566,0.0636700168,0,zi,183.6411056,20.4120104
575309100016581,58878.4222917,18.8475876,0.0589835048,0,zi,183.6410594,20.4120846
575309100016581,58879.3989815,18.8954792,0.0612318367,0,zi,183.6411205,20.4120885
575309100016581,58879.4205903,18.8587837,0.059501905,0,zi,183.6411278,20.412122
