oid,mjd,mag,magerr,catflags,filtercode,ra,dec
446313200003106,58312.3824769,19.6467018,0.137940168,0,zi,356.7378563,0.7552741
446313200003106,58319.4830787,19.9102974,0.159315228,0,zi,356.7378255,0.7552946999999999
446313200003106,58333.4278472,19.9282093,0.160687625,0,zi,356.7376812,0.7553691
446313200003106,58337.4606944,19.7579517,0.147126049,0,zi,356.7377199,0.7553659999999999
446313200003106,58342.3792014,19.7093391,0.143122435,0,zi,356.7379304,0.7553128
446313200003106,58347.3807755,19.9656639,0.163496941,0,zi,356.7377755,0.7553397
446313200003106,58351.3363657,19.8427124,0.154001921,0,zi,356.7378331,0.7552638999999999
446313200003106,58361.3610069,20.0034332,0.166233659,0,zi,356.7378287,0.7552258
446313200003106,58365.320463,19.9338799,0.161118418,0,zi,356.7377266,0.7553191999999999
446313200003106,58369.3422106,19.8897457,0.157720461,0,zi,356.7379064,0.755252
446313200003106,58373.3418981,19.8446236,0.154154629,0,zi,356.7378197,0.7553532
446313200003106,58377.3210764,19.60849,0.134780437,0,zi,356.7378624,0.7552029999999998
446313200003106,58382.2760301,19.812294,0.151555344,0,zi,356.7378847,0.7552343
446313200003106,58430.2111921,19.9167709,0.159813255,0,zi,356.7375729,0.7553322999999998
446313200003106,58672.4498611,20.0886116,0.171955332,0,zi,356.7379299,0.7552358
446313200003106,58698.3799537,19.8754501,0.156599671,32768,zi,356.7378383,0.7552539
446313200003106,58702.3727778,19.7044983,0.142722473,0,zi,356.7378725,0.7552427
446313200003106,58722.3779398,19.7746468,0.14849332,0,zi,356.7378151,0.7552959999999999
446313200003106,58727.3720718,19.8774719,0.156758711,0,zi,356.7379339,0.7550930999999999
446313200003106,58732.3727083,19.9229736,0.160288274,0,zi,356.737849,0.7552102
446313200003106,58747.3379282,20.0446033,0.169085771,0,zi,356.7379119,0.7553007999999999
446313200003106,58751.3359606,19.734602,0.145206466,32768,zi,356.7381289,0.7552296
446313200003106,58757.3416782,19.6948128,0.141921878,0,zi,356.7378091,0.7552767999999999
446313200003106,58761.2960648,20.0638008,0.170362115,0,zi,356.7378619,0.7552527
446313200003106,59200.1327546,19.5161667,0.127201736,0,zi,356.7377738,0.7553410999999999
