oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671305400003558,58247.1579745,20.762188,0.188394904,0,zi,184.4136265,31.9576655
671305400003558,58547.4354282,20.3589802,0.160070837,0,zi,184.4135075,31.9576083
671305400003558,58558.3055903,20.0460052,0.136222869,0,zi,184.4134781,31.9575633
671305400003558,58568.3750231,19.9323769,0.127188474,32768,zi,184.4132929,31.9578668
671305400003558,58572.2327431,20.0621662,0.137509406,0,zi,184.4135563,31.9578441
671305400003558,58581.2759954,20.1317329,0.143022358,0,zi,184.4134929,31.9576128
671305400003558,58582.305625,20.2830925,0.154636532,0,zi,184.4135332,31.9576913
671305400003558,58596.3492824,19.9906464,0.131814048,0,zi,184.4134476,31.9576801
671305400003558,58639.1943519,20.5069084,0.169461608,0,zi,184.4134514,31.9576088
671305400003558,58643.2271644,20.4343414,0.165048018,0,zi,184.4134065,31.957495
671305400003558,58827.4631134,20.2201881,0.149903238,0,zi,184.4134979,31.9576029
671305400003558,58827.4654051,20.3086758,0.156507447,0,zi,184.4135053,31.9577778
671305400003558,58828.4952778,20.5902252,0.175640941,0,zi,184.4135601,31.9576524
671305400003558,58828.4964236,20.2087269,0.149024084,0,zi,184.4134953,31.9575968
671305400003558,58830.4824306,20.3761082,0.161243811,0,zi,184.4134114,31.957676
671305400003558,58855.3786806,19.9804535,0.131003082,0,zi,184.413523,31.9574446
671305400003558,58859.3990046,20.1104565,0.141342282,0,zi,184.4134273,31.9577785
671305400003558,58862.5267593,20.6005096,0.176403761,0,zi,184.4136564,31.957642
671305400003558,58862.5704051,20.3663368,0.160577461,0,zi,184.4134515,31.9576565
671305400003558,58863.4788426,20.343256,0.158975095,0,zi,184.4134761,31.957622
671305400003558,58863.5037847,20.3580208,0.160004586,0,zi,184.4134658,31.9576579
671305400003558,58864.3920833,20.4170532,0.163950741,0,zi,184.4134841,31.9575655
671305400003558,58864.5279745,20.5059929,0.169393659,0,zi,184.4134957,31.9576215
671305400003558,58866.4289583,20.3769646,0.161302,0,zi,184.4135937,31.9576117
671305400003558,58866.4582986,20.3833218,0.161731064,0,zi,184.4134911,31.9576632
671305400003558,58867.5087384,20.258337,0.152794331,0,zi,184.4135331,31.9576149
671305400003558,58867.5524653,20.530714,0.171227217,0,zi,184.4134312,31.9576367
671305400003558,58871.359838,20.2799263,0.154402569,0,zi,184.4135577,31.9576186
671305400003558,58872.4680903,20.0912724,0.139822304,0,zi,184.4134686,31.9576916
