oid,mjd,mag,magerr,catflags,filtercode,ra,dec
793310300008207,58227.3872338,17.8593216,0.0263392478,0,zi,224.8233607,55.1835875
793310300008207,58232.3436574,17.8110962,0.0255858991,0,zi,224.8233878,55.1835522
793310300008207,58244.3884838,17.9617233,0.0280562174,32768,zi,224.8233544,55.1835383
793310300008207,58249.3002431,17.7860184,0.0252074562,0,zi,224.823405,55.1836579
793310300008207,58254.3884144,17.8576813,0.026313059,0,zi,224.8233839,55.1835397
793310300008207,58261.2041088,17.8336525,0.0259340033,0,zi,224.8234237,55.1835696
793310300008207,58261.2188657,17.8239708,0.0257836878,0,zi,224.8233919,55.1835584
793310300008207,58263.3336921,17.8709946,0.0265267827,0,zi,224.8234076,55.1835548
793310300008207,58267.2462847,17.8112297,0.0255879387,0,zi,224.8233978,55.183535
793310300008207,58272.3632176,17.8487167,0.026170643,0,zi,224.8234084,55.1835315
793310300008207,58277.1783333,17.8341904,0.0259423926,0,zi,224.8233936,55.1835724
793310300008207,58282.1768634,17.8031979,0.0254657324,0,zi,224.8234082,55.1835355
793310300008207,58286.2061227,17.8088932,0.0255522951,0,zi,224.823413,55.1835552
793310300008207,58290.1815509,17.8718166,0.0265400745,0,zi,224.8234196,55.1835481
793310300008207,58294.3490625,17.814167,0.0256328601,0,zi,224.8234029,55.1835299
793310300008207,58299.301956,17.8730793,0.0265604984,0,zi,224.8234415,55.1836092
793310300008207,58303.3904398,17.8065071,0.0255159698,0,zi,224.8233431,55.1836448
793310300008207,58320.2448495,17.8559475,0.0262854304,0,zi,224.8234076,55.1835843
793310300008207,58325.2980093,17.8656311,0.0264403652,0,zi,224.8233993,55.1835269
793310300008207,58331.3193171,17.8567848,0.0262987651,0,zi,224.8234547,55.1835515
793310300008207,58336.1639815,17.8337173,0.0259350277,0,zi,224.8234072,55.1835371
793310300008207,58340.1598843,17.8665524,0.0264551826,0,zi,224.8233757,55.1835417
793310300008207,58345.1538657,17.8765965,0.0266175084,0,zi,224.8234086,55.1835511
793310300008207,58350.2177778,17.8647766,0.026426632,0,zi,224.8234067,55.183521
793310300008207,58363.1406366,17.8710995,0.0265284777,0,zi,224.8234127,55.1835569
793310300008207,58367.1340856,17.8604412,0.0263571423,0,zi,224.8234185,55.1835284
793310300008207,58379.1202546,17.8738365,0.0265727527,0,zi,224.8233951,55.1835446
793310300008207,58538.551956,17.8841114,0.0267399698,0,zi,224.8233752,55.1835533
793310300008207,58547.4471412,17.8458652,0.026125595,0,zi,224.8233358,55.1835747
793310300008207,58556.528206,17.8076649,0.0255335756,0,zi,224.8233964,55.1835447
793310300008207,58560.3057407,17.9249649,0.0274209678,0,zi,224.8233691,55.1835532
793310300008207,58568.3649421,17.884407,0.0267448053,32768,zi,224.8233814,55.1835174
793310300008207,58572.4067593,17.8226833,0.0257638022,32768,zi,224.8234106,55.1836602
793310300008207,58581.3853241,17.8451881,0.0261149146,0,zi,224.8234041,55.1835431
793310300008207,58586.3104977,17.839262,0.0260217376,0,zi,224.8234331,55.1835199
793310300008207,58591.3304977,18.1628571,0.0319399126,32768,zi,224.823374,55.1835237
793310300008207,58596.3845833,17.8286018,0.025855409,0,zi,224.8234239,55.1835463
793310300008207,58612.326956,17.7420731,0.0245655626,0,zi,224.823427,55.1835331
793310300008207,58616.3237963,17.790123,0.0252687819,0,zi,224.823389,55.1835345
793310300008207,58627.4302662,17.8035145,0.0254705418,0,zi,224.82341,55.1835331
793310300008207,58635.1796065,17.8222389,0.0257569402,0,zi,224.8234231,55.1835353
793310300008207,58640.3112153,17.788475,0.0252441373,0,zi,224.8233866,55.1835243
793310300008207,58644.2480903,17.7469234,0.0246351101,0,zi,224.8234281,55.1835357
793310300008207,58648.2788657,17.7886505,0.025246758,0,zi,224.8234172,55.183543
793310300008207,58652.2391551,17.786375,0.0252127722,0,zi,224.8234356,55.1835345
793310300008207,58657.1770486,17.7736168,0.0250236001,0,zi,224.8234095,55.1835353
793310300008207,58661.1777315,17.7778702,0.0250864159,0,zi,224.8235004,55.1835978
793310300008207,58669.2973264,17.812458,0.0256066993,0,zi,224.8233873,55.1835302
793310300008207,58674.1807407,17.7245827,0.0243174452,0,zi,224.8234052,55.1835229
793310300008207,58703.1583681,17.7454624,0.0246141218,0,zi,224.82342,55.1835497
793310300008207,58710.2363657,17.7211494,0.0242692251,0,zi,224.823408,55.183544
793310300008207,58719.1594792,17.7822399,0.0251512025,0,zi,224.823475,55.1835417
793310300008207,58725.216875,17.7789898,0.0251029897,0,zi,224.823408,55.1835664
793310300008207,58733.1327083,17.682106,0.0237318091,0,zi,224.8234164,55.1835377
793310300008207,58862.5101157,17.7529984,0.0247226618,0,zi,224.8234092,55.1835461
793310300008207,58863.5157176,17.7460632,0.0246227477,0,zi,224.8234057,55.1835366
793310300008207,58863.5383681,17.7163563,0.0242021624,0,zi,224.8234165,55.1835271
