oid,mjd,mag,magerr,catflags,filtercode,ra,dec
723306100012970,58249.3275116,20.2775345,0.176272839,0,zi,254.8051236,40.2650948
723306100012970,58254.3912153,20.3058643,0.179003879,0,zi,254.8053104,40.2648898
723306100012970,58272.3622222,20.2430992,0.172923833,0,zi,254.8053547,40.2649329
723306100012970,58277.3029745,20.3093987,0.179342657,0,zi,254.8052225,40.2649002
723306100012970,58281.302338,20.0524826,0.154195294,0,zi,254.8053471,40.2649173
723306100012970,58285.4774769,20.1183338,0.160661072,0,zi,254.8054379,40.2649807
723306100012970,58289.353831,20.1236305,0.161182687,0,zi,254.8052017,40.2648812
723306100012970,58312.1803125,20.2595901,0.174531043,0,zi,254.8053805,40.264988
723306100012970,58331.3267708,20.2808418,0.176592857,0,zi,254.8053388,40.2648788
723306100012970,58340.161794,19.9944973,0.148551509,0,zi,254.8054558,40.2649317
723306100012970,58344.3247801,19.9624557,0.145462334,0,zi,254.8051601,40.2649147
723306100012970,58348.1810532,19.9850349,0.147636816,0,zi,254.8052618,40.2649325
723306100012970,58362.2785417,20.0889568,0.157771409,0,zi,254.8054122,40.2649152
723306100012970,58366.282662,19.9243851,0.141825125,0,zi,254.8051968,40.2649238
723306100012970,58379.1404167,20.0779591,0.156691685,0,zi,254.805262,40.2649068
723306100012970,58547.5483912,19.988842,0.148004562,0,zi,254.8054455,40.2648549
723306100012970,58568.4703125,20.2901039,0.177487612,0,zi,254.805423,40.2648627
723306100012970,58572.4095602,20.0101852,0.150072291,0,zi,254.8052942,40.2647384
723306100012970,58581.5116551,20.0077419,0.14983505,32768,zi,254.8054058,40.2648844
723306100012970,58586.5122106,20.0342445,0.152413711,0,zi,254.8053119,40.2648348
723306100012970,58596.3817477,20.282299,0.176733762,0,zi,254.8053329,40.2648284
723306100012970,58605.4716667,20.2473011,0.173334032,0,zi,254.8053304,40.2649406
723306100012970,58616.3200116,20.3089943,0.179304063,0,zi,254.8052678,40.2648101
