oid,mjd,mag,magerr,catflags,filtercode,ra,dec
622308200001160,58232.2960764,18.2145748,0.0445004106,32768,zi,162.7166075,25.8120688
622308200001160,58243.3518287,18.2456684,0.045498807,0,zi,162.7166626,25.8122144
622308200001160,58249.3088773,18.2324657,0.0450717211,0,zi,162.7165313,25.8121361
622308200001160,58257.2019444,18.1136665,0.0414339006,0,zi,162.7166202,25.8120901
622308200001160,58263.32625,18.1905136,0.0437454022,0,zi,162.7165403,25.8121429
622308200001160,58547.4345139,17.9971581,0.0382057168,0,zi,162.7166049,25.812103
622308200001160,58557.3532407,18.03265,0.0391550921,0,zi,162.7166088,25.812096
622308200001160,58557.3541435,18.0831699,0.0405575447,0,zi,162.7166221,25.8120857
622308200001160,58568.3745255,17.9638634,0.037341211,32768,zi,162.7166063,25.81211
622308200001160,58572.2308912,18.0412483,0.0393895097,0,zi,162.7166455,25.8121143
622308200001160,58582.3006134,18.0151215,0.0386825725,0,zi,162.7166089,25.8120685
622308200001160,58582.3010648,18.0221081,0.0388700627,0,zi,162.7166319,25.8120548
622308200001160,58587.3412384,17.9931259,0.0380996689,0,zi,162.7166008,25.812072
622308200001160,58596.3483681,18.0050411,0.0384140536,0,zi,162.7166111,25.8120694
622308200001160,58607.257419,18.0244694,0.0389336869,0,zi,162.7166033,25.8120808
622308200001160,58612.1493287,17.9835644,0.0378497094,0,zi,162.7165911,25.8120463
622308200001160,58628.1739352,18.1057053,0.04120294,0,zi,162.7165813,25.8120741
622308200001160,58855.4138657,18.2465706,0.0455281697,0,zi,162.71663,25.8120589
622308200001160,58859.4145023,18.1478519,0.0424436778,0,zi,162.716628,25.8120684
622308200001160,58884.3332523,18.2221565,0.0447414778,0,zi,162.7166529,25.8120917
622308200001160,58893.3489005,18.1875381,0.0436530858,0,zi,162.7166322,25.8120811
622308200001160,58904.330463,18.2698002,0.0462916307,0,zi,162.7166485,25.8120691
622308200001160,59176.476875,18.3450546,0.0488677286,0,zi,162.716612,25.8120727
622308200001160,59181.4419792,18.3959389,0.0507013649,0,zi,162.7166425,25.8121227
622308200001160,59199.4880787,18.3183079,0.0479339212,0,zi,162.7165901,25.812062
622308200001160,59202.4703819,18.3095779,0.0476334766,0,zi,162.7166638,25.8120576
622308200001160,59216.4996644,18.4526405,0.0528350659,0,zi,162.7166258,25.8120381
1618315100010876,58557.3536921,17.9885597,0.0284332298,0,zi,162.7166318,25.8120581
1618315100010876,58558.2670602,18.0157185,0.0289595593,0,zi,162.7165805,25.8120741
1618315100010876,58582.3015162,18.003252,0.0287163872,0,zi,162.7166142,25.8120543
1618315100010876,58855.4143171,18.1905746,0.0326668769,0,zi,162.7166738,25.8120535
1618315100010876,58893.3507407,18.1953659,0.0327765606,0,zi,162.7166302,25.8120585
1618315100010876,58904.331956,18.2115841,0.0331512094,0,zi,162.7165994,25.812049
