oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620309400008356,58543.332419,19.0111389,0.0791244134,0,zi,154.5852579,26.4443335
620309400008356,58585.2484375,19.0793858,0.0833156481,0,zi,154.5850442,26.4442311
620309400008356,58864.3721181,18.9292412,0.074332878,0,zi,154.5850404,26.4442022
620309400008356,59184.3985995,18.8544865,0.0701846257,0,zi,154.5850695,26.4442309
620309400008356,59199.4790162,18.8643227,0.0707182288,0,zi,154.5850292,26.4441379
620309400008356,59202.4435185,19.0498199,0.0814777911,0,zi,154.5850304,26.4442713
621312300003669,58257.1831019,18.9391975,0.0723734125,0,zi,154.585064,26.4442447
621312300003669,58558.2675116,18.9326286,0.0720202252,0,zi,154.5850134,26.4442296
621312300003669,58585.2498032,18.9585056,0.0734204948,0,zi,154.5850448,26.4442093
621312300003669,58855.3933102,18.9197845,0.0713342503,0,zi,154.5850763,26.444228
621312300003669,58884.3337037,18.7688942,0.0637175366,0,zi,154.5850616,26.4442429
621312300003669,58893.3511921,18.9169064,0.0711813122,0,zi,154.5850439,26.4442275
621312300003669,59199.4876042,18.9865494,0.074965626,0,zi,154.5850864,26.4442382
621312300003669,59202.4439815,18.9780293,0.0744931772,0,zi,154.5850553,26.4441925
621312300003669,59205.4153241,19.1255436,0.0830501765,32768,zi,154.5850836,26.4442605
