oid,mjd,mag,magerr,catflags,filtercode,ra,dec
761311100022897,58227.3891204,17.1555862,0.0183725283,0,zi,243.6169505,49.5012982
761311100022897,58232.3422222,17.1764584,0.0185325239,0,zi,243.6169737,49.5012566
761311100022897,58249.3260764,17.1824017,0.0185786951,0,zi,243.617083,49.5013905
761311100022897,58254.3907407,17.2147751,0.0188351236,0,zi,243.6169652,49.5012678
761311100022897,58261.2250347,17.2166748,0.0188504346,0,zi,243.6170074,49.5013291
761311100022897,58263.338588,17.261488,0.0192200989,0,zi,243.6169921,49.5013033
761311100022897,58267.2468171,17.2234459,0.0189052336,0,zi,243.6169675,49.5012859
761311100022897,58272.3626968,17.2090263,0.0187889803,0,zi,243.6169957,49.5012667
761311100022897,58277.2978125,17.2317467,0.0189729184,0,zi,243.6169636,49.5012696
761311100022897,58281.2994097,17.191246,0.0186479334,0,zi,243.6169753,49.5012534
761311100022897,58285.4751505,17.1865692,0.0186112393,0,zi,243.6169976,49.5012685
761311100022897,58289.3519792,17.1693153,0.0184773915,0,zi,243.6169789,49.5012675
761311100022897,58295.3197106,17.2027512,0.0187389124,0,zi,243.6169812,49.5012655
761311100022897,58303.3918403,17.1336231,0.0182077736,0,zi,243.6169499,49.5013309
761311100022897,58308.1801968,17.1402931,0.0182574205,32768,zi,243.6169676,49.5012666
761311100022897,58312.1864005,17.1416416,0.0182674956,0,zi,243.6169659,49.5012599
761311100022897,58320.2222917,17.1545143,0.0183644034,0,zi,243.6169954,49.5012499
761311100022897,58331.3234722,17.1945877,0.0186742488,0,zi,243.6169962,49.5012533
761311100022897,58336.1663079,17.175518,0.0185252409,0,zi,243.6169335,49.5012702
761311100022897,58340.1613194,17.1500397,0.018330574,0,zi,243.6169753,49.501275
761311100022897,58344.3233796,17.1171265,0.0180864185,0,zi,243.6169641,49.5012569
761311100022897,58348.1805903,17.1232491,0.0181312244,0,zi,243.616909,49.5013862
761311100022897,58362.2808218,17.1219215,0.0181214809,0,zi,243.6169909,49.5012623
761311100022897,58366.2840394,17.1088753,0.0180264693,0,zi,243.6169152,49.5012619
761311100022897,58379.1385648,17.0924644,0.0179087371,0,zi,243.6169607,49.501255
761311100022897,58538.5552083,17.0905609,0.0178952049,0,zi,243.6169796,49.5012854
761311100022897,58547.4532639,17.1446533,0.0182900615,0,zi,243.6169571,49.5012589
761311100022897,58556.5300579,17.1166,0.018082574,0,zi,243.6169717,49.5012853
761311100022897,58568.4718519,17.1472511,0.0183095708,0,zi,243.6169397,49.5012382
761311100022897,58572.4081597,17.1597672,0.0184043068,0,zi,243.6169861,49.5013505
761311100022897,58581.5121181,17.1763058,0.0185313411,0,zi,243.6169679,49.5012532
761311100022897,58586.5126736,17.1318054,0.0181943029,0,zi,243.616993,49.5012598
761311100022897,58591.3072569,17.1636047,0.0184335932,32768,zi,243.6169612,49.5012621
761311100022897,58596.3703472,17.1504002,0.0183332991,0,zi,243.616989,49.5012489
761311100022897,58605.4712037,17.128231,0.0181678869,0,zi,243.6169648,49.5012412
761311100022897,58612.4928009,17.1367722,0.0182311758,0,zi,243.6169559,49.5012536
761311100022897,58616.3209375,17.1651878,0.018445706,0,zi,243.6169546,49.5012418
761311100022897,58627.4401736,17.1593742,0.0184013192,0,zi,243.6169645,49.5012532
761311100022897,58633.2765856,17.148262,0.0183171798,0,zi,243.6169766,49.5012527
761311100022897,58637.2806944,17.1544533,0.0183639433,0,zi,243.6169818,49.5012524
761311100022897,58641.2628472,17.1370163,0.0182329863,0,zi,243.6169816,49.5012558
761311100022897,58645.2600231,17.1860676,0.0186073203,0,zi,243.6169811,49.50125
761311100022897,58649.3200463,17.1512222,0.0183394998,0,zi,243.6169771,49.5012526
761311100022897,58653.2498148,17.1398621,0.0182542074,0,zi,243.6169677,49.5012469
761311100022897,58657.1802778,17.1395588,0.0182519387,0,zi,243.6169812,49.5012512
761311100022897,58661.1823958,17.1354103,0.0182210431,0,zi,243.6169706,49.5012619
761311100022897,58669.3057292,17.120512,0.0181111582,0,zi,243.6169728,49.5012395
761311100022897,58674.1779861,17.1514225,0.0183410123,0,zi,243.6169868,49.5012433
761311100022897,58679.2566667,17.1065121,0.0180093981,0,zi,243.6170168,49.5012539
761311100022897,58683.3028472,17.3637772,0.0201281626,32768,zi,243.6169089,49.5012645
761311100022897,58691.3486806,17.1353874,0.0182208754,0,zi,243.6169657,49.5012489
761311100022897,58706.1563657,17.1388111,0.018246362,0,zi,243.6169684,49.5012564
761311100022897,58710.2391204,17.1299286,0.0181804206,0,zi,243.6169755,49.5012365
761311100022897,58719.1585301,17.1377907,0.0182387568,0,zi,243.6169863,49.5012496
761311100022897,58725.2196296,17.1476212,0.0183123499,0,zi,243.6169647,49.5012615
761311100022897,58733.135463,17.1669655,0.0184593406,0,zi,243.6169786,49.5012797
761311100022897,58747.1148843,17.1389809,0.0182476249,0,zi,243.6169822,49.5012717
761311100022897,58751.1163542,17.1823845,0.0185785647,0,zi,243.6169818,49.5012433
761311100022897,58763.1249421,17.1741314,0.0185145196,0,zi,243.6169957,49.5012426
761311100022897,58953.4708912,17.157177,0.0183846001,0,zi,243.6169865,49.501268
761311100022897,58956.4070255,17.0837536,0.0178470276,32768,zi,243.6169925,49.5012522
761311100022897,58956.4271759,17.1330605,0.0182036012,32768,zi,243.6169753,49.5012526
761311100022897,58961.4625116,17.1127338,0.0180544406,0,zi,243.6169884,49.5012697
761311100022897,58962.3809259,17.1479912,0.0183151439,0,zi,243.6169581,49.5012491
761311100022897,58962.4061111,17.1396217,0.0182524119,0,zi,243.6169756,49.5012538
761311100022897,58964.3237963,17.128437,0.0181694068,0,zi,243.6169755,49.5012307
761311100022897,58964.4821991,17.0990257,0.0179555733,0,zi,243.6169926,49.5012374
761311100022897,58965.3604167,17.1721535,0.0184992533,0,zi,243.6169691,49.5012467
761311100022897,58965.3784259,17.1696701,0.0184801146,0,zi,243.6169985,49.5012416
761311100022897,58966.2968403,17.0855408,0.0178596489,32768,zi,243.6169809,49.5012239
761311100022897,58966.3166782,17.176693,0.0185343437,32768,zi,243.6169729,49.5012371
761311100022897,58967.3154514,17.121788,0.0181205031,0,zi,243.6169909,49.5012468
761311100022897,58967.463831,17.1472702,0.0183097161,0,zi,243.616978,49.5012473
761311100022897,58968.3173495,17.1727715,0.0185040161,0,zi,243.6169824,49.5012474
761311100022897,58968.3377431,17.1553078,0.0183704142,0,zi,243.6169613,49.5012543
761311100022897,58969.2543171,17.2107658,0.0188029148,32768,zi,243.6169673,49.501242
761311100022897,58969.2732176,17.14641,0.0183032434,0,zi,243.6169753,49.5012285
761311100022897,58970.3201157,17.1160088,0.0180782638,0,zi,243.6169823,49.5012498
761311100022897,58970.3414931,17.1524334,0.0183486491,0,zi,243.6169755,49.5012392
761311100022897,58971.3184606,17.1546478,0.0183654167,0,zi,243.6169711,49.5012485
761311100022897,58971.3422801,17.153141,0.018354008,0,zi,243.6169801,49.5012456
761311100022897,58972.3168519,17.1380196,0.0182404611,0,zi,243.6169793,49.5012255
761311100022897,58972.3382755,17.1501465,0.0183313843,0,zi,243.6169835,49.5012251
761311100022897,58973.378669,17.1173153,0.0180877913,0,zi,243.6169807,49.5012427
761311100022897,58973.4003819,17.1652374,0.0184460897,0,zi,243.6169624,49.5012442
761311100022897,58974.3827662,17.1556549,0.0183730535,0,zi,243.616986,49.501254
761311100022897,58974.4040741,17.1231728,0.0181306638,0,zi,243.6169815,49.5012606
761311100022897,58975.3192708,17.1269264,0.0181582607,0,zi,243.6169859,49.5012561
761311100022897,58976.4032986,17.1543446,0.0183631126,0,zi,243.6169855,49.5012441
761311100022897,58976.4215741,17.1091995,0.0180288162,0,zi,243.6169698,49.5012483
761311100022897,58977.3009606,17.1981888,0.01870271,0,zi,243.6169863,49.5012459
761311100022897,58977.3171759,17.1459141,0.01829952,0,zi,243.6169941,49.5012577
761311100022897,58978.3185069,17.1051254,0.0179993901,0,zi,243.6169858,49.5012358
761311100022897,58978.3460185,17.1424789,0.0182737689,0,zi,243.6169884,49.5012345
761311100022897,58979.3898032,17.1096535,0.0180321056,0,zi,243.6169703,49.5012337
761311100022897,58979.3977894,17.1357441,0.0182235222,0,zi,243.616977,49.5012413
761311100022897,58980.3546412,17.1436195,0.018282311,0,zi,243.6169704,49.5012562
761311100022897,58980.3695949,17.1566448,0.0183805618,0,zi,243.6169868,49.5012437
761311100022897,58981.3508102,17.1126461,0.0180537999,0,zi,243.6169684,49.5012671
761311100022897,58981.3717361,17.1437759,0.0182834845,0,zi,243.6169821,49.5012536
761311100022897,58985.3293634,17.1267757,0.0181571543,0,zi,243.616967,49.5012483
761311100022897,58985.3482407,17.1507645,0.0183360428,0,zi,243.6169805,49.5012522
761311100022897,58986.329838,17.1360626,0.0182258915,0,zi,243.6169796,49.5012486
