oid,mjd,mag,magerr,catflags,filtercode,ra,dec
577301300005053,58232.3185069,19.8044243,0.149165049,0,zi,196.9139717,15.6076105
577301300005053,58243.3390972,19.6027374,0.131852835,0,zi,196.9139491,15.6077085
577301300005053,58247.1561111,19.6413727,0.135141164,0,zi,196.9139151,15.6077399
577301300005053,58254.1550116,19.5498238,0.127393976,0,zi,196.9139613,15.6076287
577301300005053,58261.2573611,19.1627846,0.0972836316,0,zi,196.9140244,15.607673
577301300005053,58266.213125,19.5270157,0.125490874,0,zi,196.9139587,15.6076351
577301300005053,58278.1722917,19.5955715,0.131245747,0,zi,196.9139186,15.607716
577301300005053,58286.1747685,19.4992256,0.123189449,0,zi,196.9139842,15.6076735
577301300005053,58292.1767014,19.8176117,0.150298357,0,zi,196.9139314,15.6074056
577301300005053,58561.4431597,19.1546822,0.0967109501,0,zi,196.9138974,15.6075538
577301300005053,58581.2769213,19.5393486,0.126518428,0,zi,196.9140003,15.6076214
577301300005053,58586.2952199,19.4251156,0.117156163,0,zi,196.9139644,15.6076171
577301300005053,58616.1935069,19.5408382,0.126642719,0,zi,196.9140039,15.6076605
577301300005053,58628.1697569,19.6810913,0.138543382,0,zi,196.9140457,15.6076277
577301300005053,58636.3121991,19.6817284,0.138598144,0,zi,196.913912,15.6076177
577301300005053,58640.3122685,19.8647289,0.154328883,0,zi,196.9139886,15.6076335
577301300005053,58644.2497917,19.6811066,0.138544708,0,zi,196.9138709,15.6076137
577301300005053,58648.2912963,19.3555832,0.11165002,0,zi,196.9140066,15.607699
577301300005053,58954.3280787,20.0275822,0.167769849,0,zi,196.9139984,15.6076512
577301300005053,58954.3289815,19.5930614,0.131033272,0,zi,196.9139737,15.6076142
577301300005053,58964.2959606,19.6282806,0.134024188,0,zi,196.9139471,15.6076192
577301300005053,58966.307581,19.7923164,0.148123339,32768,zi,196.9139191,15.6076789
577301300005053,58968.3277431,19.8114967,0.149773031,0,zi,196.9139703,15.6076206
577301300005053,58969.2884144,19.8830566,0.15588586,32768,zi,196.9139401,15.6077469
577301300005053,58981.3378588,19.4862175,0.122119144,0,zi,196.9139425,15.6077136
577301300005053,59014.2764005,19.5312958,0.125847131,0,zi,196.9140183,15.6076484
577301300005053,59023.2559375,19.7648525,0.145757079,0,zi,196.913958,15.6076585
577301300005053,59029.2040741,19.3945904,0.114719473,0,zi,196.9139236,15.6076089
577301300005053,59034.2530556,19.2859936,0.106305256,32768,zi,196.9137728,15.6076419
577301300005053,59041.1870949,19.7021542,0.140354142,0,zi,196.9139772,15.6076366
577301300005053,59045.1865162,19.6703854,0.137624502,0,zi,196.9140036,15.6076483
577301300005053,59049.2429861,19.5907936,0.130841479,0,zi,196.9139423,15.607653
577301300005053,59061.1906944,19.6815395,0.138581872,0,zi,196.913936,15.6075656
577301300005053,59168.5521759,19.3931274,0.114603452,0,zi,196.9137224,15.6077023
577301300005053,59188.4872685,19.6963272,0.139852852,0,zi,196.9139972,15.6075821
577301300005053,59204.5529514,19.5436745,0.126879722,0,zi,196.9139812,15.6076335
577301300005053,59216.4963889,19.6490784,0.135799721,0,zi,196.9139926,15.6076767
