oid,mjd,mag,magerr,catflags,filtercode,ra,dec
479315200000956,58232.3347338,18.3057404,0.0539528504,0,zi,224.696164,8.183330599999998
479315200000956,58261.2532292,18.4621601,0.0608353615,0,zi,224.696206,8.183407799999998
479315200000956,58267.2521412,18.6069603,0.0679770857,32768,zi,224.6965486,8.18325
479315200000956,58272.3354398,18.3313122,0.0550213531,0,zi,224.6961428,8.1834245
479315200000956,58277.1674421,18.3559933,0.0560732745,0,zi,224.6961571,8.183413599999998
479315200000956,58281.1861574,18.3655701,0.0564869754,0,zi,224.696178,8.1833714
479315200000956,58286.1902199,18.3912468,0.0576114655,0,zi,224.6961933,8.183372
479315200000956,58290.1707407,18.3461571,0.05565162,0,zi,224.6961176,8.1834998
479315200000956,58295.3172685,18.4225864,0.0590146482,0,zi,224.6961052,8.183405
479315200000956,58332.1588889,18.4689445,0.0611530319,0,zi,224.6962009,8.1833672
479315200000956,58547.4582639,18.4439907,0.0599925779,0,zi,224.6961959,8.183354599999998
479315200000956,58556.5453356,18.3953552,0.0577935167,0,zi,224.6961935,8.183270099999998
479315200000956,58561.459294,18.6475201,0.0701166019,32768,zi,224.6963077,8.1834102
479315200000956,58568.4601505,18.5678425,0.0659719631,0,zi,224.6962446,8.183339399999998
479315200000956,58572.4165162,18.485199,0.061920803,0,zi,224.696271,8.1834173
479315200000956,58582.29625,18.5040417,0.0628226399,0,zi,224.6962092,8.1833661
479315200000956,58587.35375,18.330677,0.0549945943,0,zi,224.6962654,8.1833369
479315200000956,58591.3152894,17.9938889,0.042559851,0,zi,224.6962009,8.1832911
479315200000956,58607.2791204,18.3891258,0.0575177372,0,zi,224.6961966,8.183338499999998
479315200000956,58616.3153472,18.3385296,0.0553268865,0,zi,224.6962053,8.1833506
479315200000956,58627.421169,18.3202534,0.0545566566,0,zi,224.6961983,8.1833672
479315200000956,58637.2876042,18.3430367,0.0555185564,0,zi,224.6962258,8.1833659
479315200000956,58641.2702431,18.2776756,0.0528048873,0,zi,224.6961806,8.183357199999998
479315200000956,58645.2531481,18.4305305,0.0593757406,0,zi,224.6962747,8.1834649
479315200000956,58649.3309028,18.3851604,0.0573429167,0,zi,224.6962113,8.1833588
479315200000956,58653.2318519,18.4419708,0.0598996244,0,zi,224.6962019,8.1833509
479315200000956,58659.1708681,18.4084549,0.0583777092,0,zi,224.6963087,8.183308099999998
479315200000956,58663.1709722,18.4647408,0.060955964,0,zi,224.6962045,8.1834053
479315200000956,58667.1866551,18.3462524,0.0556556843,0,zi,224.6962069,8.1833401
479315200000956,58955.3952662,18.3431168,0.0555219613,0,zi,224.6962182,8.1833627
479315200000956,58967.3307755,18.3462067,0.0556537546,0,zi,224.6961865,8.1833563
479315200000956,59204.5357986,18.5762367,0.0663974658,0,zi,224.696211,8.183325099999998
530301300015301,58227.3771644,18.3318367,0.0512727834,0,zi,224.6963026,8.1833738
530301300015301,58232.3342824,18.3557644,0.0522029474,0,zi,224.6962715,8.1833608
530301300015301,58243.3552894,18.2982407,0.0499966145,0,zi,224.6961781,8.183353099999998
530301300015301,58247.1519097,18.2079124,0.046733167,0,zi,224.6960835,8.1835593
530301300015301,58254.3809028,18.4542465,0.0562230162,0,zi,224.6962261,8.1833754
530301300015301,58272.3363542,18.4146805,0.0545703135,0,zi,224.6962117,8.1833399
530301300015301,58278.1859838,18.3530216,0.0520954579,0,zi,224.6963144,8.1834491
530301300015301,58282.1691551,18.3257904,0.0510405563,0,zi,224.6961689,8.1833827
530301300015301,58286.1906829,18.4859695,0.0575854778,0,zi,224.6962227,8.1833676
530301300015301,58290.1712037,18.5240288,0.0592648499,0,zi,224.6961194,8.183555999999998
530301300015301,58295.3274306,18.4941139,0.0579407178,0,zi,224.6961997,8.1833715
530301300015301,58299.2945833,18.3995609,0.0539522134,0,zi,224.6961916,8.1833542
530301300015301,58538.5448843,18.4215107,0.0548519343,0,zi,224.6961943,8.1833153
530301300015301,58547.4416204,18.3453674,0.0517966226,32768,zi,224.6962598,8.1833538
530301300015301,58561.458831,18.4351921,0.0554206856,32768,zi,224.6961108,8.1833354
530301300015301,58572.4160648,18.438446,0.0555568784,0,zi,224.6962077,8.1833597
530301300015301,58582.2967014,18.4734154,0.0570422821,0,zi,224.6961999,8.183334699999998
530301300015301,58587.3532986,18.3892918,0.0535365567,0,zi,224.6962137,8.1833673
530301300015301,58591.314838,18.4106522,0.0544049181,0,zi,224.6960623,8.1833121
530301300015301,58596.3762384,18.4091129,0.0543418117,0,zi,224.6961978,8.1833462
530301300015301,58600.186331,18.417284,0.0546774976,0,zi,224.6961827,8.1833633
530301300015301,58607.278669,18.403429,0.0541096069,0,zi,224.6961963,8.1833474
530301300015301,58612.3330556,18.4053268,0.0541870221,0,zi,224.6961839,8.1833535
530301300015301,58627.4225231,18.3000755,0.0500654168,0,zi,224.696213,8.183340299999998
530301300015301,58635.1651968,18.3904934,0.053585019,0,zi,224.696188,8.1833553
530301300015301,58639.2078588,18.4125748,0.054483749,0,zi,224.6961985,8.1833322
530301300015301,58643.2118056,18.3876534,0.0534705818,0,zi,224.6962033,8.1833232
530301300015301,58648.2922801,18.4349804,0.0554118715,0,zi,224.6961748,8.1833748
530301300015301,58652.2317477,18.4539757,0.0562115461,0,zi,224.6962109,8.1833071
530301300015301,58659.1713194,18.2758503,0.0491651557,0,zi,224.6962166,8.183366599999998
530301300015301,58663.1745833,18.4719696,0.0569800548,0,zi,224.6961966,8.1833483
530301300015301,58667.1706597,18.3911266,0.0536105633,0,zi,224.6962138,8.1833726
530301300015301,58671.1696296,18.3748341,0.0529571176,0,zi,224.6962013,8.1833477
530301300015301,58675.1687963,18.3216782,0.0508832783,0,zi,224.6962642,8.1833472
530301300015301,58954.3473264,18.3264961,0.0510676019,0,zi,224.6961686,8.1833687
530301300015301,58954.3725926,18.3426495,0.0516909398,0,zi,224.6962156,8.1833424
530301300015301,58965.3719676,18.3331947,0.0513251424,0,zi,224.6962028,8.183338199999998
530301300015301,58969.2837269,18.3501587,0.0519834533,0,zi,224.6961954,8.1833557
530301300015301,58973.4089352,18.2753868,0.0491480976,0,zi,224.6961815,8.1833513
530301300015301,58977.2863889,18.1808815,0.0458026864,32768,zi,224.6963176,8.183182
530301300015301,58981.3350926,18.4300251,0.0552051961,0,zi,224.6962055,8.1833519
530301300015301,58985.316169,18.3074379,0.0503425486,0,zi,224.696222,8.183366599999998
530301300015301,58997.3320949,18.369173,0.0527320355,0,zi,224.6961762,8.183347899999998
