oid,mjd,mag,magerr,catflags,filtercode,ra,dec
795302100008046,58227.3895718,20.0555668,0.148332,0,zi,248.8990916,52.2933465
795302100008046,58232.3426736,20.2997055,0.171810642,0,zi,248.8990563,52.2933427
795302100008046,58254.3921412,20.246769,0.166719407,0,zi,248.8990197,52.2933339
795302100008046,58261.2245718,19.9309387,0.136680454,0,zi,248.8994493,52.2934156
795302100008046,58261.2886458,19.8307323,0.127654105,0,zi,248.8993185,52.293285
795302100008046,58267.2621296,19.9628429,0.139623269,0,zi,248.8988857,52.2933819
795302100008046,58272.3660995,20.1703987,0.159344226,0,zi,248.8991429,52.2933122
795302100008046,58277.2992824,20.2653751,0.168512717,0,zi,248.8990561,52.2933084
795302100008046,58281.3018519,20.2600594,0.168000609,0,zi,248.899116,52.2932723
795302100008046,58289.3524421,20.3079643,0.172601193,0,zi,248.8992562,52.2933449
795302100008046,58295.3201736,20.2910671,0.17098251,0,zi,248.8990906,52.293257
795302100008046,58303.3923032,20.3784904,0.179284185,0,zi,248.8987448,52.2932955
795302100008046,58312.1868519,20.2761345,0.169547886,0,zi,248.8991076,52.2933022
795302100008046,58320.2218287,19.9696999,0.140259638,0,zi,248.8994325,52.2934876
795302100008046,58344.3229282,19.9790115,0.141125917,0,zi,248.8991848,52.2932971
795302100008046,58362.2812731,19.9487801,0.138322383,0,zi,248.8990948,52.2933708
795302100008046,58379.1390278,20.1276054,0.155220807,0,zi,248.8992713,52.2934233
795302100008046,58568.4723032,20.0260773,0.145539701,0,zi,248.8990656,52.2933195
795302100008046,58581.513044,19.7368336,0.119532496,0,zi,248.8993006,52.2933067
795302100008046,58596.3836227,20.0473633,0.14755331,0,zi,248.8992632,52.2932859
795302100008046,58605.473044,20.1929283,0.161519676,0,zi,248.8991689,52.2933679
795302100008046,58616.3505903,20.0560646,0.148379117,0,zi,248.899084,52.2932594
795302100008046,58627.440625,20.1091232,0.15344581,0,zi,248.8990225,52.2933424
795302100008046,58633.277037,20.2765636,0.169589162,0,zi,248.8991868,52.2932726
795302100008046,58637.2802431,20.0140915,0.144410476,0,zi,248.8990689,52.2932755
795302100008046,58641.2623958,20.2129383,0.163452893,0,zi,248.899096,52.2933258
795302100008046,58645.2604861,20.0795746,0.150618136,0,zi,248.8991256,52.2933342
795302100008046,58653.2493519,20.0004616,0.143130496,0,zi,248.8991519,52.2932783
795302100008046,58657.1807292,20.1442432,0.156821951,0,zi,248.8990427,52.2933546
795302100008046,58661.1809954,19.7838821,0.123558611,0,zi,248.8991108,52.2934795
795302100008046,58665.1807407,19.9619923,0.139544368,0,zi,248.8990974,52.2933173
795302100008046,58674.1775347,19.9462662,0.138090417,0,zi,248.8991417,52.2932535
795302100008046,58679.2580903,20.1181774,0.154314652,0,zi,248.8990759,52.2932932
795302100008046,58683.3033102,20.0778999,0.150458381,32768,zi,248.8987817,52.2933339
795302100008046,58696.1771991,20.1344566,0.155879676,0,zi,248.8990965,52.2933118
795302100008046,58700.1652315,20.1531677,0.157681912,0,zi,248.8990811,52.2932831
795302100008046,58710.247037,19.9017754,0.134018257,0,zi,248.8991116,52.2932836
795302100008046,58733.1363889,20.0232983,0.145277485,0,zi,248.8990615,52.293341
795302100008046,58747.1158102,19.9391937,0.137438938,0,zi,248.8992568,52.2930821
795302100008046,58751.1154282,19.8455734,0.12896876,0,zi,248.8991489,52.2931539
795302100008046,58763.1244907,20.2374344,0.165818483,0,zi,248.8991605,52.2933113
795302100008046,58953.4718403,20.1799755,0.16026862,0,zi,248.8990042,52.2934071
795302100008046,58962.4056597,20.1469669,0.157084465,0,zi,248.8991782,52.2932846
795302100008046,58970.3410185,20.282362,0.17014651,0,zi,248.8991125,52.2933253
795302100008046,58978.345544,19.8038979,0.125298068,0,zi,248.8990753,52.2932768
795302100008046,58985.3477778,20.4133873,0.182528704,0,zi,248.8990026,52.2933516
795302100008046,58991.3394097,19.9841042,0.141600728,0,zi,248.8990727,52.2933653
795302100008046,58995.3720139,20.4376087,0.18474865,0,zi,248.8991013,52.293333
795302100008046,58999.3672106,20.1553688,0.157894284,0,zi,248.8991747,52.2932981
795302100008046,59004.3394097,19.9810562,0.141316429,0,zi,248.8991857,52.293354
795302100008046,59008.3672917,20.096405,0.152226955,0,zi,248.899103,52.293269
795302100008046,59012.3472801,20.0740509,0.150091112,0,zi,248.8991152,52.2932992
795302100008046,59020.3202083,20.3006687,0.171902925,0,zi,248.8990812,52.2933398
795302100008046,59024.300787,20.4241066,0.183514655,32768,zi,248.8993257,52.2933998
795302100008046,59028.3002199,20.3831196,0.179717273,0,zi,248.8992822,52.2933041
795302100008046,59032.2865856,20.107975,0.153335586,0,zi,248.8989959,52.2933372
795302100008046,59036.3054398,20.0218773,0.145143509,0,zi,248.8988694,52.293395
795302100008046,59040.3183681,20.1279411,0.155253127,0,zi,248.8990905,52.2933347
795302100008046,59044.2640162,20.2946987,0.17133078,0,zi,248.899256,52.29329
795302100008046,59048.2990046,20.1475601,0.157141447,0,zi,248.8990704,52.2932513
795302100008046,59052.2065278,20.2388535,0.165955648,0,zi,248.8990403,52.2932408
795302100008046,59056.3066319,20.2908478,0.17096144,0,zi,248.8990236,52.293344
795302100008046,59060.2556713,20.1616249,0.158497632,0,zi,248.8990949,52.2933029
795302100008046,59064.2442014,19.8816376,0.132196397,0,zi,248.8990494,52.2933127
795302100008046,59068.2845718,20.1814346,0.160409495,0,zi,248.8990081,52.2934579
795302100008046,59072.2704051,20.2716827,0.169119716,0,zi,248.8990428,52.2932632
795302100008046,59076.219838,20.1565075,0.158003941,0,zi,248.8991673,52.2933655
795302100008046,59080.2454282,20.3719692,0.178672358,0,zi,248.8992825,52.2932426
795302100008046,59093.2420949,19.7343483,0.119322285,0,zi,248.8991473,52.2932949
795302100008046,59096.2226968,20.1281776,0.155275807,0,zi,248.8990779,52.2933472
795302100008046,59096.2668403,20.2622643,0.168213055,0,zi,248.8990951,52.2933043
795302100008046,59097.2179167,19.9903793,0.142186716,0,zi,248.8991644,52.2932795
795302100008046,59097.2195486,20.1260242,0.155068815,0,zi,248.8990952,52.2933278
795302100008046,59097.2401389,20.148222,0.157205313,0,zi,248.89905,52.2932647
795302100008046,59098.2663079,20.0008965,0.143171191,0,zi,248.8990853,52.293238
795302100008046,59098.2762963,20.0427322,0.147114232,0,zi,248.8991292,52.2933322
795302100008046,59099.2385648,20.1763687,0.159920543,0,zi,248.8990352,52.2932766
795302100008046,59106.1528241,19.814003,0.126182124,0,zi,248.8990331,52.2934515
795302100008046,59106.2482292,19.7358704,0.119451016,0,zi,248.8991222,52.2932562
795302100008046,59107.2015394,19.9646492,0.139790729,0,zi,248.8992196,52.2931979
795302100008046,59109.1228588,20.2497883,0.167010516,0,zi,248.8991693,52.2933623
795302100008046,59109.133125,20.0735703,0.15004541,0,zi,248.8991076,52.2933459
795302100008046,59110.1731366,20.3144875,0.173224658,0,zi,248.8993492,52.2932297
795302100008046,59110.1744213,20.2175083,0.163894445,0,zi,248.8991306,52.2933325
795302100008046,59110.1991667,19.9915771,0.142298728,0,zi,248.8990169,52.2933128
795302100008046,59111.2023264,20.0256958,0.145503715,0,zi,248.8991259,52.293259
795302100008046,59112.2187384,19.9882202,0.141984999,0,zi,248.8991475,52.2933285
795302100008046,59112.2431829,20.1088848,0.153422952,0,zi,248.8992196,52.2932878
795302100008046,59113.1156481,19.9725857,0.14052777,0,zi,248.89905,52.2933659
795302100008046,59113.2479745,20.0485783,0.147668391,0,zi,248.8990402,52.2933301
795302100008046,59114.1364005,20.0432186,0.147160321,0,zi,248.8992012,52.2933217
795302100008046,59114.1505208,20.1661301,0.158932149,0,zi,248.8992164,52.2932927
795302100008046,59114.1514815,19.9938126,0.142507792,0,zi,248.8991117,52.2933
795302100008046,59115.1169676,20.1198425,0.154474735,0,zi,248.8991805,52.2933478
795302100008046,59115.1758218,20.2531967,0.167339295,0,zi,248.8990422,52.2932826
795302100008046,59117.1541782,20.1975822,0.161969274,0,zi,248.8990483,52.2933443
795302100008046,59117.1983333,20.02425,0.145367175,0,zi,248.899021,52.2933303
795302100008046,59118.1402431,20.0150719,0.14450267,0,zi,248.8990494,52.2933445
795302100008046,59119.1164468,20.0558071,0.14835465,0,zi,248.8990482,52.2932963
