oid,mjd,mag,magerr,catflags,filtercode,ra,dec
401313400005036,58337.4755324,19.0017662,0.0983286351,0,zi,39.8543281,-0.434294
401313400005036,58342.3937153,19.032032,0.100620762,0,zi,39.8543224,-0.4343591
401313400005036,58347.3916088,19.0152626,0.0993457735,0,zi,39.8543464,-0.4343007999999999
401313400005036,58365.3247801,19.0080681,0.0988025069,32768,zi,39.8543354,-0.4343200999999999
401313400005036,58369.3465162,19.0317039,0.100595705,0,zi,39.8543296,-0.4342915
401313400005036,58373.3461921,18.9671459,0.0957566649,0,zi,39.8543642,-0.4343346
401313400005036,58377.3253704,18.8856068,0.0899116248,0,zi,39.8543289,-0.4343237999999999
401313400005036,58390.2828125,19.0911617,0.10521473,0,zi,39.8543236,-0.4342558
401313400005036,58397.3208218,19.0889969,0.105043866,0,zi,39.8543403,-0.4343314999999999
401313400005036,58423.2553588,19.0564747,0.102501325,0,zi,39.8543077,-0.4343489999999999
401313400005036,58431.2554398,19.0006809,0.0982472375,0,zi,39.8543015,-0.4343427
401313400005036,58435.2461458,18.8677444,0.0886711925,0,zi,39.8542218,-0.4343054
401313400005036,58703.3906829,18.9183121,0.0922201872,0,zi,39.8543153,-0.4342812999999999
401313400005036,58713.4192014,18.8219223,0.0855549723,0,zi,39.8544819,-0.4343984
401313400005036,58733.4197338,18.929924,0.0930513367,0,zi,39.8543481,-0.4343362
401313400005036,58738.3983333,19.0542545,0.102329388,0,zi,39.8543098,-0.4342546999999999
401313400005036,58746.3716204,19.3654156,0.128379062,0,zi,39.8543743,-0.4342753999999999
401313400005036,58750.3448264,19.0226784,0.0999079943,0,zi,39.8542424,-0.4343037
401313400005036,58757.3600579,18.9953728,0.0978496596,0,zi,39.8543746,-0.4343373999999999
401313400005036,58761.3271644,19.0441399,0.101549052,0,zi,39.8543457,-0.4343351999999999
401313400005036,58765.3360648,19.0860825,0.104814224,0,zi,39.8543534,-0.4343146
401313400005036,59184.3292593,18.877821,0.0893692076,0,zi,39.8544077,-0.4343526999999999
401313400005036,59187.2692708,18.9212341,0.0924287736,0,zi,39.8542431,-0.4343002
401313400005036,59190.2190394,18.9250889,0.0927044898,0,zi,39.8543415,-0.4343344
401313400005036,59200.2826042,18.9223595,0.0925092176,0,zi,39.8543586,-0.4343158999999999
401313400005036,59203.2553935,19.1538849,0.110251993,0,zi,39.8542369,-0.4343338999999999
401313400005036,59211.2083218,19.1904755,0.113266103,0,zi,39.854363,-0.4343966
401313400005036,59217.2073495,19.0045509,0.098537825,32768,zi,39.8541506,-0.4343752
