oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792306100009060,58227.3858102,19.2438564,0.0764986351,0,zi,215.1262216,54.8276428
792306100009060,58232.3446528,19.4057713,0.0865533203,0,zi,215.1261882,54.8276282
792306100009060,58243.3438542,19.3259411,0.0814620256,0,zi,215.1261672,54.8276289
792306100009060,58247.1613426,19.1971283,0.0737953484,0,zi,215.1260657,54.8277549
792306100009060,58261.177037,19.4959755,0.0926196873,0,zi,215.1262805,54.827653
792306100009060,58261.2022338,19.3778801,0.0847448185,0,zi,215.1261348,54.8275981
792306100009060,58261.2198032,19.2958145,0.0796084628,0,zi,215.126122,54.8277298
792306100009060,58261.2212731,19.3680573,0.0841154754,0,zi,215.1262284,54.8276651
792306100009060,58263.333206,19.3752785,0.0845777765,0,zi,215.1258423,54.8276333
792306100009060,58267.243912,19.3918304,0.0856454447,0,zi,215.1261232,54.8275981
792306100009060,58272.3451389,19.3697433,0.0842232779,0,zi,215.1260338,54.8275999
792306100009060,58277.1797569,19.4350853,0.0884883553,0,zi,215.1261784,54.8276661
792306100009060,58282.1786921,19.3914661,0.0856217816,0,zi,215.1261456,54.827631
792306100009060,58286.2075231,19.4384975,0.0887159258,0,zi,215.1260267,54.827633
792306100009060,58290.1833796,19.3780098,0.0847531706,0,zi,215.1262,54.8276119
792306100009060,58294.3471181,19.3971157,0.0859886631,0,zi,215.1261849,54.8275587
792306100009060,58299.3010301,19.4783878,0.0914109275,0,zi,215.1261344,54.8276056
792306100009060,58320.2161458,19.5481644,0.096279569,0,zi,215.1261202,54.8276352
792306100009060,58332.1648727,19.5833874,0.0988107473,0,zi,215.1262151,54.8276967
792306100009060,58336.1634954,19.4715672,0.090945594,0,zi,215.1261696,54.8276237
792306100009060,58567.3432407,19.4709816,0.090905644,0,zi,215.1262843,54.8276633
792306100009060,58581.3835185,19.5038319,0.0931636393,0,zi,215.1261342,54.8276546
792306100009060,58586.3109838,19.5656166,0.0975276306,0,zi,215.1260954,54.8276007
792306100009060,58591.2742014,18.9686012,0.0618149787,0,zi,215.1260916,54.8275933
792306100009060,58596.3850579,19.5172253,0.0940966904,0,zi,215.1260789,54.827641
792306100009060,58669.3000463,19.5264378,0.0947426632,0,zi,215.1262761,54.8276144
792306100009060,58837.5407292,19.1522255,0.0712801367,0,zi,215.1263614,54.8275698
792306100009060,58846.5373148,19.4450722,0.0891556442,0,zi,215.1262044,54.8276087
792306100009060,58862.5515394,19.449625,0.0894611776,0,zi,215.1261281,54.8275785
792306100009060,58863.5348727,19.4571266,0.0899664536,0,zi,215.1261787,54.8276043
792306100009060,58864.5555324,19.40205,0.0863101631,0,zi,215.1261546,54.82762
792306100009060,58866.4739468,19.3888187,0.0854502916,0,zi,215.1261512,54.8275885
792306100009060,58867.5606134,19.4561405,0.0898999274,0,zi,215.1262007,54.8276198
792306100009060,58867.5773495,19.3552132,0.0832985789,0,zi,215.1262202,54.8276255
792306100009060,58871.5534722,19.4674225,0.0906636938,0,zi,215.1261925,54.8276228
792306100009060,58872.5177546,19.448576,0.0893906951,32768,zi,215.1262407,54.8276559
792306100009060,58872.5306019,19.4757271,0.0912291482,0,zi,215.1261304,54.8276201
792306100009060,58873.4569792,19.4414577,0.0889136866,0,zi,215.1262029,54.8276134
