oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667313100002603,58246.2863542,18.4706802,0.0667009503,0,zi,153.5859,36.6207583
667313100002603,58261.2700231,18.4551678,0.065900147,0,zi,153.5858783,36.6207531
667313100002603,58266.218287,18.5645447,0.0717613548,0,zi,153.5859159,36.6207821
667313100002603,58543.32875,18.708868,0.0802838951,32768,zi,153.585883,36.6206769
667313100002603,58543.3301273,18.6372681,0.0759414434,32768,zi,153.5859533,36.6208206
667313100002603,58557.3523032,18.6745319,0.0781730637,0,zi,153.5858578,36.6207354
667313100002603,58568.3740162,18.5496597,0.0709339976,32768,zi,153.5857605,36.6207305
667313100002603,58582.2987731,18.5348892,0.0701222867,32768,zi,153.5859035,36.6207913
667313100002603,58585.2465972,18.606369,0.0741372854,0,zi,153.5858674,36.6207758
667313100002603,58596.3470023,18.5570431,0.0713431686,0,zi,153.5858493,36.6207864
667313100002603,58607.2587847,18.600153,0.0737793297,0,zi,153.5858858,36.6207497
667313100002603,58616.2083912,18.7425404,0.0824051946,0,zi,153.5859093,36.6207563
667313100002603,58628.1652315,18.6955681,0.0794600099,0,zi,153.5858784,36.620739
667313100002603,58864.3707639,18.7789345,0.0847552344,0,zi,153.5858733,36.6207533
667313100002603,58883.3127778,18.7446136,0.0825374424,0,zi,153.5859048,36.6208327
667313100002603,59179.4011574,18.8550911,0.0898670405,0,zi,153.5858899,36.6208126
667313100002603,59181.4374884,18.7301292,0.0816173404,0,zi,153.5858151,36.6207938
667313100002603,59190.3805787,18.7143211,0.0806240216,0,zi,153.5858907,36.6207327
667313100002603,59199.4780208,18.7406731,0.0822861791,0,zi,153.5857264,36.6207884
667313100002603,59202.445463,18.6238556,0.0751531795,0,zi,153.5858349,36.620788
667313100002603,59205.4038889,18.727972,0.0814811736,32768,zi,153.5858483,36.6207821
667313100002603,59217.5037269,18.5931664,0.0733791143,0,zi,153.5859045,36.6208311
668316100003196,58232.2974769,18.514061,0.0640373453,0,zi,153.5859274,36.6207588
668316100003196,58243.3509028,18.6667347,0.072290577,0,zi,153.5857772,36.6209874
668316100003196,58249.3079514,18.4879761,0.0627176166,0,zi,153.5858527,36.6207946
668316100003196,58254.167419,18.6044674,0.0688140243,0,zi,153.5858369,36.6208357
668316100003196,58257.1807407,18.5177784,0.064227581,0,zi,153.585914,36.6207787
668316100003196,58261.2704861,18.5734062,0.0671370775,0,zi,153.5858944,36.6207983
668316100003196,58266.2173495,18.5608559,0.0664702058,0,zi,153.5859066,36.6208139
668316100003196,58543.3292014,18.6787338,0.072978355,32768,zi,153.5859107,36.6208035
668316100003196,58543.3296644,18.7400074,0.0765810832,32768,zi,153.5858526,36.6208127
668316100003196,58547.4335995,18.5632229,0.0665954724,0,zi,153.585889,36.6207722
668316100003196,58557.3527662,18.5819016,0.0675919503,0,zi,153.5859514,36.6208126
668316100003196,58567.353287,18.546402,0.0657097548,0,zi,153.5858517,36.6207793
668316100003196,58572.2313657,18.6000862,0.0685751587,0,zi,153.5859095,36.6208188
668316100003196,58582.2992361,18.4917641,0.0629076213,0,zi,153.5859257,36.6207896
668316100003196,58585.2470486,18.5898666,0.0680210441,0,zi,153.5859306,36.6207464
668316100003196,58591.2877315,18.5133419,0.0640006438,32768,zi,153.5858383,36.6208479
668316100003196,58596.3474537,18.5602913,0.0664403364,0,zi,153.5859368,36.6208035
668316100003196,58607.2583218,18.6080627,0.0690105855,0,zi,153.5859332,36.6207454
668316100003196,58628.1656944,18.5933266,0.0682081729,0,zi,153.5859149,36.6207709
668316100003196,58628.1765162,18.6303234,0.0702389032,0,zi,153.5858509,36.6207869
668316100003196,58864.3703009,18.6730804,0.0726535618,0,zi,153.5859361,36.6207749
668316100003196,58883.3123148,18.6068573,0.0689445809,0,zi,153.5859832,36.6208322
668316100003196,58904.3313542,18.7282009,0.075875029,0,zi,153.5859146,36.6207739
668316100003196,58941.2918403,18.672987,0.0726482347,0,zi,153.585894,36.6207286
668316100003196,59179.4016204,18.5940666,0.0682482868,0,zi,153.5859343,36.620689
668316100003196,59184.3945139,18.669754,0.0724631026,0,zi,153.5859076,36.6207388
668316100003196,59188.4710764,18.6924438,0.0737712756,0,zi,153.5858496,36.6208563
668316100003196,59199.4775463,18.7322998,0.0761194825,0,zi,153.5860138,36.6207993
668316100003196,59202.445,18.7757797,0.0787550807,0,zi,153.585999,36.6207815
668316100003196,59205.4043519,18.8389473,0.0827222988,32768,zi,153.5859842,36.6207343
