oid,mjd,mag,magerr,catflags,filtercode,ra,dec
500304300002363,58337.4778241,18.5686073,0.060820695,0,zi,5.2744132,8.6129274
500304300002363,58342.3828704,18.6410484,0.0640101582,0,zi,5.2744307,8.6128946
500304300002363,58347.3849421,18.6499481,0.0644141659,0,zi,5.274446,8.6128999
500304300002363,58351.3471412,18.53936,0.0595820509,0,zi,5.2744617,8.6129292
500304300002363,58362.2947338,18.614397,0.0628163591,0,zi,5.2744277,8.6129198
500304300002363,58366.3029051,18.5407753,0.0596413352,0,zi,5.2743926,8.613013
500304300002363,58369.3480787,18.4300957,0.0551952235,0,zi,5.27443,8.6129362
500304300002363,58370.3175116,18.5987663,0.0621273033,0,zi,5.2744712,8.6129251
500304300002363,58374.2962384,18.5920525,0.0618338324,0,zi,5.2744148,8.6129412
500304300002363,58377.3337616,18.5116119,0.0584323853,0,zi,5.2744433,8.6129128
500304300002363,58378.3730903,18.5474644,0.0599224791,0,zi,5.2744515,8.6129032
500304300002363,58378.3735532,18.6315689,0.0635828003,0,zi,5.2744479,8.6129036
500304300002363,58382.2821528,18.5923405,0.061846409,0,zi,5.2744717,8.6128959
500304300002363,58397.3290509,18.6134853,0.0627759323,0,zi,5.2743859,8.6128956
500304300002363,58423.2568634,18.5790081,0.0612679198,0,zi,5.2743699,8.6129906
500304300002363,58427.280162,18.3948841,0.0538599081,32768,zi,5.2743743,8.6130212
500304300002363,58431.2602546,18.329586,0.0514808036,0,zi,5.2745404,8.612943299999998
500304300002363,58431.2648843,18.791153,0.0711917132,0,zi,5.274555,8.61289
500304300002363,58697.4418634,18.6426964,0.064084731,0,zi,5.2744466,8.612904399999998
500304300002363,58701.4256829,18.4832935,0.057284344,0,zi,5.2744709,8.6129019
500304300002363,58701.4334954,18.4370842,0.0554646887,0,zi,5.2744632,8.612915799999998
500304300002363,58705.424213,18.6333771,0.0636640936,0,zi,5.274502,8.612892699999998
500304300002363,58709.4369907,18.5080013,0.0582845882,0,zi,5.2744359,8.6129172
500304300002363,58713.4214931,18.6407166,0.0639951602,32768,zi,5.2745841,8.612897999999998
500304300002363,58717.3649306,18.3177738,0.0510636494,0,zi,5.2745119,8.6127914
500304300002363,58718.3931019,18.5791473,0.0612739474,0,zi,5.274467,8.6128867
500304300002363,58722.3929861,18.5788689,0.0612619035,0,zi,5.2744638,8.612888
500304300002363,58732.3745833,18.5946236,0.0619460493,0,zi,5.2744686,8.612905899999998
500304300002363,58736.3294792,18.6199837,0.0630646497,0,zi,5.274467,8.6128934
500304300002363,58743.4623264,18.4278202,0.0551077947,0,zi,5.2744318,8.612900899999998
500304300002363,58747.3543866,18.6527119,0.0645401478,0,zi,5.274485,8.6128791
500304300002363,58747.3815394,18.5635185,0.0606031679,0,zi,5.2744509,8.612918
500304300002363,58751.3377662,18.6717491,0.065415211,0,zi,5.2744586,8.6129046
500304300002363,58751.365162,18.5632458,0.0605915226,0,zi,5.2744713,8.612906799999998
500304300002363,58758.2566898,18.6927528,0.066395089,0,zi,5.2744605,8.6129359
500304300002363,58763.1124769,18.5862732,0.0615824014,0,zi,5.2744556,8.612933399999998
500304300002363,58771.2443171,18.4464111,0.0558266565,0,zi,5.2745523,8.612856
500304300002363,59119.3059259,18.6282997,0.0634361356,0,zi,5.274472,8.6129089
500304300002363,59144.2875116,18.5525265,0.0601361878,0,zi,5.2744518,8.612897999999998
500304300002363,59172.170544,18.5577641,0.0603582151,0,zi,5.2744811,8.6129228
500304300002363,59187.2579398,18.2140312,0.0475667901,0,zi,5.2744849,8.6126331
500304300002363,59190.2261111,18.5504456,0.0600482523,32768,zi,5.2743735,8.6128624
500304300002363,59200.1313426,18.7593994,0.0696063116,0,zi,5.2744807,8.6129177
500304300002363,59203.1287384,18.5021496,0.0580459312,0,zi,5.2744557,8.6129216
500304300002363,59211.1834144,18.7113934,0.0672775507,0,zi,5.2744747,8.6129152
