oid,mjd,mag,magerr,catflags,filtercode,ra,dec
721315300009663,58227.3886343,19.3525696,0.0780971125,0,zi,233.946358,43.3791924
721315300009663,58232.3295486,19.121706,0.0656656697,0,zi,233.9463781,43.3791494
721315300009663,58254.3865278,19.1565113,0.0674050301,0,zi,233.9463825,43.3791842
721315300009663,58261.2160648,19.1300297,0.0660774112,0,zi,233.9464287,43.37921
721315300009663,58266.228831,19.1475677,0.0669536293,0,zi,233.9463771,43.3792415
721315300009663,58272.3490046,19.0926132,0.0642470196,0,zi,233.9463873,43.3791189
721315300009663,58277.172662,19.1062717,0.0649091154,0,zi,233.9464619,43.3792428
721315300009663,58282.1735069,19.1675129,0.0679644495,0,zi,233.9463834,43.3792345
721315300009663,58286.2016898,19.0746002,0.0633845404,0,zi,233.9464341,43.3792011
721315300009663,58290.1795833,19.2684364,0.073318705,0,zi,233.9463612,43.3792006
721315300009663,58294.3448148,19.2551804,0.072592251,0,zi,233.9463567,43.379158
721315300009663,58299.311412,19.3359356,0.0771291777,0,zi,233.9463314,43.379213
721315300009663,58303.3913657,18.9586296,0.0581135824,0,zi,233.9463404,43.3792727
721315300009663,58320.2237384,19.2171631,0.0705480352,0,zi,233.946419,43.3791852
721315300009663,58325.2970718,19.0912552,0.0641815886,0,zi,233.9463225,43.3791884
721315300009663,58331.3216319,19.1837044,0.0687963963,0,zi,233.946372,43.3791783
721315300009663,58336.1611227,19.1006393,0.0646352321,0,zi,233.9463923,43.3792235
721315300009663,58340.1575,19.1919537,0.0692241937,0,zi,233.9464096,43.379263
721315300009663,58345.1515394,19.0616341,0.0627711117,0,zi,233.9464601,43.3792048
721315300009663,58350.220081,19.3174629,0.0760677084,0,zi,233.9462395,43.3792633
721315300009663,58367.1359722,19.1586647,0.0675141439,0,zi,233.9464526,43.3791269
721315300009663,58379.1216551,19.0869598,0.063975051,0,zi,233.9464199,43.3791956
721315300009663,58538.5524306,19.0275993,0.0611901619,0,zi,233.9464356,43.379241
721315300009663,58547.4453125,19.1096306,0.0650729537,0,zi,233.946395,43.3791937
721315300009663,58556.5272685,19.1545448,0.0673054978,0,zi,233.9463871,43.3791393
721315300009663,58561.4555787,19.0821838,0.0637461618,0,zi,233.9464621,43.3791855
721315300009663,58568.4727778,19.1963081,0.0694510937,0,zi,233.9464526,43.3791555
721315300009663,58572.4086343,19.0113621,0.0604507253,0,zi,233.9464864,43.3793884
721315300009663,58586.5108218,19.0403481,0.0617774464,0,zi,233.9464543,43.3792031
721315300009663,58591.3319097,18.6740074,0.0470850952,32768,zi,233.946245,43.3790954
721315300009663,58596.3708102,19.0707455,0.063201502,0,zi,233.9464682,43.3791931
721315300009663,58605.4688773,19.1466656,0.0669082552,0,zi,233.9464081,43.3791615
721315300009663,58612.3287731,19.1674538,0.0679614618,0,zi,233.9463804,43.3791764
721315300009663,58616.3529051,19.0990314,0.0645572692,0,zi,233.9464294,43.3791792
721315300009663,58627.4336227,19.0568295,0.0625453442,0,zi,233.946374,43.3791969
721315300009663,58633.2784259,18.9246788,0.0566599965,0,zi,233.9464257,43.3791877
721315300009663,58637.2788657,19.0078087,0.0602901503,0,zi,233.9464093,43.379166
721315300009663,58641.2619213,18.8815918,0.0548714511,0,zi,233.9464074,43.3792176
721315300009663,58645.2618634,19.0496368,0.0622090288,0,zi,233.9463921,43.3791538
721315300009663,58649.3214352,19.0414867,0.0618301742,0,zi,233.9463966,43.3791698
721315300009663,58653.2479745,19.0645065,0.0629064441,0,zi,233.9463591,43.379189
