oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646301200015204,58307.4347106,19.1582508,0.072996676,0,zi,348.6661906,23.5679739
646301200015204,58312.387581,19.263752,0.0789611191,0,zi,348.6661523,23.5679886
646301200015204,58316.4832755,19.2478638,0.0780321211,32768,zi,348.6662062,23.5679911
646301200015204,58325.3808565,19.1441956,0.0722376928,0,zi,348.6661323,23.56796
646301200015204,58333.3628472,19.3065567,0.0815195218,0,zi,348.6662788,23.5680867
646301200015204,58337.4653241,19.2703094,0.0793477148,0,zi,348.6662237,23.5680677
646301200015204,58346.5070602,19.3460693,0.0839542374,32768,zi,348.6661841,23.5680299
646301200015204,58362.2913079,19.3935509,0.0869746804,0,zi,348.6662373,23.5681383
646301200015204,58365.3300347,19.2907162,0.0805632249,0,zi,348.6662414,23.5680592
646301200015204,58366.3043056,19.3044376,0.0813909173,0,zi,348.6662649,23.5680196
646301200015204,58370.3155208,19.2774734,0.0797723383,0,zi,348.6662491,23.5680098
646301200015204,58373.3541088,19.4214497,0.0887982994,0,zi,348.6662659,23.5678964
646301200015204,58374.2948611,19.4434662,0.0902633145,0,zi,348.6663406,23.5681493
646301200015204,58375.326875,19.2883568,0.0804217607,0,zi,348.6661982,23.5679955
646301200015204,58378.3586111,19.3864594,0.0865169242,0,zi,348.6662049,23.568024
646301200015204,58382.2774306,19.2056007,0.0756144971,0,zi,348.6662014,23.5679707
646301200015204,58397.3080787,19.2213287,0.0765051395,0,zi,348.6661702,23.5679646
646301200015204,58422.2836227,19.0660057,0.0681635514,0,zi,348.666146,23.5679896
646301200015204,58424.2273727,19.0993309,0.0698696896,32768,zi,348.6661166,23.5680097
646301200015204,58426.2866319,19.3034401,0.0813304409,0,zi,348.6660984,23.568064
646301200015204,58430.2204861,19.3768082,0.0858977139,0,zi,348.6660296,23.567925
646301200015204,58434.2242245,19.2744999,0.0795958564,0,zi,348.6663033,23.5678819
646301200015204,58662.3444792,19.2033997,0.075490661,0,zi,348.6661685,23.5680151
646301200015204,58666.4502894,19.1972389,0.0751452371,0,zi,348.6662165,23.5679918
646301200015204,58668.4765162,19.33004,0.0829580054,0,zi,348.6662186,23.5679957
646301200015204,58670.4094676,19.289669,0.0805003643,0,zi,348.6662086,23.56799
646301200015204,58676.4493981,19.271492,0.0794176534,0,zi,348.666199,23.5679904
646301200015204,58682.4584954,19.2445927,0.0778422356,0,zi,348.6662124,23.5679976
646301200015204,58686.4453356,19.3469734,0.0840108246,0,zi,348.6661548,23.5680028
646301200015204,58690.3211806,19.2083588,0.0757698715,0,zi,348.6661802,23.5680041
646301200015204,58695.3579282,18.2330513,0.0376645587,32768,zi,348.6660851,23.5681138
646301200015204,58695.3689699,19.2312317,0.077071473,32768,zi,348.6661811,23.567997
646301200015204,58699.400162,19.3041115,0.0813711882,32768,zi,348.6663466,23.5680269
