oid,mjd,mag,magerr,catflags,filtercode,ra,dec
554312300007189,58397.319456,20.6552143,0.186092734,0,zi,27.3458074,19.2027816
554312300007189,58426.2972106,20.378664,0.169579595,0,zi,27.3455643,19.2027432
554312300007189,58430.2462731,20.847208,0.199704409,0,zi,27.3458782,19.2028182
554312300007189,58738.415544,20.7340527,0.1916821,0,zi,27.3456331,19.2028506
554312300007189,58746.3752894,20.2544079,0.161870897,0,zi,27.3457828,19.2028172
554312300007189,58747.3587384,20.3903294,0.170212328,0,zi,27.345742,19.2027837
554312300007189,58747.3707407,20.5448418,0.178267717,0,zi,27.3457727,19.2028566
554312300007189,58751.3543866,20.2589073,0.162176177,0,zi,27.3457772,19.2027992
554312300007189,58757.3499421,20.3662643,0.168887675,0,zi,27.3457795,19.2027331
554312300007189,58757.3743981,20.16675,0.155630082,0,zi,27.3457642,19.2028912
554312300007189,58761.3243981,20.2827778,0.163767219,0,zi,27.3457083,19.2028964
554312300007189,58765.3253588,20.2353325,0.160558462,0,zi,27.3458722,19.2027351
554312300007189,58765.3393981,20.4195747,0.171715468,0,zi,27.3458489,19.2028628
554312300007189,59114.3870023,20.8096352,0.197040677,0,zi,27.3458617,19.2028399
554312300007189,59130.3526273,20.5283508,0.177098513,0,zi,27.3457241,19.2028288
554312300007189,59135.3748264,20.3747215,0.16936177,0,zi,27.3456826,19.2027675
554312300007189,59140.3473148,20.3887749,0.170129091,0,zi,27.3457732,19.2027315
554312300007189,59143.2712847,20.3915882,0.170279533,0,zi,27.34585,19.2028181
