oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626315400004732,58232.3189699,19.4566822,0.100435689,0,zi,195.3257966,28.5814661
626315400004732,58243.3400463,19.4304695,0.0986029133,0,zi,195.3258962,28.5814919
626315400004732,58247.1547454,19.6680202,0.116088577,0,zi,195.3257389,28.5816513
626315400004732,58254.1559375,19.4293003,0.0985218287,0,zi,195.3257034,28.5815624
626315400004732,58261.2913194,19.4303246,0.0985928997,0,zi,195.3257962,28.5815466
626315400004732,58266.2145139,19.4979439,0.103371426,0,zi,195.3258826,28.5814838
626315400004732,58274.364375,19.3863564,0.095576331,0,zi,195.3257003,28.5816145
626315400004732,58282.1866435,19.7116585,0.11949645,0,zi,195.3258085,28.581482
626315400004732,58288.1850231,19.373457,0.0947050899,0,zi,195.3257807,28.5815192
626315400004732,58292.1776389,19.3054352,0.0902156681,0,zi,195.3258592,28.5814895
626315400004732,58557.338125,19.2218018,0.0849396512,32768,zi,195.3257916,28.5814651
626315400004732,58558.3042361,19.281004,0.0886465609,0,zi,195.3258441,28.5815296
626315400004732,58561.4436111,19.1944923,0.0832753181,0,zi,195.3257809,28.5815393
626315400004732,58567.3385995,19.1941338,0.0832537264,0,zi,195.3258786,28.581469
626315400004732,58572.2336921,19.4461823,0.0996985063,32768,zi,195.3258277,28.5814418
626315400004732,58581.2773727,19.181881,0.0825164914,0,zi,195.3258337,28.5814806
626315400004732,58586.2956713,19.2226276,0.0849904418,0,zi,195.3258479,28.5814803
626315400004732,58594.3081134,19.2960873,0.0896125287,0,zi,195.3256782,28.5814395
626315400004732,58596.3362731,19.2014999,0.0836996809,0,zi,195.3258861,28.5814706
626315400004732,58607.2550579,19.3221684,0.0913036466,0,zi,195.3257559,28.5814858
626315400004732,58612.1539352,19.2388287,0.0859918818,0,zi,195.3258073,28.5814636
626315400004732,58636.3117477,19.1814842,0.0824926943,0,zi,195.325857,28.5814849
626315400004732,58640.3118171,19.2474461,0.086528711,0,zi,195.3258295,28.5814823
626315400004732,58644.2493403,19.2595901,0.0872900784,0,zi,195.3258671,28.5814809
626315400004732,58648.2908449,19.0157585,0.0730890483,0,zi,195.3259535,28.5814546
626315400004732,58827.4804977,19.2949734,0.0895409137,0,zi,195.3259155,28.5814704
626315400004732,58827.4816435,19.189537,0.0829764828,0,zi,195.3258422,28.5815109
626315400004732,58827.4827894,19.2412109,0.086140044,0,zi,195.3256961,28.5814386
626315400004732,58828.4860185,19.1787243,0.0823275,32768,zi,195.3261424,28.5816936
626315400004732,58828.4871644,19.4038048,0.0967647061,32768,zi,195.3258828,28.5814579
626315400004732,58830.4777083,19.2654915,0.0876621678,0,zi,195.3258567,28.5814738
626315400004732,58830.4788542,19.2221489,0.0849609748,0,zi,195.3258487,28.5814693
626315400004732,58831.4880556,19.3257484,0.091537796,0,zi,195.3258479,28.5815522
626315400004732,58831.489213,19.3014679,0.0899593011,0,zi,195.325845,28.5815131
626315400004732,58835.5404051,19.2765884,0.0883654207,0,zi,195.3257781,28.5814653
626315400004732,58836.533125,19.316452,0.0909307897,0,zi,195.3258518,28.5814731
626315400004732,58837.5272685,19.313076,0.0907111615,0,zi,195.3259022,28.5814826
626315400004732,58838.5275116,19.4197235,0.0978589505,32768,zi,195.3257331,28.5814135
626315400004732,58849.5276852,19.3589001,0.0937295035,0,zi,195.3258873,28.5814921
626315400004732,58855.4115509,19.263979,0.0875666738,0,zi,195.3257949,28.5815201
626315400004732,58859.4117708,19.1871643,0.0828336552,0,zi,195.3257707,28.5814703
626315400004732,58861.3984259,19.2776318,0.0884317532,0,zi,195.3257152,28.5813811
626315400004732,58861.4378704,19.5664787,0.108380765,0,zi,195.3261146,28.5816703
626315400004732,58862.5432407,19.3213253,0.0912485942,0,zi,195.3258635,28.5815353
626315400004732,58862.565787,19.35182,0.0932578519,0,zi,195.3258128,28.581458
626315400004732,58863.4636806,19.4501114,0.0999738872,0,zi,195.3258296,28.5814684
626315400004732,58863.482581,19.355587,0.0935085267,0,zi,195.3258191,28.5814121
626315400004732,58864.5640394,19.3684273,0.0943671018,0,zi,195.3258694,28.5814843
626315400004732,58866.4859028,19.4236794,0.0981322974,0,zi,195.3257452,28.5814634
626315400004732,58867.5455093,19.4288788,0.0984925479,0,zi,195.3258057,28.5814536
626315400004732,58867.565706,19.3600178,0.0938040838,0,zi,195.3258602,28.5814923
626315400004732,58871.3934375,19.3760853,0.0948821083,0,zi,195.3258059,28.5815654
626315400004732,58871.5463542,19.4458141,0.0996727198,0,zi,195.3258034,28.5815014
626315400004732,58872.5001273,19.4554386,0.100348182,0,zi,195.325766,28.5814628
626315400004732,58872.5038426,19.324194,0.0914360583,0,zi,195.325839,28.5814538
626315400004732,58873.463206,19.3070507,0.0903202221,0,zi,195.3258398,28.5814652
626315400004732,58873.4830556,19.4241562,0.0981653035,0,zi,195.3258229,28.5814624
626315400004732,58875.3956366,19.271759,0.0880587175,0,zi,195.3258283,28.5814673
626315400004732,58875.4165162,19.4114056,0.0972859859,0,zi,195.32578,28.58151
626315400004732,58876.4626968,19.3478508,0.0929943547,0,zi,195.3258542,28.5814748
626315400004732,58876.4813194,19.3879242,0.0956826285,0,zi,195.3258205,28.5814806
626315400004732,58877.4423495,19.5107193,0.104292788,0,zi,195.3258032,28.5814731
626315400004732,58877.4597917,19.3381939,0.0923556536,0,zi,195.3258716,28.5814858
626315400004732,58878.4435648,19.4621391,0.10082043,0,zi,195.3258353,28.5814779
626315400004732,58878.4634838,19.4132614,0.0974136069,0,zi,195.3258618,28.5814527
626315400004732,58879.4240394,19.3292046,0.0917643085,0,zi,195.3259243,28.5814658
626315400004732,58879.4429398,19.1221371,0.0790047571,0,zi,195.3257745,28.5813364
626315400004732,58880.3953241,19.4343834,0.0988750309,0,zi,195.3258525,28.5814845
626315400004732,58880.5450347,19.5109272,0.104307801,0,zi,195.325773,28.581532
626315400004732,58881.4382986,19.3789215,0.0950733945,0,zi,195.3258417,28.5814891
626315400004732,58881.5658565,19.3943939,0.096122317,0,zi,195.3258404,28.5814597
626315400004732,58883.3360301,19.4552021,0.100331575,0,zi,195.3258899,28.5814049
626315400004732,58884.4005671,19.4482269,0.0998417214,0,zi,195.325822,28.5815353
626315400004732,58885.4007292,19.5108662,0.104303405,0,zi,195.3259357,28.5815128
626315400004732,58886.3961458,19.5298767,0.10568516,0,zi,195.3258761,28.5814872
626315400004732,58886.4020023,19.3485851,0.0930430666,0,zi,195.3258495,28.5815075
626315400004732,58888.3576968,19.463974,0.100950018,0,zi,195.3258886,28.5814492
626315400004732,58888.4009375,19.1199684,0.0788798779,0,zi,195.3258619,28.5815106
626315400004732,58892.460625,19.4647484,0.101004787,0,zi,195.3258652,28.5814914
626315400004732,58892.4810417,19.3886681,0.0957331061,0,zi,195.3258402,28.5814924
626315400004732,58893.3939468,19.4369774,0.0990556329,0,zi,195.325818,28.5814675
626315400004732,58893.3989468,19.4775085,0.101909816,0,zi,195.3258305,28.5814825
626315400004732,58894.4040625,19.395401,0.0961909294,0,zi,195.3258704,28.5814867
626315400004732,58894.4589931,19.3648758,0.0941289589,0,zi,195.325832,28.5814773
626315400004732,58895.3156829,19.4243431,0.0981782526,0,zi,195.3258719,28.5814597
626315400004732,58895.3609954,19.4202461,0.0978949964,0,zi,195.3258576,28.5814591
626315400004732,58896.3539352,19.4982414,0.103392869,0,zi,195.3258432,28.5814645
626315400004732,58896.3807292,19.4282913,0.0984517783,0,zi,195.3258685,28.5815374
626315400004732,58904.377963,19.4645939,0.100993827,0,zi,195.3258436,28.5814487
626315400004732,58904.3994329,19.512188,0.104399085,0,zi,195.3258614,28.5815009
626315400004732,58905.4118056,19.3221912,0.0913051292,0,zi,195.3259973,28.5814273
626315400004732,58906.3832986,19.3889713,0.0957536474,0,zi,195.3258095,28.581498
626315400004732,58907.3340394,19.3922806,0.0959784985,0,zi,195.3258267,28.5814903
626315400004732,58908.4176389,19.47258,0.101559497,0,zi,195.3258238,28.5814513
626315400004732,58908.4200347,19.4094353,0.0971507132,0,zi,195.3258572,28.5814626
626315400004732,58909.3624884,19.3361721,0.0922223851,0,zi,195.3257778,28.5814735
626315400004732,58911.3119097,19.6149197,0.11201714,0,zi,195.3259663,28.5814613
626315400004732,58911.3389352,19.4037437,0.0967605412,0,zi,195.3258667,28.5815125
626315400004732,58912.3416551,19.4335957,0.0988202095,0,zi,195.3258087,28.5814558
626315400004732,58912.3594792,19.5057068,0.103930593,0,zi,195.3258287,28.5814562
626315400004732,58913.3991551,19.7006588,0.118632495,0,zi,195.3258327,28.5814812
626315400004732,58914.3135185,19.6624298,0.115655996,0,zi,195.3258751,28.5814968
626315400004732,58914.3182407,19.4880619,0.102662712,0,zi,195.325848,28.5814817
626315400004732,58915.3125347,19.5945129,0.110475935,0,zi,195.3258766,28.5814962
