oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714309400017329,58232.3085764,20.125042,0.150464281,0,zi,179.5170597,41.2824475
714309400017329,58243.347662,19.8777332,0.130173117,0,zi,179.517041,41.282538
714309400017329,58247.1642014,20.3346348,0.166551501,0,zi,179.5169336,41.2826473
714309400017329,58257.1897685,19.9945679,0.139773503,0,zi,179.5170476,41.2826016
714309400017329,58257.1989815,19.8894482,0.131130338,0,zi,179.5170525,41.2825515
714309400017329,58277.1858333,20.0640144,0.145488232,0,zi,179.5168546,41.2826279
714309400017329,58543.3179051,19.8509598,0.127993047,0,zi,179.5171247,41.2825751
714309400017329,58547.4313194,19.9956837,0.139865458,0,zi,179.5169975,41.2826191
714309400017329,58556.4127894,19.9573975,0.136710137,0,zi,179.5169033,41.2824815
714309400017329,58560.3121875,20.111517,0.149367422,0,zi,179.5170515,41.2827386
714309400017329,58567.3509028,20.0785999,0.146682948,0,zi,179.5171318,41.2824839
714309400017329,58572.242963,19.8284569,0.126169711,0,zi,179.5169167,41.2825642
714309400017329,58581.2890278,20.1129417,0.149482995,0,zi,179.5170474,41.2825901
714309400017329,58582.3093056,19.8816433,0.130492374,0,zi,179.5169114,41.282598
714309400017329,58585.2381481,19.7385178,0.118985713,0,zi,179.5169548,41.2826166
714309400017329,58596.3381481,20.0398388,0.143502474,0,zi,179.5171277,41.2825124
714309400017329,58607.265706,20.2144299,0.157580018,0,zi,179.5171359,41.2826106
714309400017329,58628.1774769,20.0322151,0.14287515,0,zi,179.5170243,41.2826134
714309400017329,58635.1708102,20.2044506,0.156799823,0,zi,179.5170456,41.2825869
714309400017329,58639.1948032,20.0006599,0.140275761,0,zi,179.5170565,41.2826051
714309400017329,58652.2479167,20.0755234,0.146431223,0,zi,179.51694,41.2825183
714309400017329,58827.4932639,19.7061501,0.116448097,0,zi,179.5170093,41.2825985
714309400017329,58827.4944097,19.8995056,0.131953359,0,zi,179.5170275,41.2826082
714309400017329,58827.4955556,19.8528976,0.128150493,0,zi,179.5170704,41.2826235
714309400017329,58827.4967014,19.7726917,0.121693909,0,zi,179.5170026,41.2826883
714309400017329,58828.509213,20.0160046,0.141540289,0,zi,179.5170147,41.2826773
714309400017329,58830.4906366,19.8982677,0.131852016,0,zi,179.5170427,41.2826258
714309400017329,58831.5032755,19.7845535,0.122640461,0,zi,179.5171801,41.282475
714309400017329,58837.5321528,19.8400249,0.127105936,0,zi,179.5169652,41.2827176
714309400017329,58846.527581,19.8244495,0.125846043,0,zi,179.5170626,41.2826525
714309400017329,58855.3791319,20.0014038,0.14033705,0,zi,179.5169616,41.2824843
714309400017329,58855.3992361,20.0329132,0.142932653,0,zi,179.5171233,41.2826007
714309400017329,58859.3864583,19.5877399,0.1074249,0,zi,179.5170493,41.2827453
714309400017329,58859.4003819,20.1614532,0.153394327,0,zi,179.5172493,41.2826724
714309400017329,58862.5205787,19.7350769,0.118714675,0,zi,179.5170197,41.282628
714309400017329,58862.5290972,19.9293156,0.134399414,0,zi,179.5170334,41.2825816
714309400017329,58863.5052431,19.7838879,0.122587189,0,zi,179.517036,41.2825984
714309400017329,58863.5255671,19.9507523,0.136162862,0,zi,179.5169968,41.2826721
714309400017329,58864.3666435,19.8345032,0.126658738,0,zi,179.517047,41.2826245
714309400017329,58864.3909375,19.7741489,0.121810064,0,zi,179.517009,41.2826102
714309400017329,58866.4312616,19.7974834,0.123675689,0,zi,179.517026,41.2826085
714309400017329,58866.4559838,19.9156342,0.133275717,0,zi,179.5169296,41.282644
714309400017329,58867.5110995,19.8101196,0.124690861,0,zi,179.5170254,41.282614
714309400017329,58867.531169,19.7896709,0.123049684,0,zi,179.5170178,41.2825999
714309400017329,58871.3540394,19.674839,0.11402078,0,zi,179.5169997,41.2826057
714309400017329,58871.3841435,20.0246277,0.142250583,0,zi,179.5169666,41.2825655
714309400017329,58872.4785301,19.8572445,0.128503799,0,zi,179.5170448,41.2826033
714309400017329,58872.5398843,19.7832794,0.122538611,0,zi,179.5170301,41.282593
714309400017329,58873.4358796,19.8089008,0.12459287,0,zi,179.5169922,41.282623
714309400017329,58873.4488542,19.7476902,0.119709753,0,zi,179.5170069,41.2825861
714309400017329,58875.3840509,19.7713699,0.121588618,0,zi,179.5170078,41.2826302
714309400017329,58875.404919,19.8174438,0.125280797,0,zi,179.5169394,41.2826125
714309400017329,58876.4024306,19.8286018,0.126181483,0,zi,179.5170108,41.2826109
714309400017329,58876.4271644,19.7484455,0.119769499,0,zi,179.5170012,41.2826026
714309400017329,58877.4153009,19.8373909,0.126892596,0,zi,179.5170587,41.2825772
714309400017329,58877.4341319,19.8985252,0.131873101,0,zi,179.516895,41.2826082
714309400017329,58878.4163542,19.9181633,0.13348335,0,zi,179.517,41.2826732
714309400017329,58878.4292245,19.863266,0.128993735,0,zi,179.5170273,41.2825733
714309400017329,58879.3899421,19.6790848,0.114348285,0,zi,179.5173894,41.2825204
714309400017329,58879.4059375,19.8024158,0.124071613,0,zi,179.5170628,41.2824509
714309400017329,58880.3637616,19.7737484,0.121778145,0,zi,179.5170067,41.2826641
714309400017329,58880.3836227,19.7684956,0.12135984,0,zi,179.517012,41.2826234
714309400017329,58881.3881481,19.8794975,0.130317122,0,zi,179.5170127,41.282613
714309400017329,58881.4301968,19.8384686,0.126979887,0,zi,179.5169908,41.2826024
714309400017329,58884.3388079,19.7280083,0.118158728,0,zi,179.5170741,41.2826626
714309400017329,58884.3607407,19.9114418,0.132931724,0,zi,179.5169397,41.2825267
714309400017329,58885.3187731,19.9462185,0.135789663,0,zi,179.5170061,41.2826555
714309400017329,58885.3397917,19.8091278,0.12461108,0,zi,179.5170576,41.2826381
714309400017329,58886.3387384,19.6446304,0.111706316,0,zi,179.5170097,41.2826452
714309400017329,58887.2959028,19.8386993,0.126998514,0,zi,179.5170298,41.2825695
714309400017329,58888.3307292,19.7387962,0.119007699,0,zi,179.5169885,41.2826931
714309400017329,58888.3388079,19.6251678,0.110229902,0,zi,179.5170478,41.2825819
714309400017329,58890.3297569,19.6263466,0.110318989,0,zi,179.5170459,41.2826746
714309400017329,58890.3390278,19.9494476,0.136055499,0,zi,179.5170429,41.2825732
714309400017329,58891.3388889,19.8577156,0.128542095,0,zi,179.5169881,41.282643
714309400017329,58891.3621991,19.7871475,0.122847877,0,zi,179.5169981,41.2826312
714309400017329,58892.4083218,19.9403763,0.135308892,0,zi,179.5170076,41.2825625
714309400017329,58892.4271644,19.7394829,0.119061828,0,zi,179.5170311,41.2825823
714309400017329,58893.3436227,19.7941532,0.12340866,0,zi,179.5170271,41.2826268
714309400017329,58893.3629861,19.8048325,0.12426573,0,zi,179.5170097,41.2825864
714309400017329,58894.3921296,19.8156643,0.125137344,0,zi,179.5169966,41.2826186
714309400017329,58894.4246759,19.8623161,0.128916487,0,zi,179.5170426,41.2825864
714309400017329,58895.3308218,19.8307571,0.126355737,0,zi,179.517033,41.2825957
714309400017329,58895.3423032,19.7769051,0.122029781,0,zi,179.5169987,41.2825669
714309400017329,58896.3190856,19.8396702,0.127077237,0,zi,179.517019,41.2826331
714309400017329,58896.3423032,19.7277431,0.118137941,0,zi,179.5170207,41.2825945
714309400017329,58904.325162,19.8554497,0.128357917,0,zi,179.5170678,41.2826004
714309400017329,58904.3423148,19.862175,0.128904939,0,zi,179.5170021,41.2826119
714309400017329,58905.3191435,19.6931648,0.115438059,0,zi,179.5169489,41.2827243
714309400017329,58905.3508218,19.6886749,0.115089953,0,zi,179.5168925,41.2825882
714309400017329,58906.3723843,19.8159866,0.125163376,0,zi,179.5170282,41.2826251
714309400017329,58906.4221412,19.8133221,0.124948628,0,zi,179.5170203,41.2826076
714309400017329,58907.3235417,19.8306999,0.126351088,32768,zi,179.5169552,41.2825685
714309400017329,58908.3686921,19.785202,0.122692287,0,zi,179.5170568,41.2826193
714309400017329,58908.4353588,19.7772484,0.12205717,0,zi,179.5170359,41.2826047
714309400017329,58909.3446991,19.7786865,0.122171879,0,zi,179.5170694,41.2826496
714309400017329,58911.2778819,19.759737,0.120663941,0,zi,179.5170347,41.2826671
714309400017329,58911.3001852,19.6796989,0.1143957,0,zi,179.5170804,41.2826123
714309400017329,58912.2985301,19.7189941,0.117451683,0,zi,179.5170165,41.2826019
714309400017329,58912.3299074,19.7427425,0.119318955,0,zi,179.5169827,41.2826483
714309400017329,58913.3504282,19.7886162,0.122965351,0,zi,179.5170282,41.2825769
714309400017329,58913.3749884,19.8541164,0.128249496,0,zi,179.5170409,41.2825757
714309400017329,58914.2773958,19.8303261,0.126320824,0,zi,179.5170811,41.2826572
714309400017329,58915.2752662,19.6674767,0.113454156,0,zi,179.5171306,41.2825895
714309400017329,58936.3239236,19.8209534,0.125563815,0,zi,179.5170269,41.2825927
714309400017329,58936.3422338,19.7296696,0.118289307,0,zi,179.5170142,41.2825854
714309400017329,58939.2394097,19.8514328,0.128031492,0,zi,179.5170976,41.2825555
714309400017329,58939.2602431,19.756115,0.120376736,32768,zi,179.5170772,41.2826351
714309400017329,58941.2890046,19.9350491,0.134870708,0,zi,179.5171389,41.2825152
714309400017329,58941.3020023,19.7676907,0.121295847,0,zi,179.5170524,41.28258
714309400017329,58944.2818171,19.6476154,0.11193379,0,zi,179.5170167,41.2825778
714309400017329,58944.3178009,19.8301392,0.126305789,0,zi,179.517003,41.2825956
714309400017329,58954.3248843,20.0532589,0.144605517,0,zi,179.5169477,41.2825824
714309400017329,58954.357419,19.9364948,0.134989619,0,zi,179.5170661,41.282605
714309400017329,58955.3403356,20.1174812,0.149851471,0,zi,179.5169025,41.2826436
714309400017329,58955.3578472,19.8014107,0.123990819,0,zi,179.5170801,41.2826045
714309400017329,58965.3693634,19.9535751,0.136395305,0,zi,179.5169748,41.2825905
714309400017329,58969.2633333,20.0056705,0.140688807,0,zi,179.5169566,41.2826264
714309400017329,58978.3277662,19.6536694,0.112395927,0,zi,179.5171056,41.282617
714309400017329,59019.1822222,19.8223114,0.125673398,0,zi,179.5170151,41.2825898
714309400017329,59043.1836227,19.863142,0.128983647,0,zi,179.5170005,41.2825508
714309400017329,59052.1970255,19.5696678,0.106087089,0,zi,179.5169679,41.2826784
714309400017329,59181.4429051,19.6456451,0.111783572,0,zi,179.5173059,41.2824701
714309400017329,59189.5326505,19.983284,0.138843343,0,zi,179.5170619,41.2825739
714309400017329,59199.4927778,19.87397,0.129866123,0,zi,179.5168885,41.2826392
714309400017329,59202.448912,19.8919373,0.131333932,0,zi,179.5170213,41.2824744
714309400017329,59216.4738426,19.8179226,0.125319421,0,zi,179.5170011,41.2826278
715312300001819,58243.3424074,19.7724018,0.112540916,0,zi,179.5167998,41.2826051
715312300001819,58254.1657176,19.8429756,0.117794655,0,zi,179.5169855,41.2825744
715312300001819,58257.1907523,19.9692879,0.127447963,0,zi,179.5169839,41.2826611
715312300001819,58257.1985069,20.1657982,0.142710239,0,zi,179.5170167,41.282553
715312300001819,58261.2592708,20.0269718,0.131925195,0,zi,179.517072,41.2825685
715312300001819,58266.2159375,20.1204262,0.139198646,0,zi,179.5170301,41.2826005
715312300001819,58278.1747222,19.9963589,0.129545897,0,zi,179.5170332,41.2826171
715312300001819,58282.1842708,20.2896576,0.152074873,0,zi,179.5169125,41.2826373
715312300001819,58286.176169,20.0541267,0.134039432,0,zi,179.5170111,41.2827037
715312300001819,58292.181875,20.5353508,0.168830156,0,zi,179.5169685,41.2826727
715312300001819,58543.3174421,20.0688972,0.135189801,0,zi,179.5168415,41.2825203
715312300001819,58547.4308565,20.0323143,0.132341012,0,zi,179.5169886,41.2826529
715312300001819,58556.4113889,20.0501308,0.133728221,0,zi,179.5172592,41.2829451
715312300001819,58560.311713,19.9552345,0.126361877,32768,zi,179.5169502,41.2827065
715312300001819,58567.3476852,20.0027504,0.130042195,32768,zi,179.5170508,41.2827114
715312300001819,58572.2424884,19.8038197,0.114864945,0,zi,179.5172672,41.2825513
715312300001819,58581.2811574,19.9885235,0.12893796,0,zi,179.5171199,41.282558
715312300001819,58582.312581,19.9566746,0.126473069,0,zi,179.5170659,41.2826641
715312300001819,58596.3376736,19.9408665,0.12525399,0,zi,179.5169296,41.2825679
715312300001819,58607.266169,20.043951,0.133246958,0,zi,179.5171234,41.282676
715312300001819,58612.1567593,20.2794075,0.151318431,0,zi,179.5169792,41.2826321
715312300001819,58616.2009722,19.7236481,0.108985871,0,zi,179.5170523,41.282644
715312300001819,58628.1807176,19.9680176,0.127349675,0,zi,179.5171174,41.2826369
715312300001819,58635.1712731,19.9828625,0.128499076,0,zi,179.5169837,41.2826678
715312300001819,58639.195706,19.860136,0.119089283,0,zi,179.5170006,41.2826439
715312300001819,58648.2857986,19.9016647,0.122246526,0,zi,179.5172595,41.282455
715312300001819,58652.2483796,19.881321,0.120695792,0,zi,179.5170259,41.2825911
715312300001819,58827.5305208,19.8221397,0.116231255,0,zi,179.5170326,41.28256
715312300001819,58827.5316667,19.8734741,0.120099753,0,zi,179.517022,41.2826227
715312300001819,58827.5328125,19.8908157,0.121418618,0,zi,179.5170629,41.2825908
715312300001819,58827.5339583,19.8865166,0.121091068,0,zi,179.5170721,41.2826078
715312300001819,58827.5351042,19.9406872,0.125240237,0,zi,179.5170273,41.2825801
715312300001819,58827.53625,19.8696442,0.11980921,0,zi,179.5169556,41.2825949
715312300001819,58827.5373958,20.0239296,0.13168852,0,zi,179.5170807,41.2826053
715312300001819,58855.3896412,19.7846069,0.113440767,0,zi,179.5169596,41.2826609
715312300001819,58859.3859954,19.655777,0.104150459,0,zi,179.5168915,41.2825852
715312300001819,58859.399919,19.8821011,0.120755069,0,zi,179.5168137,41.282557
715312300001819,58861.4146991,19.6367493,0.102820069,0,zi,179.5170139,41.2826314
715312300001819,58862.5314005,19.7700386,0.112367161,0,zi,179.5170656,41.2825938
715312300001819,58862.561956,19.899477,0.122079335,0,zi,179.5170288,41.2826187
715312300001819,58863.4671759,19.8244476,0.116403945,0,zi,179.516993,41.2826073
715312300001819,58863.5278819,19.72995,0.109441765,0,zi,179.5170387,41.2826189
715312300001819,58864.380463,19.7204475,0.108754881,0,zi,179.5170762,41.2825969
715312300001819,58864.5292245,19.7844658,0.113430366,0,zi,179.5170356,41.2825919
715312300001819,58866.4301042,19.8333759,0.117073156,0,zi,179.5169546,41.2825999
715312300001819,58866.4571412,19.8008995,0.114647955,0,zi,179.5170082,41.2826304
715312300001819,58867.5133912,19.7251968,0.109097883,0,zi,179.516997,41.2826245
715312300001819,58867.5323264,19.9597111,0.126707569,0,zi,179.5170244,41.2826271
715312300001819,58871.3401389,19.676157,0.105587877,0,zi,179.5169596,41.2825863
715312300001819,58871.3609838,19.8729782,0.120062113,0,zi,179.5170736,41.2826084
715312300001819,58872.4716088,19.9064674,0.122613594,0,zi,179.5170163,41.2826187
715312300001819,58872.4884954,19.6055412,0.100663126,0,zi,179.5169355,41.2825845
715312300001819,58873.437037,19.8488579,0.118237697,0,zi,179.5170458,41.2825507
715312300001819,58873.4911806,19.7218857,0.10885863,0,zi,179.5170537,41.282628
715312300001819,58875.3598148,19.8644733,0.119417436,0,zi,179.5170807,41.2826233
715312300001819,58875.4060764,19.7780323,0.112955563,0,zi,179.516972,41.2826327
715312300001819,58876.4095718,19.757412,0.111441053,0,zi,179.517016,41.2825975
715312300001819,58876.4259954,19.8053169,0.114976317,0,zi,179.5170383,41.2826023
