oid,mjd,mag,magerr,catflags,filtercode,ra,dec
623309400006171,58257.2024074,19.4930058,0.0947964489,0,zi,176.8283403,26.3065399
623309400006171,58257.2033449,19.5412369,0.0980647653,0,zi,176.8283801,26.3065429
623309400006171,58811.5230324,19.7502441,0.113055088,0,zi,176.8283391,26.3066969
623309400006171,58811.5241782,19.6662216,0.106879249,0,zi,176.8283464,26.3066368
623309400006171,58811.5253241,19.6103401,0.102879241,0,zi,176.8283152,26.3066428
623309400006171,58811.5264699,19.7966499,0.116538763,0,zi,176.8284733,26.3065527
623309400006171,58830.4708102,19.7509785,0.113109857,0,zi,176.8283671,26.3066182
623309400006171,58830.471956,19.7513218,0.113135457,0,zi,176.8284113,26.3066164
623309400006171,58830.4731019,19.8439732,0.120135576,0,zi,176.8283674,26.3065645
623309400006171,58831.4754282,19.9121017,0.125374883,0,zi,176.8283497,26.3066515
623309400006171,58831.4765741,19.6786594,0.107781678,0,zi,176.828384,26.3065772
623309400006171,58831.4777199,19.9360275,0.127227023,0,zi,176.8283921,26.3064992
623309400006171,58831.4788657,19.6121979,0.103010692,0,zi,176.8283357,26.3065344
623309400006171,58835.5357986,19.6121655,0.103008419,0,zi,176.8283193,26.3066149
623309400006171,58837.5249306,19.680645,0.107926182,0,zi,176.8283923,26.3066773
623309400006171,58855.3777662,19.472578,0.0934358537,0,zi,176.8282955,26.3064807
623309400006171,58855.3974074,19.690794,0.108666211,0,zi,176.8283223,26.3066067
623309400006171,58859.3841667,19.4366798,0.0910796523,0,zi,176.828362,26.3065664
623309400006171,58859.3976273,19.8650246,0.121747889,0,zi,176.8283844,26.3066249
623309400006171,58863.4602199,19.7238464,0.111095414,0,zi,176.8284404,26.3067943
623309400006171,58863.4812731,19.6689892,0.107079647,0,zi,176.8283755,26.3066096
623309400006171,58864.3781481,19.789608,0.116007179,0,zi,176.8283417,26.3065886
623309400006171,58864.5447454,19.6818848,0.108016431,0,zi,176.8283391,26.3066095
623309400006171,58866.4254861,19.8330231,0.119299784,0,zi,176.8283537,26.3066396
623309400006171,58866.4431713,19.741785,0.112425297,0,zi,176.8283426,26.3066099
623309400006171,58867.5075926,19.7612457,0.1138767,0,zi,176.8283488,26.3065976
623309400006171,58867.5288542,19.7723274,0.114707053,0,zi,176.8283142,26.3066139
623309400006171,58871.3586921,19.763422,0.11403951,0,zi,176.8283939,26.3065635
623309400006171,58871.3806829,19.6576595,0.106260456,0,zi,176.8283505,26.3066253
623309400006171,58872.4623611,19.676836,0.107649148,0,zi,176.828371,26.306601
623309400006171,58872.4869329,19.8308449,0.119133793,0,zi,176.8283591,26.3065684
623309400006171,58873.4218866,19.6826401,0.108071387,0,zi,176.828373,26.3065792
623309400006171,58873.443044,19.7546444,0.113383353,0,zi,176.8282788,26.3066077
623309400006171,58875.3794097,19.7688026,0.114442639,0,zi,176.8283697,26.3066406
623309400006171,58875.4002778,19.7541866,0.113349177,0,zi,176.828381,26.3067091
623309400006171,58876.3989468,19.7622318,0.113950461,0,zi,176.8283708,26.3066637
623309400006171,58876.4214005,19.7338448,0.111835636,0,zi,176.8283728,26.3065732
623309400006171,58877.4012847,19.6058464,0.102561571,0,zi,176.8283703,26.3065964
623309400006171,58877.4212616,19.7590866,0.113715187,0,zi,176.8283295,26.3065887
623309400006171,58878.4012037,19.8090763,0.117479227,0,zi,176.8283462,26.306608
623309400006171,58878.4211458,19.6550617,0.106073156,0,zi,176.82848,26.3066292
623309400006171,58879.3781829,19.6136684,0.103114881,0,zi,176.8284028,26.3066287
623309400006171,58879.4001273,19.8053341,0.117195696,0,zi,176.8283543,26.3066253
623309400006171,58880.3614699,19.6833878,0.108125933,0,zi,176.8283391,26.3065532
623309400006171,58880.3790046,19.7544193,0.113366537,0,zi,176.8283924,26.306574
623309400006171,58881.3823727,19.697876,0.109184325,0,zi,176.828358,26.3066061
623309400006171,58881.4022106,19.7216911,0.110936135,0,zi,176.8283735,26.3065618
623309400006171,58883.3584606,19.5500793,0.0986722708,0,zi,176.8282638,26.3066351
623309400006171,58884.3156134,19.5279446,0.097156249,0,zi,176.8281444,26.30668
623309400006171,58885.3153241,19.5535336,0.0989103317,0,zi,176.8283746,26.3066665
623309400006171,58885.3585532,19.9403114,0.127559155,0,zi,176.8284351,26.3067694
623309400006171,58886.3586574,19.7267494,0.11131005,0,zi,176.8283332,26.3066101
623309400006171,58888.316713,19.7105541,0.110115066,0,zi,176.8283648,26.3066523
623309400006171,58888.3365046,19.7421799,0.11245463,0,zi,176.8283802,26.306596
623309400006171,58891.3365972,19.72612,0.111263484,0,zi,176.8283449,26.3065739
623309400006171,58891.3564236,19.5518494,0.098794207,0,zi,176.8283649,26.3066246
623309400006171,58892.3998958,19.6320972,0.104425699,0,zi,176.8283973,26.3065947
623309400006171,58892.4247222,19.6423264,0.105157644,0,zi,176.8283379,26.3065833
623309400006171,58893.3365278,19.5447693,0.0983071551,0,zi,176.8283328,26.3066031
623309400006171,58893.3583681,19.7617931,0.113917664,0,zi,176.8283266,26.3066019
623309400006171,58894.3770833,19.8094406,0.117506787,0,zi,176.8283721,26.3067569
623309400006171,58894.4004745,19.7010956,0.109420307,0,zi,176.8283692,26.3066116
623309400006171,58895.3331134,19.7166138,0.110561468,0,zi,176.8283404,26.3065986
623309400006171,58895.3376968,19.7445545,0.112631291,0,zi,176.8282755,26.3066457
623309400006171,58896.316794,19.8144779,0.11788895,0,zi,176.8283147,26.3065773
623309400006171,58896.3365394,19.6836281,0.108143397,0,zi,176.8283579,26.3066099
623309400006171,58904.3156829,19.7591286,0.11371839,0,zi,176.8283862,26.3066028
623309400006171,58904.3376736,19.700428,0.109371357,0,zi,176.8283409,26.306642
623309400006171,58905.3156713,19.6762733,0.107608259,0,zi,176.8283525,26.3065713
623309400006171,58905.3380208,19.7223549,0.11098519,0,zi,176.8283035,26.3065982
623309400006171,58906.3585069,19.7739811,0.114831172,0,zi,176.8283684,26.3066187
623309400006171,58906.4198148,19.6989498,0.10926301,0,zi,176.8283282,26.3065906
623309400006171,58907.3118866,19.9349575,0.127144143,0,zi,176.8284113,26.3065767
623309400006171,58908.3582407,19.772789,0.114741676,0,zi,176.8283561,26.3066171
623309400006171,58909.3400116,19.7319069,0.111691952,0,zi,176.82849,26.3065978
623309400006171,58909.3589583,19.5910339,0.101519048,0,zi,176.8283076,26.3064291
623309400006171,58911.2755903,19.7161541,0.110527545,0,zi,176.8283096,26.3065889
623309400006171,58911.2944097,19.7559032,0.113477364,0,zi,176.8284008,26.306673
623309400006171,58912.2936574,19.711853,0.110210694,0,zi,176.8283656,26.306632
623309400006171,58912.3171528,19.6935463,0.108867429,0,zi,176.8283581,26.306619
623309400006171,58913.3376157,19.7458839,0.112730227,0,zi,176.8283612,26.3066103
623309400006171,58913.3565394,19.7854805,0.115695998,0,zi,176.8283732,26.3065926
623309400006171,58914.2751042,19.7942772,0.116359472,0,zi,176.82845,26.3065587
623309400006171,58915.2520255,19.9208679,0.126052901,0,zi,176.8284141,26.3066435
623309400006171,58915.2729745,19.594799,0.101783372,0,zi,176.8283665,26.3065747
623309400006171,58936.3215509,19.7292004,0.111491472,0,zi,176.8283625,26.3065954
623309400006171,58936.3399074,19.6656723,0.106839478,0,zi,176.8283558,26.3065822
623309400006171,58939.2324769,19.7558842,0.113475926,0,zi,176.8283736,26.306624
623309400006171,58939.2532986,19.6717377,0.107278943,32768,zi,176.8283381,26.3065917
623309400006171,58940.253912,19.7187099,0.110716045,0,zi,176.828439,26.3066185
623309400006171,58941.2736227,19.6800575,0.107883401,0,zi,176.8284449,26.3066336
623309400006171,58941.2984838,19.6942005,0.108915299,0,zi,176.8283568,26.3065895
623309400006171,58955.3375579,19.7454739,0.112699695,0,zi,176.8283475,26.3066454
623309400006171,58955.3564468,19.8071308,0.117331788,0,zi,176.8283565,26.3065994
623309400006171,59189.530787,19.8167839,0.118064016,0,zi,176.8283921,26.3066062
623309400006171,59199.4899537,19.9241734,0.126308754,0,zi,176.8285722,26.3065527
623309400006171,59202.4444907,19.6595726,0.106398538,0,zi,176.8284033,26.3064997
623309400006171,59216.4772222,19.5326729,0.0974787921,0,zi,176.8283335,26.3066154
