oid,mjd,mag,magerr,catflags,filtercode,ra,dec
674315300021448,58232.3199537,20.6714096,0.20029521,0,zi,202.4607026,35.6098179
674315300021448,58286.1815046,20.7644405,0.208001852,0,zi,202.4603767,35.6099218
674315300021448,58547.4224421,20.5905762,0.193599105,0,zi,202.4605294,35.6096793
674315300021448,58596.3590625,20.338398,0.17405127,0,zi,202.4603579,35.6096394
674315300021448,58600.1876852,20.707756,0.203306079,0,zi,202.4605023,35.6098054
674315300021448,58862.544537,20.5816116,0.19285655,0,zi,202.4604703,35.6099412
674315300021448,58864.5663773,21.0781631,0.233990192,0,zi,202.4602725,35.609659
674315300021448,58871.5438542,21.3256931,0.254495263,0,zi,202.4603674,35.6097338
674315300021448,58872.4977431,21.461956,0.265783072,0,zi,202.4605128,35.6096469
674315300021448,58876.4661574,21.3107224,0.253255129,0,zi,202.4605758,35.6096943
674315300021448,58893.4001157,21.1632862,0.24104166,0,zi,202.4605032,35.6097009
674315300021448,58908.3817708,21.3567638,0.257069111,0,zi,202.4604614,35.6098083
674315300021448,58908.4235185,21.2142525,0.245263696,0,zi,202.4605423,35.6097698
674315300021448,58911.3096181,20.6788101,0.200908303,0,zi,202.4603111,35.6098954
674315300021448,58941.311331,21.3955345,0.260280848,0,zi,202.4602396,35.6098544
674315300021448,58944.2940972,20.7473545,0.206586361,0,zi,202.460259,35.6097652
