oid,mjd,mag,magerr,catflags,filtercode,ra,dec
712301200010453,58232.2979398,19.3472424,0.104752377,0,zi,160.3942952,38.0778146
712301200010453,58243.3504514,19.2532787,0.097992599,0,zi,160.3942369,38.0777386
712301200010453,58261.2672106,19.1915855,0.0937214568,0,zi,160.3943576,38.0778314
712301200010453,58266.2178125,19.3088417,0.101953961,0,zi,160.3943878,38.0777884
712301200010453,58543.3263542,19.3236446,0.103026949,32768,zi,160.3945429,38.0780202
712301200010453,58547.4331481,19.272419,0.0993451774,0,zi,160.39439,38.0778462
712301200010453,58561.4446412,19.2819099,0.10002061,0,zi,160.394353,38.0777767
712301200010453,58567.3523611,19.3901176,0.107932843,0,zi,160.3942946,38.0778861
712301200010453,58582.3107176,19.3780422,0.107031286,0,zi,160.3943375,38.0777699
712301200010453,58585.2442477,19.1803246,0.0929567292,0,zi,160.3942947,38.077778
712301200010453,58596.3432986,19.2428646,0.0972620696,0,zi,160.3942904,38.0777296
712301200010453,58607.2611227,19.2054424,0.0946688652,0,zi,160.3943051,38.0777447
712301200010453,58612.166956,19.2859077,0.100305989,0,zi,160.3943093,38.0777527
712301200010453,58616.2056019,19.2005272,0.0943320319,0,zi,160.3943574,38.077799
712301200010453,58628.1769676,19.331913,0.103629455,0,zi,160.394318,38.0777777
712301200010453,58864.3694097,19.1959,0.0940156803,0,zi,160.3943309,38.0777569
712301200010453,58883.311412,18.9594307,0.0789177716,0,zi,160.3942973,38.0777068
712301200010453,58905.3331134,19.1652203,0.0919382423,0,zi,160.3943414,38.0778367
712301200010453,59179.4039699,18.8718891,0.0738686472,0,zi,160.3943379,38.077809
712301200010453,59184.3949884,19.3167152,0.102523714,0,zi,160.3943481,38.0778554
712301200010453,59199.4975,19.3885937,0.107818767,0,zi,160.3944434,38.0777698
712301200010453,59202.4469444,19.3119545,0.102178968,0,zi,160.3943965,38.0777355
712301200010453,59216.4920718,19.5269547,0.118433967,0,zi,160.3943167,38.0777785
