oid,mjd,mag,magerr,catflags,filtercode,ra,dec
792302200008676,58227.3858102,19.6078091,0.0995299742,0,zi,214.2426707,52.2013963
792302200008676,58232.3446528,19.6599846,0.103321731,0,zi,214.2428864,52.2014616
792302200008676,58243.3438542,19.566431,0.0965989679,0,zi,214.2428566,52.201426
792302200008676,58247.1613426,19.6889668,0.10547334,0,zi,214.2427561,52.2014578
792302200008676,58261.177037,19.5908642,0.0983214527,0,zi,214.2428592,52.2014665
792302200008676,58261.2022338,19.661087,0.10340292,0,zi,214.2428616,52.2014321
792302200008676,58261.2212731,19.2819099,0.0783144832,0,zi,214.2428627,52.201468
792302200008676,58267.243912,19.7591362,0.110812716,0,zi,214.2430516,52.2015334
792302200008676,58272.3451389,19.6802788,0.104824997,0,zi,214.2429196,52.2014889
792302200008676,58277.1797569,19.6879501,0.105397314,0,zi,214.2427041,52.2014338
792302200008676,58282.1786921,19.8247147,0.115961567,0,zi,214.2428449,52.201455
792302200008676,58286.2075231,19.8947296,0.121614881,0,zi,214.2428557,52.2015254
792302200008676,58290.1833796,19.8401337,0.117193297,0,zi,214.242786,52.2013588
792302200008676,58299.3010301,19.5110626,0.0927840993,0,zi,214.2433039,52.2015
792302200008676,58320.2161458,19.8139458,0.115106016,0,zi,214.2427654,52.2014936
792302200008676,58325.299838,19.7745991,0.112013333,0,zi,214.2428685,52.2015197
792302200008676,58332.1648727,19.8114738,0.114910141,0,zi,214.2428773,52.2013833
792302200008676,58336.1634954,20.0698738,0.136330709,0,zi,214.2428875,52.2014715
792302200008676,58379.1184259,19.6336212,0.101392508,0,zi,214.2428806,52.2014904
792302200008676,58547.449537,19.6432247,0.102092125,0,zi,214.242991,52.2014731
792302200008676,58567.3432407,20.0964508,0.138616383,0,zi,214.2428876,52.2013917
792302200008676,58581.3835185,20.0947247,0.13846764,0,zi,214.2428296,52.2015094
792302200008676,58596.3850579,19.8325729,0.116588324,0,zi,214.2429076,52.2015261
792302200008676,58607.2909838,19.9335461,0.124812201,0,zi,214.2428358,52.201434
792302200008676,58612.325544,19.8701649,0.119614117,0,zi,214.2428899,52.2014491
792302200008676,58616.3251968,19.8443718,0.117533185,0,zi,214.2428044,52.2014729
792302200008676,58627.4293403,19.6811829,0.104892291,0,zi,214.2428464,52.2014237
792302200008676,58639.2022801,19.7360497,0.109036081,0,zi,214.2428808,52.2014367
792302200008676,58643.216956,19.5176163,0.0932291597,0,zi,214.2429573,52.2014033
792302200008676,58648.2941782,19.643116,0.102084205,0,zi,214.2429529,52.2014079
792302200008676,58652.242419,19.8376751,0.116996348,0,zi,214.2427861,52.2013819
792302200008676,58657.1752431,19.6913414,0.105651043,0,zi,214.2428748,52.2014372
792302200008676,58661.1768056,19.5758133,0.0972576439,0,zi,214.2429355,52.201425
792302200008676,58669.3000463,19.679493,0.104766414,0,zi,214.2429062,52.2014721
792302200008676,58703.1565625,19.804348,0.114346683,0,zi,214.2429983,52.201474
792302200008676,58712.2194213,19.6639271,0.10361252,0,zi,214.2430943,52.2014535
792302200008676,58831.5221759,19.750843,0.110172279,0,zi,214.242884,52.2014173
792302200008676,58846.5373148,19.8352451,0.116801947,0,zi,214.2428168,52.2014328
792302200008676,58855.4074884,19.7367287,0.109088004,0,zi,214.2428876,52.2013645
792302200008676,58859.3915046,19.8247261,0.115962505,0,zi,214.2431067,52.2015014
792302200008676,58862.5515394,19.8282833,0.11624597,0,zi,214.242808,52.2014791
792302200008676,58863.4906713,19.7028866,0.106517978,0,zi,214.2427672,52.2014793
792302200008676,58863.5348727,19.7071743,0.106841266,0,zi,214.242789,52.2014702
792302200008676,58864.5555324,19.7432632,0.109589122,0,zi,214.2429573,52.201432
792302200008676,58866.4739468,19.9209576,0.123770677,0,zi,214.2428751,52.2015306
792302200008676,58867.5606134,19.694519,0.105889134,0,zi,214.242882,52.2014188
792302200008676,58867.5773495,19.8390388,0.117105529,0,zi,214.242818,52.2014881
792302200008676,58871.3459375,19.6711407,0.104146108,0,zi,214.2427623,52.2014992
792302200008676,58871.5534722,19.7629204,0.11110571,0,zi,214.2428138,52.201447
792302200008676,58872.5177546,19.8242798,0.115926906,32768,zi,214.2427549,52.2014324
792302200008676,58872.5306019,19.773777,0.111949332,0,zi,214.242884,52.2014549
792302200008676,58873.4569792,19.7685566,0.111543134,0,zi,214.2429426,52.2014845
792302200008676,58873.4701505,19.7033882,0.10655579,0,zi,214.2428274,52.2014514
792302200008676,58875.3504167,19.4569893,0.0891778767,0,zi,214.2427754,52.2015027
792302200008676,58875.4084722,19.841238,0.11728178,0,zi,214.2428113,52.2014151
792302200008676,58876.4495255,19.8522301,0.118164934,0,zi,214.2428777,52.2014502
792302200008676,58876.4685417,19.8255444,0.116027631,0,zi,214.2428759,52.2014521
792302200008676,58877.4481597,19.8126736,0.115005128,0,zi,214.2428796,52.2014526
792302200008676,58877.4736574,19.9382896,0.125205755,0,zi,214.2429409,52.2014746
792302200008676,58878.4493171,19.6159077,0.100111507,0,zi,214.2429203,52.2015019
792302200008676,58878.4750926,19.8044586,0.114355445,0,zi,214.2429691,52.2015726
792302200008676,58879.3806366,19.805275,0.114419937,0,zi,214.2428968,52.2014512
792302200008676,58879.4487616,19.9022522,0.122231133,0,zi,214.2429009,52.2014131
792302200008676,58880.5582986,19.6815147,0.104916982,0,zi,214.2429321,52.2015008
792302200008676,58880.5703356,19.7071037,0.106835946,0,zi,214.2428777,52.2014152
792302200008676,58881.4266204,19.7155151,0.107472084,0,zi,214.2428999,52.2014402
792302200008676,58881.5716667,19.8238068,0.115889326,0,zi,214.2429059,52.2014183
792302200008676,58883.3180093,19.5799332,0.0975479484,0,zi,214.2427575,52.2014619
792302200008676,58884.3515278,19.6054192,0.0993588269,0,zi,214.2429817,52.2014952
792302200008676,58884.3865162,19.8181744,0.115441501,0,zi,214.2428649,52.201175
