oid,mjd,mag,magerr,catflags,filtercode,ra,dec
715307100008254,58232.3213657,19.9949436,0.121247873,0,zi,183.1577172,39.6956977
715307100008254,58243.3424074,20.0939217,0.127960056,0,zi,183.1578651,39.6956501
715307100008254,58257.1907523,20.1989651,0.134852499,0,zi,183.1578441,39.6956647
715307100008254,58257.1985069,20.2641048,0.138910234,0,zi,183.1579392,39.6956599
715307100008254,58261.2592708,20.1565361,0.132110164,0,zi,183.1579392,39.6954739
715307100008254,58278.1747222,20.3367939,0.143144786,0,zi,183.1578674,39.6957172
715307100008254,58282.1842708,20.3453884,0.143620282,0,zi,183.1579494,39.6956582
715307100008254,58286.176169,20.1068001,0.128821686,0,zi,183.157887,39.6956237
715307100008254,58292.181875,19.9820995,0.120369777,0,zi,183.1579146,39.6956865
715307100008254,58547.4308565,20.0518799,0.125124767,0,zi,183.1579048,39.6957386
715307100008254,58628.1807176,20.3102036,0.141637832,0,zi,183.1579421,39.6956099
715307100008254,58643.2243403,20.289156,0.14040935,0,zi,183.1577813,39.6956176
715307100008254,58827.5305208,19.9841862,0.120512515,0,zi,183.1579185,39.6956855
715307100008254,58827.5316667,20.0313606,0.123731367,0,zi,183.1578895,39.6955866
715307100008254,58827.5328125,20.1459484,0.131416023,0,zi,183.1579451,39.6956842
715307100008254,58827.5339583,20.122364,0.129857957,0,zi,183.1580157,39.6956304
715307100008254,58827.5351042,19.9487877,0.118090123,0,zi,183.1578392,39.6956323
715307100008254,58827.53625,19.982481,0.120395854,0,zi,183.157954,39.6956595
715307100008254,58827.5373958,19.8471889,0.111155331,0,zi,183.1578977,39.6956644
715307100008254,58855.3896412,20.0121632,0.122423522,0,zi,183.1581159,39.6957053
715307100008254,58855.3996991,20.0819206,0.127153859,0,zi,183.1578847,39.6956464
715307100008254,58859.399919,19.8597603,0.11200954,0,zi,183.1579753,39.6956254
715307100008254,58862.5314005,20.0742302,0.126635939,0,zi,183.1578954,39.6956405
715307100008254,58862.561956,19.9676189,0.119379073,0,zi,183.1578647,39.6956264
715307100008254,58864.380463,20.0415096,0.124421269,0,zi,183.1578835,39.6956437
715307100008254,58866.4301042,20.0264072,0.123394191,0,zi,183.1579667,39.6956465
715307100008254,58866.4571412,19.945797,0.117885366,0,zi,183.1577351,39.6956277
715307100008254,58871.3401389,20.1526794,0.131857827,0,zi,183.1578088,39.695692
715307100008254,58871.3609838,19.967638,0.119380414,0,zi,183.1578243,39.6957192
715307100008254,58873.4911806,19.9499016,0.118166417,0,zi,183.1579131,39.695638
715307100008254,58875.3598148,20.1344795,0.130660385,0,zi,183.1579121,39.6956453
715307100008254,58875.4060764,19.9409199,0.11755155,0,zi,183.1577407,39.6956481
715307100008254,58876.4095718,20.0181389,0.122830912,0,zi,183.1578825,39.6956392
715307100008254,58876.4259954,20.0486755,0.124907508,0,zi,183.1578879,39.6956692
715307100008254,58877.4352894,20.0353241,0.124000832,0,zi,183.1578515,39.6956827
715307100008254,58878.4058218,19.9999943,0.12159282,0,zi,183.1577533,39.6956801
715307100008254,58878.4280671,20.1339931,0.130628228,0,zi,183.1579731,39.695702
715307100008254,58879.3910995,20.0092392,0.122223929,0,zi,183.1580328,39.6956751
715307100008254,58879.4286921,19.8356323,0.110371575,0,zi,183.1577994,39.6955483
715307100008254,58880.3929977,20.0031548,0.121808633,0,zi,183.157899,39.6956775
715307100008254,58880.4128009,20.0812645,0.127109766,0,zi,183.1578499,39.6957153
715307100008254,58881.3869792,20.0626888,0.125856578,0,zi,183.1578813,39.6956555
715307100008254,58881.4138542,20.0182133,0.122835964,0,zi,183.1578432,39.6956643
715307100008254,58883.3831134,19.9873219,0.120726876,0,zi,183.1576715,39.695576
715307100008254,58884.3399653,20.0171337,0.122762516,0,zi,183.1579362,39.6956818
715307100008254,58884.3829398,19.853466,0.111581668,0,zi,183.1579252,39.6957311
715307100008254,58885.3608565,19.9509811,0.118240267,0,zi,183.1578185,39.6956109
715307100008254,58885.3809028,20.0876961,0.127542257,0,zi,183.1578876,39.6956459
715307100008254,58886.3632986,19.8868885,0.113857612,0,zi,183.157885,39.695614
715307100008254,58886.383287,20.1219826,0.129832625,0,zi,183.1579255,39.6956822
715307100008254,58887.3302199,20.0094433,0.122237936,0,zi,183.1578201,39.6956132
715307100008254,58888.3729514,20.1645088,0.132630423,0,zi,183.1580034,39.695609
715307100008254,58890.3309259,20.0655956,0.126053035,0,zi,183.1578937,39.6956143
715307100008254,58890.3577662,20.1232452,0.129916519,0,zi,183.1577301,39.6956062
715307100008254,58891.3610417,20.192009,0.134407714,0,zi,183.1579217,39.6956578
715307100008254,58891.3832755,20.1185036,0.129601493,0,zi,183.1577687,39.6956587
715307100008254,58892.4094907,20.1084137,0.128929436,0,zi,183.1579386,39.6956627
715307100008254,58892.4448727,20.1262913,0.130118594,0,zi,183.1579544,39.6956348
715307100008254,58893.338831,19.9832134,0.120445997,0,zi,183.1579109,39.6956485
715307100008254,58894.393287,20.0800438,0.127027586,0,zi,183.1578997,39.6956559
715307100008254,58895.3097917,20.0120564,0.122416198,0,zi,183.1578638,39.6956415
715307100008254,58895.3411343,20.0933704,0.127923131,0,zi,183.1578795,39.695696
715307100008254,58896.3411458,19.9567528,0.118635371,0,zi,183.1579133,39.6956267
715307100008254,58896.3643981,20.0521107,0.125140414,0,zi,183.1579022,39.6956775
715307100008254,58904.3179977,20.1322517,0.130513191,0,zi,183.157832,39.6956374
715307100008254,58904.3411574,20.0319443,0.123771116,0,zi,183.1579027,39.6956635
715307100008254,58905.3519792,20.0722218,0.126500383,0,zi,183.1578575,39.6956368
715307100008254,58906.3654514,20.0096741,0.122253716,0,zi,183.1578283,39.6956894
715307100008254,58906.3856944,20.077095,0.126828939,0,zi,183.1579287,39.6956421
715307100008254,58907.3223843,20.0662193,0.12609522,0,zi,183.1579011,39.695633
715307100008254,58908.3663657,20.0983009,0.128253534,0,zi,183.1579242,39.6956513
715307100008254,58908.3888773,19.9373531,0.11730741,0,zi,183.157886,39.6956525
715307100008254,58909.3672569,19.6075287,0.0953600109,0,zi,183.1579956,39.6956572
715307100008254,58911.2990162,20.0334339,0.123872273,0,zi,183.1577879,39.6955917
715307100008254,58912.3310648,20.1851387,0.133966327,0,zi,183.1579226,39.6956729
715307100008254,58912.3451273,19.9446068,0.117803916,0,zi,183.157799,39.6957081
715307100008254,58913.3515972,19.9906502,0.120954417,0,zi,183.1579187,39.6956537
715307100008254,58915.3195602,19.7639198,0.105547361,0,zi,183.1578545,39.695577
715307100008254,58939.2382407,20.1413841,0.131115794,0,zi,183.1578674,39.6956806
715307100008254,58941.2853704,20.2350674,0.137127519,0,zi,183.1578163,39.6957105
715307100008254,58941.3177083,20.2362461,0.137200698,0,zi,183.1579384,39.6956533
715307100008254,58944.3115278,20.3011494,0.141112983,0,zi,183.157657,39.6956604
715307100008254,58954.3239815,20.2586861,0.138581008,0,zi,183.1579232,39.6956634
715307100008254,58954.3365278,20.3091812,0.141578823,0,zi,183.1578935,39.6956375
715307100008254,58955.3398727,20.1110229,0.129103571,0,zi,183.1578637,39.6956594
715307100008254,58955.3784144,20.2090645,0.135494858,0,zi,183.1579144,39.695663
715307100008254,58968.3249421,20.1071167,0.12884286,0,zi,183.1578451,39.6955651
715307100008254,58972.2975463,20.1018448,0.128490597,0,zi,183.1579408,39.6957315
715307100008254,58981.3392593,19.8994541,0.114715509,0,zi,183.1578445,39.6955487
715307100008254,59023.2587616,20.1801929,0.133647561,0,zi,183.157864,39.6957201
715307100008254,59033.2574653,20.113512,0.129269421,0,zi,183.1581099,39.6956869
715307100008254,59210.4525,19.650753,0.0981211662,32768,zi,183.1582404,39.6955488
