oid,mjd,mag,magerr,catflags,filtercode,ra,dec
667307200015384,58246.2863542,18.362133,0.0448768437,0,zi,147.7880486,33.1294735
667307200015384,58261.2700231,18.5864754,0.0533708557,0,zi,147.7880537,33.1294344
667307200015384,58538.3787153,18.3116245,0.0431728177,32768,zi,147.7880222,33.1293791
667307200015384,58543.32875,18.4931335,0.0496463291,32768,zi,147.7880085,33.1293924
667307200015384,58543.3301273,18.4933147,0.0496532992,0,zi,147.7880299,33.12948
667307200015384,58557.3523032,18.2413864,0.0409213975,0,zi,147.7879764,33.129518
667307200015384,58582.2987731,18.6785889,0.0573290661,0,zi,147.7880232,33.1294312
667307200015384,58585.2465972,18.6285,0.0551410131,0,zi,147.7880158,33.1294305
667307200015384,58591.2872801,18.4647522,0.0485687703,32768,zi,147.7878767,33.129518
667307200015384,58596.3470023,18.556221,0.0521327853,0,zi,147.7880007,33.1293834
667307200015384,58607.2587847,18.4644966,0.0485592,0,zi,147.7880412,33.1294542
667307200015384,58616.2083912,18.5322838,0.0511743613,0,zi,147.7880366,33.1294395
667307200015384,58628.1652315,18.5544167,0.0520598777,0,zi,147.7880268,33.1294409
667307200015384,58864.3707639,18.4627876,0.0484951064,0,zi,147.7880232,33.1294329
667307200015384,58883.3127778,18.4564304,0.0482575335,0,zi,147.7880552,33.1294627
667307200015384,59175.4053935,18.7712326,0.0616076365,32768,zi,147.7880607,33.1295019
667307200015384,59179.4011574,18.5501995,0.0518899076,0,zi,147.7879799,33.1293861
667307200015384,59181.4374884,18.5205803,0.0507124588,0,zi,147.7880482,33.1294619
667307200015384,59190.3805787,18.4556694,0.0482291989,0,zi,147.7880457,33.1294334
667307200015384,59199.4780208,18.459425,0.0483692847,0,zi,147.7880545,33.1294307
667307200015384,59202.445463,18.4690609,0.0487307347,0,zi,147.7880798,33.1294674
667307200015384,59205.4038889,18.3712063,0.0451906845,32768,zi,147.7880336,33.1294426
667307200015384,59217.5037269,18.6223869,0.0548798367,0,zi,147.788011,33.1294789
