oid,mjd,mag,magerr,catflags,filtercode,ra,dec
404116400004531,58336.4989352,19.7884254,0.101896629,0,zg,55.4363652,-0.4817915999999999
404116400004531,58342.440787,19.9896412,0.117021136,32768,zg,55.4363467,-0.4818523
404116400004531,58345.4554745,19.9939785,0.117362492,0,zg,55.4363304,-0.4818136
404116400004531,58345.4563889,19.9054718,0.110519767,0,zg,55.4363683,-0.4817625999999999
404116400004531,58347.4854167,19.9194145,0.111580044,0,zg,55.4363594,-0.4817784
404116400004531,58348.4838426,20.0044022,0.118185379,0,zg,55.4363304,-0.4817889
404116400004531,58348.4970486,20.02071,0.119479455,0,zg,55.4364026,-0.4817450999999999
404116400004531,58349.4404051,19.8588333,0.10702341,0,zg,55.4363271,-0.4817241999999999
404116400004531,58350.4461458,19.9570236,0.114473492,0,zg,55.4364013,-0.4817777999999999
404116400004531,58351.4623495,19.9569778,0.11446996,0,zg,55.4363295,-0.4817911
404116400004531,58351.4783102,19.8905735,0.109394446,0,zg,55.4363555,-0.4817683999999999
404116400004531,58352.4528588,19.9361706,0.112863183,0,zg,55.4363509,-0.4817563
404116400004531,58360.4594097,19.6875076,0.0948786959,0,zg,55.4363851,-0.4817635
404116400004531,58364.4621412,19.8449612,0.105998665,0,zg,55.4364521,-0.4817815999999999
404116400004531,58364.4739468,19.7448349,0.098816745,0,zg,55.4363165,-0.4817546999999999
404116400004531,58365.4783565,19.9234428,0.111887619,0,zg,55.4363343,-0.4817017
404116400004531,58366.4623843,20.0664577,0.123152047,0,zg,55.4363604,-0.4817546999999999
404116400004531,58367.4449537,19.8935738,0.10962037,0,zg,55.4363525,-0.4817443
404116400004531,58367.446331,19.8990154,0.110031098,0,zg,55.4363932,-0.4817277999999999
404116400004531,58368.484838,19.9969482,0.117596515,0,zg,55.4363575,-0.4817675
404116400004531,58369.481331,20.0324898,0.120419115,0,zg,55.4363867,-0.4817519
404116400004531,58370.4409606,19.8892365,0.109293804,0,zg,55.4363806,-0.4817521
404116400004531,58370.4788542,19.8518906,0.106509671,0,zg,55.4363998,-0.4817570999999999
404116400004531,58371.4852546,19.947958,0.113771617,0,zg,55.4364074,-0.4817579
404116400004531,58372.4479514,19.8964729,0.109839059,0,zg,55.4363774,-0.481742
404116400004531,58373.4218866,19.9751434,0.115884468,0,zg,55.4363378,-0.4817660999999999
404116400004531,58373.4362153,20.0106163,0.118677452,0,zg,55.4363865,-0.4817748
404116400004531,58374.4449421,19.9934311,0.117319375,0,zg,55.4364073,-0.4817435999999999
404116400004531,58375.461088,19.8159065,0.103875518,0,zg,55.4363676,-0.4817680999999999
404116400004531,58376.4625347,19.9799213,0.116258308,0,zg,55.43636,-0.4817472999999999
404116400004531,58376.4634954,19.8609486,0.107180253,0,zg,55.4363452,-0.4817773
404116400004531,58377.4849074,19.9093246,0.110812075,0,zg,55.4363847,-0.4817673
404116400004531,58378.4810069,19.9987335,0.11773742,0,zg,55.4363366,-0.4817368
404116400004531,58379.4620833,19.9224606,0.111812562,0,zg,55.4364075,-0.4817564999999999
404116400004531,58379.4629977,19.9119606,0.11101234,0,zg,55.4363635,-0.4817917999999999
404116400004531,58380.4997685,20.0999031,0.125874057,32768,zg,55.4365736,-0.4817514
404116400004531,58382.4599769,19.9351215,0.11278259,0,zg,55.4363378,-0.4817734
404116400004531,58382.4608912,19.8776569,0.108425111,0,zg,55.4363734,-0.4817261999999999
404116400004531,58383.459919,19.9978714,0.117669418,0,zg,55.4363609,-0.4817303
404116400004531,58384.480463,19.9072418,0.110654011,0,zg,55.4364221,-0.4818286
404116400004531,58385.4781134,20.1630001,0.13108471,0,zg,55.4364616,-0.4817497
404116400004531,58385.4790278,19.7983093,0.102605067,0,zg,55.4363247,-0.4817759999999999
404116400004531,58397.3945833,19.9167347,0.111375734,0,zg,55.4363792,-0.4817756
404116400004531,58425.3703009,20.0192032,0.119359553,32768,zg,55.4363456,-0.4817479
404116400004531,58428.3317824,19.9617367,0.114839472,0,zg,55.4364014,-0.4817891999999999
404116400004531,58434.3871412,19.948843,0.113840044,0,zg,55.4363668,-0.4815831999999999
404116400004531,58437.3993866,19.6996155,0.095699653,0,zg,55.4363548,-0.4815171999999999
404116400004531,58441.2691435,19.9070625,0.110640451,0,zg,55.4363732,-0.4818429
404116400004531,58450.4153935,19.5259342,0.0844773427,0,zg,55.4364266,-0.4816815999999999
404116400004531,58462.3378704,19.7268391,0.0975666866,0,zg,55.4363399,-0.4818685999999999
404116400004531,58481.265787,20.0183678,0.119292997,0,zg,55.4362866,-0.4816666
404116400004531,58487.1959028,20.0233116,0.119686626,0,zg,55.4363773,-0.4816545999999999
404116400004531,58493.2064931,20.00737,0.118420132,0,zg,55.436422,-0.4817744999999999
404116400004531,58494.1810532,19.9169788,0.111394361,0,zg,55.4363745,-0.4816982
404116400004531,58514.1887153,19.9385815,0.113048658,32768,zg,55.436273,-0.4818261999999999
404116400004531,58539.1288657,19.9494934,0.11389029,0,zg,55.4363443,-0.4817476
404116400004531,58540.1451273,20.049736,0.121802509,0,zg,55.4365278,-0.4815549
404116400004531,58698.4683449,20.1727467,0.131897494,0,zg,55.4363696,-0.4818001
404116400004531,58705.4915394,20.2498512,0.138386548,0,zg,55.4363421,-0.4817551999999999
404116400004531,58708.4578125,20.1049557,0.126287758,0,zg,55.4363864,-0.4818432
404116400004531,58722.4618866,20.2166748,0.135582834,0,zg,55.4363742,-0.4817355999999999
404116400004531,58725.4622569,20.361515,0.147895738,0,zg,55.4363348,-0.481775
404116400004531,58730.4328935,20.150156,0.130016699,0,zg,55.4364112,-0.4818028999999999
404116400004531,58732.437037,20.1313477,0.12845917,0,zg,55.4363452,-0.4817321
404116400004531,58735.4426736,20.2684345,0.139963239,0,zg,55.4363584,-0.4817662999999999
404116400004531,58747.4843519,20.3030109,0.142905146,0,zg,55.4363958,-0.481849
404116400004531,58750.4399306,19.9461784,0.113634147,0,zg,55.4364262,-0.4817031
404116400004531,58756.422581,20.1141968,0.127046198,0,zg,55.4363372,-0.4817931999999999
404116400004531,58763.4177431,20.1456642,0.129644036,0,zg,55.4363616,-0.481794
404116400004531,58775.3850231,20.0449715,0.121419549,0,zg,55.4363198,-0.4817288
404116400004531,58781.3986111,20.3363914,0.145751953,0,zg,55.4363261,-0.4819469
404116400004531,58787.3631944,20.1322365,0.128532633,0,zg,55.4363179,-0.4818644
404116400004531,58790.3368866,20.2142677,0.135380179,0,zg,55.4363642,-0.4817578
404116400004531,58793.3516551,20.195118,0.133770168,0,zg,55.4363779,-0.481707
404116400004531,58811.2725579,20.1680565,0.13150619,0,zg,55.4361886,-0.4816985999999999
404116400004531,58814.2680903,20.3518944,0.147074729,0,zg,55.436403,-0.4818598
404116400004531,58837.2158681,20.1917191,0.133484989,0,zg,55.4364119,-0.4817522
404116400004531,58846.2299537,20.206295,0.134709105,0,zg,55.4363385,-0.4817696
404116400004531,58850.1840046,20.0210991,0.119510397,0,zg,55.4364727,-0.4817828
404116400004531,58856.1225463,19.7798061,0.101281807,0,zg,55.4364106,-0.4818245999999999
404116400004531,58862.1474537,20.2016487,0.134318501,0,zg,55.4363716,-0.4817248
404116400004531,58871.1712384,20.3114529,0.143624723,0,zg,55.436446,-0.4816733999999999
404116400004531,58872.1859491,20.1683121,0.131527454,0,zg,55.4364024,-0.4817361
404116400004531,58873.1359954,20.0674591,0.123233095,0,zg,55.4363316,-0.4817833999999999
404116400004531,58875.1639931,20.1671772,0.131432801,0,zg,55.4363561,-0.4817773
404116400004531,58876.147338,20.0534763,0.122103713,0,zg,55.436389,-0.481808
404116400004531,58876.1589583,20.2000809,0.134186715,0,zg,55.4363434,-0.4818239999999999
404116400004531,58877.1881597,20.1939926,0.133675754,0,zg,55.4362799,-0.4817426
404116400004531,58877.1890625,20.1716824,0.131808728,0,zg,55.4364437,-0.4817621
404116400004531,58879.1614468,20.1446934,0.129563585,0,zg,55.4364671,-0.4817
404116400004531,58880.128588,20.1155396,0.127156526,0,zg,55.4362827,-0.481789
404116400004531,58880.1294907,20.2940216,0.142139494,0,zg,55.4363993,-0.4816969999999999
404116400004531,58885.1228356,20.2152615,0.1354637,0,zg,55.4364707,-0.4816891999999999
404116400004531,58886.1622801,19.3324814,0.0733754262,0,zg,55.4360434,-0.4818088999999999
404116400004531,58891.1662616,20.0860538,0.124743253,0,zg,55.436434,-0.4817401
404116400004531,58892.1576736,20.1397533,0.12915431,0,zg,55.4363769,-0.4817453999999999
404116400004531,58893.1669097,20.1658688,0.131323904,0,zg,55.4364352,-0.4817352999999999
404116400004531,58895.1420602,20.3992882,0.151114896,0,zg,55.4364873,-0.4818022
404116400004531,58896.1875116,20.0376492,0.120832026,0,zg,55.4363492,-0.4818008999999999
404116400004531,58898.1721065,20.1066895,0.126429871,0,zg,55.4363859,-0.4817473999999999
404116400004531,58898.1772801,20.0350361,0.120622799,0,zg,55.4363696,-0.4818167999999999
404116400004531,58899.1496412,20.1795368,0.132464856,0,zg,55.4364176,-0.4817086999999999
404116400004531,58900.1356481,20.4233646,0.153160825,0,zg,55.4363673,-0.4817816999999999
404116400004531,58903.1449306,20.076889,0.123997755,0,zg,55.4363811,-0.4818675
404116400004531,58904.1353588,20.1637993,0.131151438,0,zg,55.4364131,-0.4817314999999999
404116400004531,59084.4485648,20.4804325,0.157975808,0,zg,55.4363659,-0.4818059
404116400004531,59088.493287,20.2021179,0.134357959,0,zg,55.4364194,-0.4818118
404116400004531,59091.4350579,20.4718323,0.157254308,0,zg,55.4363521,-0.4817087999999999
404116400004531,59092.4315856,20.1203556,0.127552778,0,zg,55.4363784,-0.4817268
404116400004531,59108.5048611,20.3897057,0.150299087,0,zg,55.4363031,-0.4816882
404116400004531,59111.3954745,20.3403721,0.146091685,0,zg,55.4363627,-0.4817467999999999
404116400004531,59114.3517245,20.4319954,0.153892577,0,zg,55.4364286,-0.4818083
404116400004531,59120.3657176,20.0174942,0.119223595,0,zg,55.4364216,-0.4817666999999999
