oid,mjd,mag,magerr,catflags,filtercode,ra,dec
448210200018131,58281.4647106,18.9909744,0.064646326,0,zr,13.0953137,5.5817241
448210200018131,58284.4769213,19.2313271,0.0771446303,32768,zr,13.0952659,5.5816704
448210200018131,58287.478588,19.172184,0.0738812238,0,zr,13.0952409,5.5817731
448210200018131,58294.4801042,18.9749393,0.0638837516,0,zr,13.0953068,5.5817221
448210200018131,58297.4247801,18.8700542,0.0591083243,0,zr,13.0953351,5.5817081
448210200018131,58300.4193287,18.8538818,0.0584043115,0,zr,13.0953497,5.5816614
448210200018131,58303.4648148,18.8894348,0.0599632859,0,zr,13.0953075,5.581735
448210200018131,58312.4417477,18.9291649,0.0617545992,0,zr,13.0953301,5.5816947
448210200018131,58315.4655671,18.9114723,0.0609504171,0,zr,13.0953334,5.5816629
448210200018131,58321.4788426,18.9169331,0.0611975081,0,zr,13.0953275,5.5816837
448210200018131,58324.4616551,18.9425087,0.0623679794,0,zr,13.0953232,5.5816908
448210200018131,58327.4215625,18.8601913,0.0586779229,32768,zr,13.0954186,5.5817759
448210200018131,58330.4366319,18.8831787,0.0596859604,0,zr,13.0953407,5.5817595
448210200018131,58334.4394444,18.9232216,0.0614832826,0,zr,13.0953307,5.5817033
448210200018131,58335.4445718,19.0122108,0.0656698048,0,zr,13.0953234,5.581694
448210200018131,58335.4450231,18.9377747,0.0621496812,0,zr,13.0953305,5.5816997
448210200018131,58336.4349884,18.9080276,0.0607950315,0,zr,13.0953536,5.5816936
448210200018131,58336.4540856,18.889719,0.0599758886,0,zr,13.095327,5.5816889
448210200018131,58337.4996644,18.9648247,0.0634071752,0,zr,13.0953385,5.5817159
448210200018131,58343.4634722,18.9601707,0.0631890818,0,zr,13.0953491,5.5816959
448210200018131,58345.3833102,18.9696236,0.0636328682,0,zr,13.0953494,5.5817068
448210200018131,58346.4112153,18.9365673,0.062094111,0,zr,13.0953217,5.5816962
448210200018131,58346.4121412,18.9925842,0.0647234023,0,zr,13.0953509,5.5816734
448210200018131,58347.4313194,18.9723949,0.0637635589,0,zr,13.0953274,5.5817139
448210200018131,58348.4369213,19.0157623,0.0658424422,0,zr,13.0953286,5.5816912
448210200018131,58349.463044,19.0190258,0.0660014525,0,zr,13.0953301,5.5816973
