oid,mjd,mag,magerr,catflags,filtercode,ra,dec
397115200002607,58312.4789468,21.0473499,0.200114131,0,zg,7.353322399999999,0.6031598999999999
397115200002607,58318.4412269,21.3389816,0.221737027,0,zg,7.353402499999999,0.6031921
397115200002607,58321.4413657,21.1895561,0.210657954,0,zg,7.353358,0.6030746
397115200002607,58342.4351157,21.416851,0.227510571,0,zg,7.3533302,0.6031885999999999
397115200002607,58345.4370602,21.3883801,0.225399613,0,zg,7.3533337,0.6032878999999999
397115200002607,58347.4615741,21.425909,0.228182197,0,zg,7.3532656,0.6031039999999999
397115200002607,58348.3822801,21.1583176,0.208341718,0,zg,7.3533052,0.6031189
397115200002607,58350.4226042,21.5139999,0.234713674,0,zg,7.3533862,0.6030933
397115200002607,58351.4197454,21.1392937,0.206931233,0,zg,7.3533852,0.6032077999999998
397115200002607,58351.4206597,21.5185509,0.235051036,0,zg,7.353367999999999,0.6031486999999999
397115200002607,58365.4123032,20.8604527,0.186256647,0,zg,7.3533125,0.6030725999999998
397115200002607,58368.3839236,21.186903,0.21046114,0,zg,7.3533609,0.60326
397115200002607,58369.3266667,21.2193069,0.212863803,0,zg,7.353128899999998,0.6032691
397115200002607,58370.3928472,21.0672359,0.201588511,0,zg,7.353398999999999,0.603156
397115200002607,58370.3946759,21.1297779,0.206225634,0,zg,7.353385699999999,0.6031433
397115200002607,58371.3585764,21.1675301,0.209024787,0,zg,7.3533906,0.603047
397115200002607,58372.4028241,21.1578293,0.208305597,0,zg,7.3532662,0.6032001999999999
397115200002607,58373.3936806,21.1523209,0.207897067,0,zg,7.3531701,0.6030821
397115200002607,58373.3945949,21.04352,0.199830174,0,zg,7.3533057,0.6031493
397115200002607,58374.4130903,21.1373539,0.206787348,0,zg,7.3533565,0.6031003
397115200002607,58375.4238426,21.0909767,0.203348756,0,zg,7.3533817,0.6031566
397115200002607,58376.328669,21.1539745,0.208019733,0,zg,7.353344899999998,0.6030465999999999
397115200002607,58376.3309722,21.0080185,0.197197914,0,zg,7.3533451,0.6032197999999999
397115200002607,58378.3383912,21.060154,0.201063395,0,zg,7.3532716,0.6031326
397115200002607,58379.3576157,20.9954224,0.196263909,0,zg,7.3533611,0.6031933
397115200002607,58397.3398958,20.9654846,0.194044232,0,zg,7.3533769,0.6031296999999999
397115200002607,58397.3417361,20.9802246,0.195137143,0,zg,7.3533486,0.6031459
397115200002607,58429.2325463,21.2938595,0.218391418,0,zg,7.353333,0.6031531
397115200002607,58430.2532523,21.1269531,0.206016302,32768,zg,7.3535471,0.6029689999999999
397115200002607,58435.2110995,20.3790569,0.150243059,0,zg,7.353408,0.6029409
397115200002607,58494.1460764,20.662487,0.171578646,0,zg,7.3534232,0.6029953999999998
397115200002607,58662.4433912,20.6270123,0.168948412,0,zg,7.353377499999999,0.6032159999999999
397115200002607,58667.458125,20.944788,0.192509651,0,zg,7.3532674,0.6032751
397115200002607,58670.44125,21.1031227,0.204249382,0,zg,7.3533323,0.6032201999999999
397115200002607,58673.4776389,20.9644852,0.193970084,0,zg,7.3535412,0.6032100999999999
397115200002607,58677.4618634,20.6081829,0.167552233,0,zg,7.3533391,0.6031648
397115200002607,58691.4753125,21.2478256,0.214978218,0,zg,7.3532628,0.6031311999999999
397115200002607,58693.4234954,21.3731842,0.224272966,0,zg,7.3533603,0.6030940999999999
397115200002607,58693.4262153,21.0788574,0.202450156,0,zg,7.3533668,0.6031691
397115200002607,58694.4601852,21.0436401,0.199838996,0,zg,7.3533771,0.6031062
397115200002607,58695.4257407,20.9481754,0.192760825,0,zg,7.353281,0.6031376
397115200002607,58696.4324421,21.1442127,0.207295895,0,zg,7.3533431,0.6030769999999999
