oid,mjd,mag,magerr,catflags,filtercode,ra,dec
646210300006406,58246.4518634,20.3267555,0.137872681,0,zr,346.6567577,26.6565122
646210300006406,58259.4673148,20.5764618,0.157949924,0,zr,346.6568463,26.6565645
646210300006406,58273.4319097,20.7723427,0.172423005,0,zr,346.6567304,26.6566149
646210300006406,58274.466331,20.8079987,0.17505753,0,zr,346.6567311,26.6564582
646210300006406,58275.4341898,20.4753857,0.150259048,0,zr,346.6566317,26.6564827
646210300006406,58277.4246991,20.4395332,0.14727743,0,zr,346.6567634,26.6565626
646210300006406,58278.4657755,20.5002575,0.152319312,0,zr,346.656797,26.6565745
646210300006406,58279.4260532,20.6536541,0.163653374,0,zr,346.6566141,26.6565944
646210300006406,58280.4676505,20.7719765,0.172395945,0,zr,346.6567376,26.6565526
646210300006406,58282.4649306,20.3001614,0.135664552,0,zr,346.6566794,26.6565069
646210300006406,58282.4658565,20.7317638,0.169424772,0,zr,346.6567184,26.6565436
646210300006406,58283.476713,20.4510593,0.148237243,0,zr,346.6565907,26.6564708
646210300006406,58284.4657407,20.2307186,0.129942849,32768,zr,346.656573,26.6566098
646210300006406,58285.4031481,20.5590057,0.15666008,0,zr,346.6567469,26.6565299
646210300006406,58288.4772917,20.5565014,0.156475067,0,zr,346.6567949,26.6565563
646210300006406,58291.4661921,20.5835972,0.158477068,0,zr,346.6567081,26.6565971
646210300006406,58294.478206,20.4973907,0.152081519,0,zr,346.6567421,26.6566396
646210300006406,58300.4348148,20.5183487,0.153656125,0,zr,346.6567968,26.6565998
646210300006406,58313.4049074,20.6665764,0.16460824,0,zr,346.6567272,26.6565828
646210300006406,58316.4566667,20.7484322,0.170656323,0,zr,346.656726,26.6566138
646210300006406,58319.445544,20.5495968,0.155964851,0,zr,346.6566814,26.6565625
646210300006406,58334.3657292,20.7359028,0.169730544,0,zr,346.6567094,26.6565863
646210300006406,58337.3506713,20.6361141,0.16235745,0,zr,346.656714,26.656535
646210300006406,58343.3499769,20.5295162,0.154481173,0,zr,346.6567392,26.6565291
646210300006406,58346.3796296,20.6757603,0.165286779,0,zr,346.6567591,26.656492
646210300006406,58349.3319792,20.70438,0.167401433,0,zr,346.6568106,26.6565282
646210300006406,58352.3286458,20.443222,0.147584707,0,zr,346.6566289,26.6565772
646210300006406,58355.34625,20.5264854,0.154257298,0,zr,346.6567786,26.6565766
646210300006406,58355.4365394,20.8079376,0.175053,0,zr,346.6566858,26.6564575
646210300006406,58358.4018056,20.1485863,0.123293057,0,zr,346.6568414,26.6565348
646210300006406,58361.309213,20.6214275,0.161272287,0,zr,346.6567453,26.6565633
646210300006406,58364.3118171,20.4809551,0.150720954,0,zr,346.656748,26.6566005
646210300006406,58367.3483449,20.533453,0.154772043,0,zr,346.6566848,26.6565444
646210300006406,58370.2907639,20.5362396,0.154978037,0,zr,346.65674,26.6565868
646210300006406,58382.2965856,20.6310196,0.161980987,0,zr,346.6567286,26.6565049
646210300006406,58385.2422222,20.4227142,0.145875052,0,zr,346.6567118,26.6564656
646210300006406,58400.1884375,20.5467415,0.15575397,0,zr,346.656709,26.6565873
646210300006406,58423.1393171,20.4131355,0.145075977,0,zr,346.6567345,26.656715
646210300006406,58426.2429514,20.5920334,0.159100413,0,zr,346.6567376,26.6564739
646210300006406,58429.1429977,20.6009274,0.159757614,0,zr,346.6567412,26.6566465
646210300006406,58434.1717014,20.7074223,0.167626143,0,zr,346.6566277,26.6565093
646210300006406,58456.1603356,20.4171543,0.145411193,0,zr,346.6566601,26.6565535
646210300006406,58469.0938773,20.4611473,0.149076417,0,zr,346.6567976,26.6565431
646210300006406,58475.1405787,20.6428452,0.162854791,0,zr,346.6566876,26.6564446
646210300006406,58523.1020602,20.2757854,0.133647814,0,zr,346.6569383,26.6568707
646210300006406,58588.4962963,20.3623619,0.140838653,0,zr,346.6570506,26.6565672
646210300006406,58588.5051273,20.2139874,0.128576458,0,zr,346.6567642,26.6565736
646210300006406,58597.488287,20.3097172,0.136457145,0,zr,346.6567513,26.6566663
646210300006406,58597.4921412,20.4850178,0.151057616,0,zr,346.6567137,26.6564692
646210300006406,58597.4974769,20.3229103,0.137553126,0,zr,346.6567351,26.6564918
646210300006406,58597.5018171,20.4231529,0.145911634,0,zr,346.6571062,26.6566582
646210300006406,58634.4315509,20.4492931,0.148090184,0,zr,346.6567449,26.6565747
646210300006406,58637.4327199,20.5054874,0.152705789,0,zr,346.6568178,26.6564976
646210300006406,58643.4730093,20.402565,0.144193664,0,zr,346.6567953,26.6566216
646210300006406,58646.4677199,20.5225754,0.153968334,0,zr,346.6568194,26.6565665
646210300006406,58652.4431944,20.404932,0.144391268,0,zr,346.6568535,26.6564234
646210300006406,58658.4024306,20.6043053,0.160007119,0,zr,346.6567889,26.6565702
646210300006406,58661.4304167,20.5416908,0.155380726,0,zr,346.6567965,26.6566011
646210300006406,58668.3595023,20.5420914,0.15541029,0,zr,346.6567736,26.6565785
646210300006406,58671.4320949,20.4575768,0.148779631,32768,zr,346.6567454,26.6565531
646210300006406,58677.4824421,20.5384941,0.155144572,0,zr,346.6567586,26.656522
646210300006406,58683.4204861,20.7494316,0.170730114,0,zr,346.6568044,26.6565444
646210300006406,58690.4027894,20.5593109,0.156682611,0,zr,346.6567407,26.6565699
646210300006406,58693.3906019,20.5711823,0.157559752,0,zr,346.6567834,26.6565744
646210300006406,58696.3881713,20.5444355,0.155583501,0,zr,346.6567083,26.6565872
646210300006406,58704.4727431,20.6145878,0.160766959,0,zr,346.6567717,26.6565481
646210300006406,58707.4782523,20.5389996,0.155181885,0,zr,346.6567807,26.65652
646210300006406,58710.3790741,20.2823372,0.134189099,0,zr,346.6567068,26.6565856
646210300006406,58713.36,20.163208,0.124465726,0,zr,346.6567828,26.6565523
646210300006406,58717.3255671,20.430191,0.146498591,0,zr,346.6568217,26.6566146
646210300006406,58718.372963,20.2418633,0.130855799,0,zr,346.6568627,26.6564699
646210300006406,58722.37125,20.374649,0.141863599,0,zr,346.6569724,26.6562855
646210300006406,58723.3723495,20.6444283,0.162971735,0,zr,346.6567606,26.6565792
646210300006406,58723.3732523,20.542429,0.155435324,0,zr,346.6567315,26.6565592
646210300006406,58726.3054398,20.4618416,0.149134293,0,zr,346.6567212,26.6566159
646210300006406,58730.3857639,20.4856758,0.151112139,0,zr,346.6566925,26.6565726
646210300006406,58730.3866782,20.6233521,0.161414504,0,zr,346.6567843,26.6565915
646210300006406,58733.3791435,20.4828987,0.150882214,0,zr,346.6567245,26.6565047
646210300006406,58733.3899074,20.7168217,0.168320656,0,zr,346.6567374,26.656541
646210300006406,58735.3920023,20.5500736,0.156000137,0,zr,346.6567035,26.6565862
646210300006406,58736.422581,20.4508686,0.148221388,0,zr,346.6567631,26.6566063
646210300006406,58745.1700116,20.9260464,0.183779716,0,zr,346.6567873,26.6566114
646210300006406,58746.1945023,20.4210682,0.145737812,0,zr,346.6568797,26.6565631
646210300006406,58747.169919,20.5405064,0.155293226,0,zr,346.6567252,26.6565506
646210300006406,58749.1705556,20.6600437,0.164125562,0,zr,346.6568095,26.6565707
646210300006406,58751.1684954,20.4339256,0.146810085,0,zr,346.6567054,26.6565882
646210300006406,58754.1681481,20.5135441,0.15330112,0,zr,346.6569112,26.6565699
646210300006406,58758.1772801,20.7302799,0.1693151,0,zr,346.65684,26.6564759
646210300006406,58759.2130671,20.6596031,0.164093018,0,zr,346.6568301,26.6565256
646210300006406,58760.1697222,20.4148312,0.145217434,0,zr,346.6567701,26.6565405
646210300006406,58762.1684722,20.5335255,0.154777408,0,zr,346.6567045,26.6565562
646210300006406,58763.1697801,20.5345211,0.15485096,0,zr,346.6567054,26.6565585
646210300006406,58764.4047222,20.4107628,0.144878,0,zr,346.6567782,26.6565665
646210300006406,58771.2645833,20.1360397,0.122290961,0,zr,346.6565994,26.6567161
646210300006406,58774.1969907,20.53125,0.154609323,0,zr,346.6566891,26.6565634
646210300006406,58777.2048727,20.5446033,0.155595899,0,zr,346.65676,26.6565712
646210300006406,58785.2412963,20.6113205,0.160525441,0,zr,346.6567585,26.6565426
646210300006406,58788.2152894,20.4861279,0.15114966,0,zr,346.6568656,26.6564654
646210300006406,58790.1553125,20.4784279,0.150511414,0,zr,346.656981,26.6565851
646210300006406,58794.1204282,20.2731514,0.133430332,0,zr,346.6566837,26.6565513
646210300006406,58803.2376968,20.4591064,0.148906738,0,zr,346.6568363,26.656628
646210300006406,58806.2242708,20.4137268,0.145125315,0,zr,346.6567406,26.6566216
646210300006406,58811.1420602,20.5650005,0.157103062,0,zr,346.6566585,26.656611
646210300006406,58831.0884375,20.3897743,0.143125966,0,zr,346.6569098,26.6566057
646210300006406,58886.1153472,19.9584618,0.108597629,0,zr,346.6567781,26.6566193
646210300006406,58965.4905787,20.1731052,0.12526235,0,zr,346.6567434,26.6566125
646210300006406,58965.4990046,20.4077187,0.144623905,0,zr,346.6566881,26.6566017
646210300006406,58967.4848843,20.7193451,0.168507099,0,zr,346.6569449,26.6563829
646210300006406,58967.4882639,20.1194534,0.12097282,0,zr,346.6566326,26.6566705
646210300006406,58967.4920833,20.5451984,0.155639887,0,zr,346.6567615,26.6565409
646210300006406,58996.4694097,20.4850349,0.15105921,0,zr,346.6568329,26.6564804
