oid,mjd,mag,magerr,catflags,filtercode,ra,dec
615209200006922,58217.1597338,19.386219,0.0869443938,0,zr,116.2635544,27.3862845
615209200006922,58217.1829977,18.6944065,0.0507887118,32768,zr,116.2634452,27.3863364
615209200006922,58223.1621759,19.3138428,0.0822170079,0,zr,116.2634576,27.3862802
615209200006922,58223.1836111,19.335289,0.0835926011,0,zr,116.2634607,27.3862316
615209200006922,58243.1571991,19.2109795,0.0759081319,0,zr,116.2634384,27.3863056
615209200006922,58249.1550926,19.3390636,0.0838369504,32768,zr,116.2634683,27.3862247
615209200006922,58263.1666782,19.3420429,0.0840302184,0,zr,116.2634814,27.3862825
615209200006922,58360.5145255,19.1713161,0.073600553,0,zr,116.2632314,27.3863459
615209200006922,58368.4700694,19.4391518,0.0905564576,0,zr,116.2634206,27.3862826
615209200006922,58371.4721296,19.3820267,0.0866640061,0,zr,116.2634674,27.3862802
615209200006922,58374.5154282,19.4443378,0.0909174159,0,zr,116.2634769,27.3862477
615209200006922,58377.4647801,19.3715858,0.0859690458,0,zr,116.2634575,27.3862672
615209200006922,58380.4733102,19.3336601,0.0834874213,0,zr,116.2634236,27.3862242
615209200006922,58386.4451852,19.3220425,0.082740441,0,zr,116.263537,27.3863335
615209200006922,58389.5185417,19.4165802,0.0890000537,0,zr,116.2634468,27.3862529
615209200006922,58397.5296991,19.3271313,0.0830668658,0,zr,116.2634618,27.3862543
615209200006922,58423.517662,19.2571735,0.0786827058,0,zr,116.2634141,27.3862417
615209200006922,58424.4822222,19.3410149,0.083963424,0,zr,116.2634347,27.3862744
615209200006922,58426.431713,19.4784451,0.0933233351,0,zr,116.263435,27.3862878
615209200006922,58428.4811574,19.3320312,0.0833822638,0,zr,116.2634354,27.3863475
615209200006922,58429.3882176,19.3754463,0.0862254351,0,zr,116.2635029,27.3863316
615209200006922,58429.5055093,19.4522858,0.0914731026,0,zr,116.2634765,27.3863204
615209200006922,58432.3661574,19.3268452,0.0830484927,0,zr,116.2634254,27.3862688
615209200006922,58432.5064931,19.3521881,0.08469145,0,zr,116.26341,27.3862397
615209200006922,58435.3943519,19.4387321,0.0905273035,0,zr,116.2633508,27.3863392
615209200006922,58435.5045949,19.3537045,0.0847906843,0,zr,116.2636525,27.3863343
615209200006922,58436.3441551,19.2440395,0.0778842345,32768,zr,116.2635461,27.3862499
615209200006922,58438.5047338,19.2841492,0.0803470016,0,zr,116.2634628,27.3862307
615209200006922,58439.3366204,19.3315201,0.083349362,0,zr,116.263477,27.3862339
615209200006922,58441.3590856,19.4318218,0.0900483951,0,zr,116.2634387,27.3862194
615209200006922,58441.4350926,19.4365501,0.0903757885,0,zr,116.2634433,27.3862332
615209200006922,58443.3663773,19.4245872,0.0895494223,0,zr,116.2634369,27.3862416
615209200006922,58447.3077662,19.2018852,0.0753729641,0,zr,116.2634328,27.38632
615209200006922,58447.4360301,19.3299065,0.0832453817,0,zr,116.2634592,27.3862669
615209200006922,58450.3918056,19.4911537,0.0942339972,0,zr,116.2634958,27.3862524
615209200006922,58455.4525347,19.3925247,0.0873678029,0,zr,116.2634442,27.3862945
615209200006922,58455.4954745,19.2698975,0.0794636831,0,zr,116.2634842,27.3862345
615209200006922,58461.3772569,19.259304,0.0788129419,0,zr,116.2634549,27.3862665
615209200006922,58461.509919,19.2226448,0.0765998438,0,zr,116.263404,27.3862435
615209200006922,58464.2952431,19.1906109,0.0747145116,0,zr,116.2635592,27.3863947
615209200006922,58465.3770602,19.300106,0.0813469589,0,zr,116.2634393,27.3862527
615209200006922,58471.2777662,19.1621952,0.0730795562,0,zr,116.2633943,27.386263
615209200006922,58471.4843634,19.2403831,0.0776632428,0,zr,116.2634438,27.3862545
615209200006922,58474.2927315,19.0631142,0.0676466972,0,zr,116.2634851,27.386311
615209200006922,58480.435625,19.2750874,0.0797842592,0,zr,116.2634733,27.3862912
615209200006922,58481.4292824,19.2477436,0.078108646,0,zr,116.2634092,27.3862705
615209200006922,58486.4507292,19.2086582,0.0757711977,0,zr,116.2634259,27.3862263
615209200006922,58490.2143634,19.288784,0.0806362629,0,zr,116.2634676,27.3862566
615209200006922,58493.2752083,19.311533,0.0820700899,0,zr,116.2634535,27.3862905
615209200006922,58494.2955556,19.2266178,0.0768368319,0,zr,116.2634463,27.3862409
615209200006922,58507.2571181,19.2031784,0.0754488558,0,zr,116.2634676,27.38624
615209200006922,58508.2256829,19.1932564,0.0748685673,0,zr,116.2634596,27.3862326
615209200006922,58508.2835532,19.2086639,0.0757714882,0,zr,116.263431,27.386319
615209200006922,58510.289213,19.219944,0.0764392018,0,zr,116.2634398,27.3862737
615209200006922,58522.2260185,19.1173363,0.0705687627,0,zr,116.2634436,27.3862536
615209200006922,58526.1881597,19.0973244,0.0694761053,0,zr,116.2634652,27.3862458
615209200006922,58534.2282986,19.2210464,0.0765047669,0,zr,116.2636813,27.3861963
615209200006922,58543.2362037,19.1895943,0.0746554732,32768,zr,116.2633659,27.3865027
615209200006922,58556.1570833,19.0967369,0.0694442689,0,zr,116.2633265,27.386215
615209200006922,58560.3221181,19.0869942,0.0689185858,0,zr,116.2633832,27.386258
615209200006922,58567.1272222,19.0341911,0.0661374405,0,zr,116.2634651,27.3862305
615209200006922,58575.1534606,18.8539314,0.057470087,32768,zr,116.2634476,27.386255
615209200006922,58587.1596296,18.9411736,0.0615094602,0,zr,116.2634441,27.38623
615209200006922,58593.2351389,18.8906174,0.0591341592,0,zr,116.2634826,27.3862529
615209200006922,58597.2315278,19.0533123,0.0671314374,0,zr,116.2634419,27.386299
615209200006922,58597.2318634,19.0064468,0.0647213385,0,zr,116.2634315,27.3862684
615209200006922,58597.2321991,18.979641,0.0633822083,0,zr,116.2634567,27.3862514
615209200006922,58601.2150463,18.9128456,0.0601666421,0,zr,116.2634695,27.3862644
615209200006922,58601.2153819,18.9825783,0.0635275692,0,zr,116.2634608,27.3862735
615209200006922,58601.215706,18.9169121,0.0603575259,0,zr,116.2634583,27.3862648
615209200006922,58607.2200579,18.689024,0.0505783521,0,zr,116.2633048,27.3860767
615209200006922,58607.2203935,18.8844261,0.0588498265,0,zr,116.263549,27.3864859
615209200006922,58607.2207292,18.9490242,0.0618870482,0,zr,116.263451,27.3862782
615209200006922,58618.1929514,18.8791161,0.0586071387,0,zr,116.2634923,27.3862328
615209200006922,58618.193287,18.9102077,0.0600431263,0,zr,116.2634642,27.3862639
615209200006922,58618.1936227,18.9831467,0.0635557473,0,zr,116.2634685,27.3862633
615209200006922,58632.1644792,19.1162491,0.0705089718,0,zr,116.2635304,27.3864113
615209200006922,58632.1742477,18.6513424,0.0491319224,32768,zr,116.2633399,27.3861687
