oid,mjd,mag,magerr,catflags,filtercode,ra,dec
503203200011242,58298.4537384,19.0451183,0.0669082552,0,zr,28.4712746,9.5074326
503203200011242,58301.4439931,19.2649174,0.078612119,0,zr,28.471504,9.5072707
503203200011242,58310.4546759,19.363966,0.0844546854,0,zr,28.4714202,9.5072921
503203200011242,58313.4270718,19.3859577,0.0857998505,0,zr,28.4714395,9.507388700000002
503203200011242,58316.4642245,19.4682121,0.0909835696,0,zr,28.4714416,9.5073745
503203200011242,58319.4632639,19.4517879,0.0899294913,0,zr,28.4714521,9.5073514
503203200011242,58322.4852199,19.3848953,0.0857344791,0,zr,28.4714491,9.5072899
503203200011242,58335.4734606,19.3652248,0.0845312029,0,zr,28.4714693,9.5072758
503203200011242,58338.4964815,19.3679752,0.08469861,0,zr,28.471482,9.5072942
503203200011242,58342.475787,19.4445095,0.0894653574,0,zr,28.4715285,9.5072841
503203200011242,58345.4642824,19.3484688,0.0835171863,0,zr,28.4714387,9.507305
503203200011242,58345.4780787,19.3790302,0.0853742585,0,zr,28.4714396,9.5073079
503203200011242,58346.4340856,19.3610706,0.0842788517,0,zr,28.4714563,9.5073062
503203200011242,58347.4204167,19.4766808,0.0915307552,0,zr,28.4714473,9.5072806
503203200011242,58348.4407176,19.4241371,0.0881761685,0,zr,28.4714545,9.5073444
503203200011242,58348.4416319,19.5575237,0.0968778729,0,zr,28.4714789,9.5072995
503203200011242,58349.4978125,19.338604,0.0829249471,0,zr,28.471469,9.5072906
503203200011242,58350.408044,19.4744682,0.0913875625,0,zr,28.4714536,9.50729
503203200011242,58351.496713,19.437376,0.0890122876,0,zr,28.471458,9.5072874
503203200011242,58351.4990394,19.39394,0.0862923861,0,zr,28.4714675,9.5072975
503203200011242,58352.4988657,19.4184151,0.0878167301,0,zr,28.4714685,9.5072764
503203200011242,58353.439919,19.4899216,0.0923912674,0,zr,28.4714481,9.5073408
503203200011242,58353.4857176,19.4035416,0.0868878886,0,zr,28.4714717,9.5073258
503203200011242,58354.460162,19.5080929,0.0935821012,0,zr,28.4714678,9.5073002
503203200011242,58354.4634028,19.4721661,0.0912387595,0,zr,28.4714813,9.5073132
503203200011242,58354.4957176,19.4257641,0.0882786065,0,zr,28.4714653,9.5073066
503203200011242,58354.4980324,19.4654236,0.090803951,0,zr,28.4714833,9.507273
503203200011242,58355.3603935,19.3696098,0.0847982913,32768,zr,28.4714724,9.5073815
503203200011242,58355.4968056,19.350708,0.0836521611,0,zr,28.4714845,9.5073062
503203200011242,58356.432581,19.3864441,0.0858298019,0,zr,28.4714625,9.507358600000002
503203200011242,58356.4969213,19.3526516,0.0837693885,0,zr,28.4714966,9.5072855
503203200011242,58357.4329977,19.525795,0.0947529152,0,zr,28.4714672,9.5072841
503203200011242,58357.5023264,19.3445435,0.0832810923,0,zr,28.4714394,9.5072
503203200011242,58357.5037269,19.3456059,0.0833449811,0,zr,28.4714504,9.507298
503203200011242,58358.4289468,19.3687477,0.0847456753,0,zr,28.4714743,9.5072919
503203200011242,58363.4641667,19.3962746,0.086436905,0,zr,28.4714832,9.5073296
503203200011242,58363.4664815,19.3226185,0.0819726288,0,zr,28.4715027,9.5073512
503203200011242,58364.4825347,19.4380608,0.0890556723,0,zr,28.4714773,9.5072578
503203200011242,58365.3884144,19.4071655,0.0871134922,0,zr,28.4714669,9.5073274
503203200011242,58366.3663657,19.4010525,0.0867332146,0,zr,28.4715022,9.5073005
503203200011242,58366.3784491,19.5202255,0.0943833888,0,zr,28.471454,9.5073115
503203200011242,58367.3940625,19.3603535,0.0842354,0,zr,28.4714833,9.5073073
503203200011242,58368.4322569,19.3199692,0.0818157271,0,zr,28.4714663,9.5072881
503203200011242,58369.435544,19.3942623,0.0863123685,0,zr,28.47148,9.5072676
503203200011242,58369.4364468,19.442215,0.0893194079,0,zr,28.4714814,9.5072896
503203200011242,58370.4206481,19.387764,0.0859110877,0,zr,28.4714895,9.5072909
503203200011242,58371.4364468,19.4117794,0.0874013677,0,zr,28.4714627,9.5073463
503203200011242,58372.3916898,19.3711033,0.08488933,0,zr,28.4714805,9.5072816
503203200011242,58372.3926042,19.4437542,0.0894172639,0,zr,28.4714907,9.507316800000002
503203200011242,58373.4472569,19.4759426,0.091482982,0,zr,28.4714846,9.5073385
503203200011242,58374.3918056,19.4138889,0.0875332803,0,zr,28.4714912,9.5072619
503203200011242,58375.412338,19.5127029,0.0938859805,0,zr,28.4714801,9.5072952
503203200011242,58375.4132523,19.5073853,0.0935354829,0,zr,28.4714675,9.5072805
503203200011242,58377.4073611,19.429554,0.0885175169,0,zr,28.471487,9.507316800000002
503203200011242,58378.3999884,19.459568,0.0904276296,0,zr,28.4714741,9.5072848
503203200011242,58378.4009028,19.4940243,0.092659153,0,zr,28.4714839,9.507309200000002
503203200011242,58379.4227546,19.3456306,0.0833464265,0,zr,28.4714866,9.5072995
503203200011242,58380.4354514,19.5313339,0.095121488,0,zr,28.4714545,9.5072705
503203200011242,58382.3593634,19.3876724,0.0859055072,0,zr,28.4714729,9.5073119
503203200011242,58382.3602778,19.456974,0.090261288,0,zr,28.4714734,9.5072678
503203200011242,58383.4031134,19.3195496,0.0817908943,0,zr,28.4714751,9.5072786
503203200011242,58384.5287963,19.5493622,0.0963281021,0,zr,28.4714057,9.507248700000002
503203200011242,58385.3203819,19.4587574,0.0903756246,0,zr,28.4714332,9.5072037
503203200011242,58385.3212963,19.4288368,0.0884723142,0,zr,28.4713955,9.5073049
503203200011242,58390.2584259,19.3501205,0.0836167261,0,zr,28.4714548,9.507337
503203200011242,58397.4029051,19.4946365,0.0926992148,0,zr,28.4715089,9.5073101
503203200011242,58422.317963,19.4460564,0.0895638689,0,zr,28.4714561,9.507313300000002
503203200011242,58425.2337731,19.4261513,0.0883030146,32768,zr,28.4714456,9.507316800000002
503203200011242,58428.2538194,19.5049515,0.0933753774,0,zr,28.4714625,9.5072581
503203200011242,58434.3089699,19.6104584,0.100496471,0,zr,28.4716725,9.5071659
503203200011242,58437.2981366,19.5728607,0.0979170129,0,zr,28.4714835,9.5072809
503203200011242,58447.3332523,19.2612209,0.0784009248,0,zr,28.4714173,9.507384900000002
503203200011242,58456.1914583,19.5659657,0.0974488929,0,zr,28.4715137,9.5071835
503203200011242,58456.2618287,19.6600723,0.103967965,0,zr,28.4714307,9.5073303
503203200011242,58472.1189931,19.5082531,0.0935926288,0,zr,28.4714589,9.5072993
503203200011242,58475.149456,19.6389961,0.102484092,0,zr,28.4714936,9.5072516
503203200011242,58481.2977546,19.4319763,0.0886704922,0,zr,28.471377,9.5073392
503203200011242,58486.1218519,19.8935375,0.1211766,0,zr,28.4714293,9.5073224
503203200011242,58486.1227662,19.589756,0.0990705714,0,zr,28.471477,9.5072722
503203200011242,58487.1172569,19.7109756,0.107605293,0,zr,28.4714489,9.5072618
503203200011242,58490.1620602,19.6949844,0.106454767,0,zr,28.4714705,9.5072811
503203200011242,58490.1639005,19.7645378,0.111508712,0,zr,28.4715099,9.5072357
503203200011242,58491.1092708,19.6277313,0.101696551,0,zr,28.4714839,9.5072699
503203200011242,58493.1094444,19.6343498,0.102158815,0,zr,28.4714764,9.5072901
503203200011242,58493.1103588,19.7984314,0.114015445,0,zr,28.4714929,9.5073076
503203200011242,58494.1093287,19.501564,0.0931529477,0,zr,28.4717557,9.5073883
503203200011242,58503.108831,19.5059872,0.0934434831,0,zr,28.4713843,9.5073756
503203200011242,58503.1097454,19.6505737,0.103297569,0,zr,28.4714796,9.507222100000002
503203200011242,58510.1142014,19.6528931,0.103461049,0,zr,28.4715065,9.5073114
503203200011242,58667.4781597,19.639431,0.102514587,0,zr,28.4715639,9.5073211
503203200011242,58670.4766667,19.6623917,0.104132108,0,zr,28.4714893,9.5073084
503203200011242,58676.4868981,19.5346031,0.0953394622,0,zr,28.4714628,9.507261
503203200011242,58680.4337269,19.8833809,0.120404184,0,zr,28.471643,9.5072192
503203200011242,58681.4570139,19.692564,0.106281176,0,zr,28.4715589,9.5073137
503203200011242,58682.4228935,19.6524734,0.103431456,0,zr,28.4716599,9.507343
503203200011242,58682.4237847,19.4625282,0.0906177089,0,zr,28.4714707,9.5072655
503203200011242,58683.4553009,19.585804,0.0987998545,0,zr,28.4714655,9.5073125
503203200011242,58684.4898148,19.5346451,0.0953422412,0,zr,28.4714898,9.5072558
503203200011242,58685.4432176,19.7322731,0.109148473,0,zr,28.4714717,9.5072682
503203200011242,58685.4441204,19.6498909,0.10324946,0,zr,28.4714778,9.5072666
503203200011242,58691.4218519,19.8087025,0.114780232,0,zr,28.4714772,9.5072893
503203200011242,58691.4227546,19.5480461,0.0962396488,0,zr,28.471474,9.5072516
503203200011242,58693.4755324,19.566927,0.0975140333,0,zr,28.4714675,9.507281
503203200011242,58694.4130903,19.6074791,0.100290447,0,zr,28.4715267,9.5072822
503203200011242,58694.4139931,19.6368656,0.10233485,0,zr,28.471484,9.5072854
503203200011242,58695.4657176,19.7161255,0.107977316,0,zr,28.4714822,9.507282600000002
503203200011242,58696.4660069,19.672575,0.104854457,0,zr,28.4714639,9.5073022
503203200011242,58697.4216782,19.511488,0.0938058347,0,zr,28.4714681,9.5072904
503203200011242,58697.4234838,19.6559372,0.103675768,0,zr,28.4714946,9.5073053
503203200011242,58699.4842593,19.5709076,0.0977841988,0,zr,28.4714918,9.50729
503203200011242,58700.4401852,19.625473,0.101539075,0,zr,28.4715217,9.5072511
503203200011242,58700.4556366,19.6444607,0.102867536,0,zr,28.4714722,9.5072854
503203200011242,58701.4984491,19.6578102,0.103808105,0,zr,28.4714214,9.5073212
503203200011242,58703.4398843,19.538023,0.0955679044,0,zr,28.4714736,9.5072874
503203200011242,58703.440787,19.579689,0.0983821154,0,zr,28.4714619,9.5072748
503203200011242,58704.4824769,19.630806,0.101911113,0,zr,28.4714971,9.5072881
503203200011242,58705.4610417,19.6893826,0.106053323,0,zr,28.4715083,9.5072827
503203200011242,58706.4826852,19.5676155,0.0975607634,0,zr,28.4715207,9.5072903
503203200011242,58706.483588,19.6420612,0.102699041,0,zr,28.4715026,9.5072621
503203200011242,58707.4999884,19.6193199,0.101111002,0,zr,28.4714668,9.5073122
503203200011242,58709.3987963,19.6345329,0.10217157,0,zr,28.4714543,9.5072886
503203200011242,58709.3996991,19.6042423,0.10006693,0,zr,28.471433,9.5072792
503203200011242,58710.4234028,19.4807529,0.0917947665,0,zr,28.4714452,9.507263
503203200011242,58711.4277083,19.9813786,0.127909631,0,zr,28.4714798,9.5072555
503203200011242,58712.4219444,19.7018051,0.106944591,0,zr,28.4714927,9.5072143
503203200011242,58712.4228472,19.4356556,0.0889033005,0,zr,28.471539,9.5072799
503203200011242,58713.3983912,19.5147419,0.0940205902,0,zr,28.4715096,9.5073128
503203200011242,58714.4587847,19.4912395,0.0924772844,0,zr,28.4714931,9.5072814
503203200011242,58718.4621991,19.6560783,0.103685781,0,zr,28.471435,9.507375
503203200011242,58727.4825694,19.5675488,0.0975562409,0,zr,28.4714671,9.5072824
503203200011242,58730.4204282,19.6821651,0.105537541,0,zr,28.4714938,9.5072706
503203200011242,58733.4051042,19.5931988,0.0993067548,0,zr,28.4714651,9.5072766
503203200011242,58736.4367014,19.6571636,0.103762388,0,zr,28.4714793,9.5073221
503203200011242,58739.4396875,19.6270733,0.101650663,0,zr,28.471511,9.5073013
503203200011242,58745.3987384,19.6873512,0.105907984,0,zr,28.4715246,9.5073005
503203200011242,58748.3548495,19.4826317,0.0919167548,0,zr,28.4714811,9.5072965
503203200011242,58751.3167824,19.4147415,0.087586619,0,zr,28.4714958,9.5073159
503203200011242,58756.3936111,19.4835892,0.0919789672,0,zr,28.4715002,9.5073398
503203200011242,58759.3594676,19.5778809,0.0982587859,0,zr,28.4715095,9.5073121
503203200011242,58763.3606019,19.6372719,0.102363318,0,zr,28.4714816,9.5072916
503203200011242,58773.2925463,19.5463123,0.0961231589,0,zr,28.471502,9.5072634
503203200011242,58778.1950926,19.553299,0.0965929925,0,zr,28.4715195,9.5072291
503203200011242,58778.1983565,19.5071659,0.0935210437,0,zr,28.4714134,9.5072939
503203200011242,58778.2002199,19.5728436,0.0979157984,0,zr,28.4714969,9.5073015
503203200011242,58778.2039236,19.4535542,0.0900423527,0,zr,28.4715009,9.5072698
503203200011242,58778.2062384,19.498024,0.0929208472,0,zr,28.4715543,9.5072812
503203200011242,58778.2080671,19.4524746,0.0899733752,0,zr,28.4714883,9.5072594
503203200011242,58778.2865278,19.5424614,0.0958649293,0,zr,28.4714228,9.5072656
503203200011242,58778.2874306,19.2892132,0.0800124481,0,zr,28.4715188,9.5072083
503203200011242,58778.2920833,19.3818703,0.0855485052,0,zr,28.471435,9.5073072
503203200011242,58778.3345949,19.5994797,0.0997385532,0,zr,28.4714986,9.5072417
503203200011242,58778.3373843,19.5350304,0.0953679383,0,zr,28.4714067,9.5073508
503203200011242,58778.3420255,19.3826733,0.0855978653,0,zr,28.4715234,9.5072925
503203200011242,58778.3433796,19.4328709,0.0887270942,0,zr,28.4714636,9.5073433
503203200011242,58778.3465625,19.4315071,0.0886408985,0,zr,28.4716186,9.5075054
