5.887815625000000000e+04 1.370291137695312500e+01 1.055604685097932816e-02
5.888018750000000000e+04 1.375940418243408203e+01 1.055374555289745331e-02
5.888020312500000000e+04 1.376120090484619141e+01 1.055368967354297638e-02
5.888214062500000000e+04 1.378580760955810547e+01 1.055304054170846939e-02
5.888317968750000000e+04 1.376791381835937500e+01 1.055349130183458328e-02
5.888418750000000000e+04 1.371215057373046875e+01 1.055559795349836349e-02
5.888613671875000000e+04 1.377542209625244141e+01 1.055328827351331711e-02
5.889228515625000000e+04 1.376675701141357422e+01 1.055352576076984406e-02
5.889615234375000000e+04 1.376332950592041016e+01 1.055362634360790253e-02
5.889814062500000000e+04 1.374762439727783203e+01 1.055413763970136642e-02
5.889913671875000000e+04 1.380900573730468750e+01 1.055261958390474319e-02
5.890021875000000000e+04 1.382629966735839844e+01 1.055243145674467087e-02
5.890316015625000000e+04 1.383934783935546875e+01 1.055236067622900009e-02
5.890318750000000000e+04 1.385335350036621094e+01 1.055235508829355240e-02
5.890620703125000000e+04 1.387378978729248047e+01 1.055247709155082703e-02
5.890911718750000000e+04 1.379045772552490234e+01 1.055294089019298553e-02
5.890913671875000000e+04 1.378468990325927734e+01 1.055306475609540939e-02
5.891218359375000000e+04 1.389249897003173828e+01 1.055272854864597321e-02
5.891512109375000000e+04 1.389301872253417969e+01 1.055273693054914474e-02
5.891513281250000000e+04 1.388866233825683594e+01 1.055266615003347397e-02
5.894118359375000000e+04 1.409713172912597656e+01 1.056479103863239288e-02
5.894416796875000000e+04 1.412503242492675781e+01 1.056786626577377319e-02
5.895616015625000000e+04 1.411554718017578125e+01 1.056678034365177155e-02
5.897815234375000000e+04 1.396380424499511719e+01 1.055493857711553574e-02
5.897816015625000000e+04 1.398749828338623047e+01 1.055612880736589432e-02
5.897816406250000000e+04 1.398711872100830078e+01 1.055610831826925278e-02
5.897816796875000000e+04 1.398170185089111328e+01 1.055581681430339813e-02
5.898015234375000000e+04 1.396117305755615234e+01 1.055482123047113419e-02
5.898015625000000000e+04 1.397450542449951172e+01 1.055544614791870117e-02
5.898016015625000000e+04 1.395757865905761719e+01 1.055466476827859879e-02
5.898016406250000000e+04 1.394822788238525391e+01 1.055428292602300644e-02
5.898615625000000000e+04 1.395510768890380859e+01 1.055455952882766724e-02
5.898616015625000000e+04 1.391943931579589844e+01 1.055332552641630173e-02
5.898616015625000000e+04 1.393909454345703125e+01 1.055394299328327179e-02
5.898616406250000000e+04 1.395732402801513672e+01 1.055465359240770340e-02
5.906548437500000000e+04 1.376319313049316406e+01 1.055362913757562637e-02
5.906548828125000000e+04 1.377676200866699219e+01 1.055325474590063095e-02
5.906549218750000000e+04 1.376661491394042969e+01 1.055352855473756790e-02
5.906550000000000000e+04 1.378058052062988281e+01 1.055316068232059479e-02
5.906748437500000000e+04 1.379151248931884766e+01 1.055291853845119476e-02
5.906749218750000000e+04 1.379739093780517578e+01 1.055280584841966629e-02
5.906749609375000000e+04 1.379376792907714844e+01 1.055287383496761322e-02
5.906750000000000000e+04 1.379264831542968750e+01 1.055289618670940399e-02
5.906948828125000000e+04 1.379420757293701172e+01 1.055286638438701630e-02
5.906949218750000000e+04 1.376857280731201172e+01 1.055347267538309097e-02
5.906949609375000000e+04 1.378524398803710938e+01 1.055305264890193939e-02
5.906950390625000000e+04 1.379062652587890625e+01 1.055293623358011246e-02
5.918744921875000000e+04 1.369047927856445312e+01 1.055669318884611130e-02
5.926417187500000000e+04 1.391459465026855469e+01 1.055319793522357941e-02
5.926622265625000000e+04 1.392149257659912109e+01 1.055338326841592789e-02
5.926825000000000000e+04 1.395376300811767578e+01 1.055450458079576492e-02
5.927015625000000000e+04 1.399806308746337891e+01 1.055673509836196899e-02
5.927221875000000000e+04 1.402525711059570312e+01 1.055851578712463379e-02
5.927426562500000000e+04 1.394609165191650391e+01 1.055419910699129105e-02
5.929419921875000000e+04 1.400159740447998047e+01 1.055694837123155594e-02
5.929616796875000000e+04 1.396265125274658203e+01 1.055488642305135727e-02
5.929816406250000000e+04 1.401555633544921875e+01 1.055784430354833603e-02
5.930428906250000000e+04 1.395978641510009766e+01 1.055475976318120956e-02
5.930622265625000000e+04 1.403682518005371094e+01 1.055937074124813080e-02
5.931226171875000000e+04 1.399967193603515625e+01 1.055683195590972900e-02
5.931416406250000000e+04 1.402945423126220703e+01 1.055881939828395844e-02
5.931916796875000000e+04 1.405233287811279297e+01 1.056060846894979477e-02
5.932122265625000000e+04 1.401438426971435547e+01 1.055776607245206833e-02
5.932319921875000000e+04 1.407679843902587891e+01 1.056277938187122345e-02
5.932920312500000000e+04 1.405199813842773438e+01 1.056058052927255630e-02
5.934216015625000000e+04 1.389433193206787109e+01 1.055276114493608475e-02
5.934216406250000000e+04 1.392285728454589844e+01 1.055342238396406174e-02
5.934216406250000000e+04 1.390763187408447266e+01 1.055302936583757401e-02
5.934216406250000000e+04 1.391036319732666016e+01 1.055309269577264786e-02
5.934216796875000000e+04 1.389322757720947266e+01 1.055274065583944321e-02
5.934316015625000000e+04 1.387993907928466797e+01 1.055254507809877396e-02
5.934316406250000000e+04 1.388100910186767578e+01 1.055255904793739319e-02
5.934316406250000000e+04 1.392183017730712891e+01 1.055339258164167404e-02
5.934316796875000000e+04 1.388159656524658203e+01 1.055256556719541550e-02
5.934316796875000000e+04 1.389385128021240234e+01 1.055275090038776398e-02
5.934416406250000000e+04 1.390503311157226562e+01 1.055297069251537323e-02
5.934416406250000000e+04 1.390760135650634766e+01 1.055302936583757401e-02
5.934416406250000000e+04 1.391160202026367188e+01 1.055312249809503555e-02
5.934416796875000000e+04 1.391558361053466797e+01 1.055322308093309402e-02
5.934416796875000000e+04 1.390787029266357422e+01 1.055303402245044708e-02
5.934816796875000000e+04 1.392528915405273438e+01 1.055349316447973251e-02
5.934817187500000000e+04 1.391855335235595703e+01 1.055330224335193634e-02
5.934915234375000000e+04 1.388288784027099609e+01 1.055258326232433319e-02
5.934915625000000000e+04 1.389807510375976562e+01 1.055283006280660629e-02
5.934916015625000000e+04 1.391477012634277344e+01 1.055320166051387787e-02
5.934916015625000000e+04 1.387791538238525391e+01 1.055252086371183395e-02
5.934916406250000000e+04 1.388863563537597656e+01 1.055266615003347397e-02
5.935015625000000000e+04 1.387674808502197266e+01 1.055250875651836395e-02
5.935015625000000000e+04 1.382135200500488281e+01 1.055247522890567780e-02
5.935016015625000000e+04 1.383117103576660156e+01 1.055239792913198471e-02
5.935016015625000000e+04 1.386786079406738281e+01 1.055242586880922318e-02
5.935016406250000000e+04 1.382814311981201172e+01 1.055241841822862625e-02
5.935315625000000000e+04 1.389031696319580078e+01 1.055269222706556320e-02
5.935316015625000000e+04 1.389529132843017578e+01 1.055277697741985321e-02
5.935316015625000000e+04 1.387210273742675781e+01 1.055246032774448395e-02
5.935316406250000000e+04 1.387219524383544922e+01 1.055246219038963318e-02
