5.888050781250000000e+04 1.412857437133789062e+01 1.221334189176559448e-02
5.888053125000000000e+04 1.413743400573730469e+01 1.220837514847517014e-02
5.888053125000000000e+04 1.412789916992187500e+01 1.221372187137603760e-02
5.888155859375000000e+04 1.412911605834960938e+01 1.221303641796112061e-02
5.888155859375000000e+04 1.413498401641845703e+01 1.220974512398242950e-02
5.888355078125000000e+04 1.411519336700439453e+01 1.222092099487781525e-02
5.888355078125000000e+04 1.410965347290039062e+01 1.222408376634120941e-02
5.888357031250000000e+04 1.410315322875976562e+01 1.222781930118799210e-02
5.888453906250000000e+04 1.414174556732177734e+01 1.220597419887781143e-02
5.888453906250000000e+04 1.413902282714843750e+01 1.220749039202928543e-02
5.888455078125000000e+04 1.413585376739501953e+01 1.220925897359848022e-02
5.888457031250000000e+04 1.404617309570312500e+01 1.226145960390567780e-02
5.888549218750000000e+04 1.414715766906738281e+01 1.220297254621982574e-02
5.888551562500000000e+04 1.415576934814453125e+01 1.219823118299245834e-02
5.888553515625000000e+04 1.415692996978759766e+01 1.219759508967399597e-02
5.888651562500000000e+04 1.418124103546142578e+01 1.218443643301725388e-02
5.888652734375000000e+04 1.412584877014160156e+01 1.221487764269113541e-02
5.888655078125000000e+04 1.415495872497558594e+01 1.219867542386054993e-02
5.888750781250000000e+04 1.418893146514892578e+01 1.218034233897924423e-02
5.888752734375000000e+04 1.416200351715087891e+01 1.219482254236936569e-02
5.888752734375000000e+04 1.415850353240966797e+01 1.219673268496990204e-02
5.888752734375000000e+04 1.418932056427001953e+01 1.218013744801282883e-02
5.888844531250000000e+04 1.415249061584472656e+01 1.220003236085176468e-02
5.888846875000000000e+04 1.416412353515625000e+01 1.219366770237684250e-02
5.888847265625000000e+04 1.418551540374755859e+01 1.218215748667716980e-02
5.889045312500000000e+04 1.409224987030029297e+01 1.223412994295358658e-02
5.889046484375000000e+04 1.413606071472167969e+01 1.220914348959922791e-02
5.889046484375000000e+04 1.415228462219238281e+01 1.220014505088329315e-02
5.889046484375000000e+04 1.414448833465576172e+01 1.220445148646831512e-02
5.889151562500000000e+04 1.420043277740478516e+01 1.217428036034107208e-02
5.889151562500000000e+04 1.417756462097167969e+01 1.218640524893999100e-02
5.889230468750000000e+04 1.414750576019287109e+01 1.220277976244688034e-02
5.889250781250000000e+04 1.418923854827880859e+01 1.218017935752868652e-02
5.889251171875000000e+04 1.418571853637695312e+01 1.218204852193593979e-02
5.889351562500000000e+04 1.417581462860107422e+01 1.218734588474035263e-02
5.889351953125000000e+04 1.419544506072998047e+01 1.217690017074346542e-02
5.889451171875000000e+04 1.419771862030029297e+01 1.217570435255765915e-02
5.889546875000000000e+04 1.420415210723876953e+01 1.217233669012784958e-02
5.889851171875000000e+04 1.417944812774658203e+01 1.218539662659168243e-02
5.889948046875000000e+04 1.417683029174804688e+01 1.218680012971162796e-02
5.889948437500000000e+04 1.417358779907226562e+01 1.218854449689388275e-02
5.889948437500000000e+04 1.417632102966308594e+01 1.218707486987113953e-02
5.889950390625000000e+04 1.419163990020751953e+01 1.217890810221433640e-02
5.890047265625000000e+04 1.417792606353759766e+01 1.218621246516704559e-02
5.890141406250000000e+04 1.416660213470458984e+01 1.219232100993394852e-02
5.890342578125000000e+04 1.414818382263183594e+01 1.220240537077188492e-02
5.890451953125000000e+04 1.416932487487792969e+01 1.219084486365318298e-02
5.890453125000000000e+04 1.417551803588867188e+01 1.218750514090061188e-02
5.890648437500000000e+04 1.418533992767333984e+01 1.218224968761205673e-02
5.890648437500000000e+04 1.418334293365478516e+01 1.218331418931484222e-02
5.890650781250000000e+04 1.416371059417724609e+01 1.219389215111732483e-02
5.890849218750000000e+04 1.416546821594238281e+01 1.219293661415576935e-02
5.891147265625000000e+04 1.417074584960937500e+01 1.219007838517427444e-02
5.891148828125000000e+04 1.412161731719970703e+01 1.221726927906274796e-02
5.891148828125000000e+04 1.415209960937500000e+01 1.220024563372135162e-02
5.891245703125000000e+04 1.417251396179199219e+01 1.218912377953529358e-02
5.891247265625000000e+04 1.417343235015869141e+01 1.218862738460302353e-02
5.891247656250000000e+04 1.417373275756835938e+01 1.218846533447504044e-02
5.891346484375000000e+04 1.417241573333740234e+01 1.218917593359947205e-02
5.891453125000000000e+04 1.416540622711181641e+01 1.219296921044588089e-02
5.891541406250000000e+04 1.417181491851806641e+01 1.218950003385543823e-02
5.891542578125000000e+04 1.419615459442138672e+01 1.217652764171361923e-02
5.893644921875000000e+04 1.410138416290283203e+01 1.222884003072977066e-02
5.894138671875000000e+04 1.403924369812011719e+01 1.226565986871719360e-02
5.894141406250000000e+04 1.404330253601074219e+01 1.226319745182991028e-02
5.894142968750000000e+04 1.403047657012939453e+01 1.227100752294063568e-02
5.894437500000000000e+04 1.404273319244384766e+01 1.226354297250509262e-02
5.894437890625000000e+04 1.400961780548095703e+01 1.228387933224439621e-02
5.894437890625000000e+04 1.403364276885986328e+01 1.226907316595315933e-02
5.895444921875000000e+04 1.399366569519042969e+01 1.229386124759912491e-02
5.895446484375000000e+04 1.401126003265380859e+01 1.228285767138004303e-02
5.895446875000000000e+04 1.401119613647460938e+01 1.228289771825075150e-02
5.895542968750000000e+04 1.399137115478515625e+01 1.229530666023492813e-02
5.895545703125000000e+04 1.401164531707763672e+01 1.228261739015579224e-02
5.895630468750000000e+04 1.397513771057128906e+01 1.230560149997472763e-02
5.895632812500000000e+04 1.398067092895507812e+01 1.230207923799753189e-02
5.896141796875000000e+04 1.390468120574951172e+01 1.235165540128946304e-02
5.896142968750000000e+04 1.389288616180419922e+01 1.235957816243171692e-02
5.896229687500000000e+04 1.393125724792480469e+01 1.233402825891971588e-02
5.896232421875000000e+04 1.392091178894042969e+01 1.234085299074649811e-02
5.896426171875000000e+04 1.388054847717285156e+01 1.236792560666799545e-02
5.896427734375000000e+04 1.390277862548828125e+01 1.235293038189411163e-02
5.896428125000000000e+04 1.388239002227783203e+01 1.236667577177286148e-02
5.896530078125000000e+04 1.389382743835449219e+01 1.235894300043582916e-02
5.896532031250000000e+04 1.390446090698242188e+01 1.235180255025625229e-02
5.896636718750000000e+04 1.388460159301757812e+01 1.236517541110515594e-02
5.896638281250000000e+04 1.387940502166748047e+01 1.236870326101779938e-02
5.896734765625000000e+04 1.387883377075195312e+01 1.236909069120883942e-02
5.896737109375000000e+04 1.389333152770996094e+01 1.235927734524011612e-02
5.896737109375000000e+04 1.389360237121582031e+01 1.235909480601549149e-02
5.896839062500000000e+04 1.388958454132080078e+01 1.236180402338504791e-02
5.896840625000000000e+04 1.385268020629882812e+01 1.238701585680246353e-02
5.897019531250000000e+04 1.389238548278808594e+01 1.235991436988115311e-02
5.897036718750000000e+04 1.389772129058837891e+01 1.235632412135601044e-02
5.897037109375000000e+04 1.387937450408935547e+01 1.236872281879186630e-02
5.897122656250000000e+04 1.386715602874755859e+01 1.237705908715724945e-02
5.897137109375000000e+04 1.389027214050292969e+01 1.236134115606546402e-02
5.897239453125000000e+04 1.388842010498046875e+01 1.236259192228317261e-02
5.897327734375000000e+04 1.388182353973388672e+01 1.236705854535102844e-02
5.897327734375000000e+04 1.385977363586425781e+01 1.169630419462919235e-02
5.897328125000000000e+04 1.384250450134277344e+01 1.171120069921016693e-02
5.897329296875000000e+04 1.387076377868652344e+01 1.237459108233451843e-02
5.897330078125000000e+04 1.385019111633300781e+01 1.238873600959777832e-02
5.897330078125000000e+04 1.386966037750244141e+01 1.237534731626510620e-02
5.897427343750000000e+04 1.386662387847900391e+01 1.237742323428392410e-02
5.897428906250000000e+04 1.384288883209228516e+01 1.171086914837360382e-02
5.897428906250000000e+04 1.382154560089111328e+01 1.172946579754352570e-02
5.897429687500000000e+04 1.386680603027343750e+01 1.237729843705892563e-02
5.897539062500000000e+04 1.384247970581054688e+01 1.239408273249864578e-02
5.897540625000000000e+04 1.385561561584472656e+01 1.238499023020267487e-02
5.897627343750000000e+04 1.386863708496093750e+01 1.237604487687349319e-02
5.897630078125000000e+04 1.386833095550537109e+01 1.237625349313020706e-02
5.897630078125000000e+04 1.385029602050781250e+01 1.238866243511438370e-02
5.897630859375000000e+04 1.381925392150878906e+01 1.173147559165954590e-02
5.897630859375000000e+04 1.381253623962402344e+01 1.173737924546003342e-02
5.897725781250000000e+04 1.385288047790527344e+01 1.238687708973884583e-02
5.897826953125000000e+04 1.383629608154296875e+01 1.239838637411594391e-02
5.897827734375000000e+04 1.383746719360351562e+01 1.239757146686315536e-02
5.898028906250000000e+04 1.384467792510986328e+01 1.239255536347627640e-02
5.898030078125000000e+04 1.385300159454345703e+01 1.238679327070713043e-02
5.898125781250000000e+04 1.384454727172851562e+01 1.239264663308858871e-02
5.898128125000000000e+04 1.383825206756591797e+01 1.239702291786670685e-02
5.898528125000000000e+04 1.383806133270263672e+01 1.239715516567230225e-02
5.898528125000000000e+04 1.384061717987060547e+01 1.239537633955478668e-02
5.898626171875000000e+04 1.385389137268066406e+01 1.238618046045303345e-02
5.898628125000000000e+04 1.383571434020996094e+01 1.239879336208105087e-02
5.898731250000000000e+04 1.383155918121337891e+01 1.240169443190097809e-02
5.898732031250000000e+04 1.383780288696289062e+01 1.239733677357435226e-02
5.899123828125000000e+04 1.385228252410888672e+01 1.238729059696197510e-02
5.899124218750000000e+04 1.381763076782226562e+01 1.241147145628929138e-02
5.899125781250000000e+04 1.384641075134277344e+01 1.239135302603244781e-02
5.899226562500000000e+04 1.384040355682373047e+01 1.239552535116672516e-02
5.899228125000000000e+04 1.383194637298583984e+01 1.240142434835433960e-02
5.899328906250000000e+04 1.383559608459472656e+01 1.239887531846761703e-02
5.899330468750000000e+04 1.383652400970458984e+01 1.239822711795568466e-02
5.899429687500000000e+04 1.381059551239013672e+01 1.241644006222486496e-02
5.899523828125000000e+04 1.381965065002441406e+01 1.241004839539527893e-02
5.899526953125000000e+04 1.383709239959716797e+01 1.239783223718404770e-02
5.899626562500000000e+04 1.381489658355712891e+01 1.241340022534132004e-02
5.899628906250000000e+04 1.380370712280273438e+01 1.242132391780614853e-02
5.899726562500000000e+04 1.379751205444335938e+01 1.242573000490665436e-02
5.899728515625000000e+04 1.382488059997558594e+01 1.240637246519327164e-02
5.899728515625000000e+04 1.382715415954589844e+01 1.240477897226810455e-02
5.900124218750000000e+04 1.380971050262451172e+01 1.241706591099500656e-02
5.900425781250000000e+04 1.384797763824462891e+01 1.239026896655559540e-02
5.900426171875000000e+04 1.384594058990478516e+01 1.239167992025613785e-02
5.900427343750000000e+04 1.385793972015380859e+01 1.238338928669691086e-02
5.900526171875000000e+04 1.384619808197021484e+01 1.239150203764438629e-02
5.900832421875000000e+04 1.387307834625244141e+01 1.237301155924797058e-02
5.900917968750000000e+04 1.385816478729248047e+01 1.238323375582695007e-02
5.900917968750000000e+04 1.386823844909667969e+01 1.237631868571043015e-02
5.900920703125000000e+04 1.384431743621826172e+01 1.239280588924884796e-02
5.901124609375000000e+04 1.388415718078613281e+01 1.236547809094190598e-02
5.901126953125000000e+04 1.385869598388671875e+01 1.238286774605512619e-02
5.901224218750000000e+04 1.388264846801757812e+01 1.236649975180625916e-02
5.901226171875000000e+04 1.390282058715820312e+01 1.235290151089429855e-02
5.901226171875000000e+04 1.388702964782714844e+01 1.236353255808353424e-02
5.901424609375000000e+04 1.390268898010253906e+01 1.235298905521631241e-02
5.901426953125000000e+04 1.391140079498291016e+01 1.234717015177011490e-02
5.901624609375000000e+04 1.391708564758300781e+01 1.234338991343975067e-02
5.901624609375000000e+04 1.392512416839599609e+01 1.233806833624839783e-02
5.901725000000000000e+04 1.390703582763671875e+01 1.235008239746093750e-02
5.901726953125000000e+04 1.392297077178955078e+01 1.233949325978755951e-02
5.901825000000000000e+04 1.391611480712890625e+01 1.234403531998395920e-02
5.901922265625000000e+04 1.393611431121826172e+01 1.233083941042423248e-02
5.901922656250000000e+04 1.392883586883544922e+01 1.233562082052230835e-02
5.901923828125000000e+04 1.393015289306640625e+01 1.233475469052791595e-02
5.902025781250000000e+04 1.393277740478515625e+01 1.233302894979715347e-02
5.902223828125000000e+04 1.397005748748779297e+01 1.230884809046983719e-02
5.902223828125000000e+04 1.393952274322509766e+01 1.232860796153545380e-02
5.902422656250000000e+04 1.393954753875732422e+01 1.232859119772911072e-02
5.902426953125000000e+04 1.396087455749511719e+01 1.231474708765745163e-02
5.902520312500000000e+04 1.396432971954345703e+01 1.231252308934926987e-02
5.902520312500000000e+04 1.398048114776611328e+01 1.230219844728708267e-02
5.902717968750000000e+04 1.397575759887695312e+01 1.230520568788051605e-02
5.902726562500000000e+04 1.397268295288085938e+01 1.230716891586780548e-02
5.902822656250000000e+04 1.397888088226318359e+01 1.230321638286113739e-02
5.902824218750000000e+04 1.395596694946289062e+01 1.231791544705629349e-02
5.902826171875000000e+04 1.397098636627197266e+01 1.230825390666723251e-02
5.902921875000000000e+04 1.393379020690917969e+01 1.233236491680145264e-02
5.903122656250000000e+04 1.397578144073486328e+01 1.230519078671932220e-02
5.903123437500000000e+04 1.399372673034667969e+01 1.229382120072841644e-02
5.903136718750000000e+04 1.398261356353759766e+01 1.230084616690874100e-02
5.903222656250000000e+04 1.398969554901123047e+01 1.229636278003454208e-02
5.903234765625000000e+04 1.399268817901611328e+01 1.229447592049837112e-02
5.903318359375000000e+04 1.399607086181640625e+01 1.229234691709280014e-02
5.903335156250000000e+04 1.398347854614257812e+01 1.230029761791229248e-02
5.903432031250000000e+04 1.402108001708984375e+01 1.227678079158067703e-02
5.903432031250000000e+04 1.400372505187988281e+01 1.228755153715610504e-02
5.903530468750000000e+04 1.402103424072265625e+01 1.227680873125791550e-02
5.903536718750000000e+04 1.402087306976318359e+01 1.227690838277339935e-02
5.903626171875000000e+04 1.401418304443359375e+01 1.228104345500469208e-02
5.903635937500000000e+04 1.399891090393066406e+01 1.229056529700756073e-02
5.903719921875000000e+04 1.397235870361328125e+01 1.230737566947937012e-02
5.903736328125000000e+04 1.400906944274902344e+01 1.228422019630670547e-02
5.903836328125000000e+04 1.397555828094482422e+01 1.230533234775066376e-02
5.903921875000000000e+04 1.399528980255126953e+01 1.229283772408962250e-02
5.903925390625000000e+04 1.399758243560791016e+01 1.229139883071184158e-02
5.904028125000000000e+04 1.403969764709472656e+01 1.226538419723510742e-02
5.904028125000000000e+04 1.401772499084472656e+01 1.227885112166404724e-02
5.904036718750000000e+04 1.401016616821289062e+01 1.228353660553693771e-02
5.904124218750000000e+04 1.401646900177001953e+01 1.227962970733642578e-02
5.904222265625000000e+04 1.403300952911376953e+01 1.226945966482162476e-02
5.904223437500000000e+04 1.404392814636230469e+01 1.226281840354204178e-02
5.904324609375000000e+04 1.404529762268066406e+01 1.226198952645063400e-02
5.904325390625000000e+04 1.405917358398437500e+01 1.225364208221435547e-02
5.904326171875000000e+04 1.403281307220458984e+01 1.226957980543375015e-02
5.904422656250000000e+04 1.403185939788818359e+01 1.227016188204288483e-02
5.904520312500000000e+04 1.403639316558837891e+01 1.226739399135112762e-02
5.904534765625000000e+04 1.404192161560058594e+01 1.226403471082448959e-02
5.904620312500000000e+04 1.406647014617919922e+01 1.224929187446832657e-02
5.904620312500000000e+04 1.406769657135009766e+01 1.224856264889240265e-02
5.904722656250000000e+04 1.406214046478271484e+01 1.225186977535486221e-02
5.904732421875000000e+04 1.406861782073974609e+01 1.224801503121852875e-02
5.904818750000000000e+04 1.411371612548828125e+01 1.222176291048526764e-02
5.904917968750000000e+04 1.411554241180419922e+01 1.222072262316942215e-02
5.904935156250000000e+04 1.408530235290527344e+01 1.223818212747573853e-02
5.904935546875000000e+04 1.410194396972656250e+01 1.222851499915122986e-02
5.905028906250000000e+04 1.411447334289550781e+01 1.222133077681064606e-02
5.905119921875000000e+04 1.411339378356933594e+01 1.222194638103246689e-02
5.905226562500000000e+04 1.412016201019287109e+01 1.221809629350900650e-02
5.905226562500000000e+04 1.411645698547363281e+01 1.222020108252763748e-02
5.905419921875000000e+04 1.415554332733154297e+01 1.219835411757230759e-02
5.905519921875000000e+04 1.414204978942871094e+01 1.220580469816923141e-02
5.905532812500000000e+04 1.415201568603515625e+01 1.220029126852750778e-02
5.905732812500000000e+04 1.412527179718017578e+01 1.221520360559225082e-02
5.905917968750000000e+04 1.412550544738769531e+01 1.221507135778665543e-02
5.906019531250000000e+04 1.415407752990722656e+01 1.219915878027677536e-02
5.906126562500000000e+04 1.414299201965332031e+01 1.220528222620487213e-02
5.906129296875000000e+04 1.412097835540771484e+01 1.221763156354427338e-02
5.906221875000000000e+04 1.413465404510498047e+01 1.220993045717477798e-02
5.906230468750000000e+04 1.414598655700683594e+01 1.220362167805433273e-02
5.906316015625000000e+04 1.412992286682128906e+01 1.221258379518985748e-02
5.906317578125000000e+04 1.413444423675537109e+01 1.221004594117403030e-02
5.906329296875000000e+04 1.413590335845947266e+01 1.220923103392124176e-02
5.906516406250000000e+04 1.412671470642089844e+01 1.221438869833946228e-02
5.906621484375000000e+04 1.414269256591796875e+01 1.220544800162315369e-02
5.906716406250000000e+04 1.412474822998046875e+01 1.221549976617097855e-02
5.906727734375000000e+04 1.411696434020996094e+01 1.221991050988435745e-02
5.907117578125000000e+04 1.411879634857177734e+01 1.221887115389108658e-02
5.907219921875000000e+04 1.409717273712158203e+01 1.223127264529466629e-02
5.907317578125000000e+04 1.409421920776367188e+01 1.223298627883195877e-02
5.907524218750000000e+04 1.410608386993408203e+01 1.222613174468278885e-02
5.907716015625000000e+04 1.410776805877685547e+01 1.222516689449548721e-02
5.907725781250000000e+04 1.410004711151123047e+01 1.222961023449897766e-02
5.907922656250000000e+04 1.407129955291748047e+01 1.224642619490623474e-02
5.908117968750000000e+04 1.412245273590087891e+01 1.221679709851741791e-02
5.908716015625000000e+04 1.410277748107910156e+01 1.222803536802530289e-02
