5.857341015625000000e+04 1.547555255889892578e+01 1.070138160139322281e-02
5.857341406250000000e+04 1.548088169097900391e+01 1.274746749550104141e-02
5.857342187500000000e+04 1.547357082366943359e+01 1.273902133107185364e-02
5.857342578125000000e+04 1.547394466400146484e+01 1.069965120404958725e-02
5.857345312500000000e+04 1.549684810638427734e+01 1.276624947786331177e-02
5.857345312500000000e+04 1.549525737762451172e+01 1.072297804057598114e-02
5.857345312500000000e+04 1.549024486541748047e+01 1.275842450559139252e-02
5.857442968750000000e+04 1.546685504913330078e+01 1.069208234548568726e-02
5.857444921875000000e+04 1.547148323059082031e+01 1.069701276719570160e-02
5.857540625000000000e+04 1.550244522094726562e+01 1.073104143142700195e-02
5.857542578125000000e+04 1.545836925506591797e+01 1.068314351141452789e-02
5.857542968750000000e+04 1.547374725341796875e+01 1.069943886250257492e-02
5.857544921875000000e+04 1.547408390045166016e+01 1.069980114698410034e-02
5.858047265625000000e+04 1.550311183929443359e+01 1.073179394006729126e-02
5.858141015625000000e+04 1.543364810943603516e+01 1.065786648541688919e-02
5.858145312500000000e+04 1.548311233520507812e+01 1.070957910269498825e-02
5.858241015625000000e+04 1.546181201934814453e+01 1.272563822567462921e-02
5.858241015625000000e+04 1.546963310241699219e+01 1.069503650069236755e-02
5.858243359375000000e+04 1.549315547943115234e+01 1.276186387985944748e-02
5.858243359375000000e+04 1.547705554962158203e+01 1.070300117135047913e-02
5.858245703125000000e+04 1.548908996582031250e+01 1.071614027023315430e-02
5.858332031250000000e+04 1.547808837890625000e+01 1.070411875844001770e-02
5.858332421875000000e+04 1.545350646972656250e+01 1.067808363586664200e-02
5.858334375000000000e+04 1.545926952362060547e+01 1.068408507853746414e-02
5.858437500000000000e+04 1.549611186981201172e+01 1.072393171489238739e-02
5.858437890625000000e+04 1.548522377014160156e+01 1.071188785135746002e-02
5.858440625000000000e+04 1.549979877471923828e+01 1.276977080851793289e-02
5.858440625000000000e+04 1.548573970794677734e+01 1.071245409548282623e-02
5.858541406250000000e+04 1.550436210632324219e+01 1.073320861905813217e-02
5.858543750000000000e+04 1.549706363677978516e+01 1.072499435395002365e-02
5.858632421875000000e+04 1.548597431182861328e+01 1.275340747088193893e-02
5.858634765625000000e+04 1.551594448089599609e+01 1.074645388871431351e-02
5.858634765625000000e+04 1.547596263885498047e+01 1.274177525192499161e-02
5.858634765625000000e+04 1.551312351226806641e+01 1.074320171028375626e-02
5.858636718750000000e+04 1.547658634185791016e+01 1.274249516427516937e-02
5.858636718750000000e+04 1.550201034545898438e+01 1.073055062443017960e-02
5.858639062500000000e+04 1.547647666931152344e+01 1.070237811654806137e-02
5.858738671875000000e+04 1.548277854919433594e+01 1.070921495556831360e-02
5.858839062500000000e+04 1.550288391113281250e+01 1.073153689503669739e-02
5.858840234375000000e+04 1.548842811584472656e+01 1.071540825068950653e-02
5.859140234375000000e+04 1.549280261993408203e+01 1.276144664734601974e-02
5.859140625000000000e+04 1.550405311584472656e+01 1.277487818151712418e-02
5.859140625000000000e+04 1.549757671356201172e+01 1.072556991130113602e-02
5.859142578125000000e+04 1.549631309509277344e+01 1.072415616363286972e-02
5.859142578125000000e+04 1.550849628448486328e+01 1.278024446219205856e-02
5.859236718750000000e+04 1.551241302490234375e+01 1.074238587170839310e-02
5.859338281250000000e+04 1.549222278594970703e+01 1.276076026260852814e-02
5.859338281250000000e+04 1.550254440307617188e+01 1.073115225881338120e-02
5.859341015625000000e+04 1.549563312530517578e+01 1.072339620441198349e-02
5.859341406250000000e+04 1.550274658203125000e+01 1.277330610901117325e-02
5.859343750000000000e+04 1.549487972259521484e+01 1.072255522012710571e-02
5.859631250000000000e+04 1.547726249694824219e+01 1.070322562009096146e-02
5.859631250000000000e+04 1.546818542480468750e+01 1.273286249488592148e-02
5.859632031250000000e+04 1.549056148529052734e+01 1.071776449680328369e-02
5.859632031250000000e+04 1.548456001281738281e+01 1.275175437331199646e-02
5.859632421875000000e+04 1.547514533996582031e+01 1.070094294846057892e-02
5.859639843750000000e+04 1.547690200805664062e+01 1.274285931140184402e-02
5.859639843750000000e+04 1.547040939331054688e+01 1.069586444646120071e-02
5.859739062500000000e+04 1.550042724609375000e+01 1.277052331715822220e-02
5.859833203125000000e+04 1.545305633544921875e+01 1.271583233028650284e-02
5.859833203125000000e+04 1.546709060668945312e+01 1.069233193993568420e-02
5.859835156250000000e+04 1.548092460632324219e+01 1.070719584822654724e-02
5.859836328125000000e+04 1.546531200408935547e+01 1.069044508039951324e-02
5.859836328125000000e+04 1.545318889617919922e+01 1.271598134189844131e-02
5.859838671875000000e+04 1.546148300170898438e+01 1.272526662796735764e-02
5.860541015625000000e+04 1.548654651641845703e+01 1.275407802313566208e-02
5.860541015625000000e+04 1.547211551666259766e+01 1.069768797606229782e-02
5.860627734375000000e+04 1.547752666473388672e+01 1.274358015507459641e-02
5.860629296875000000e+04 1.543977451324462891e+01 1.270121522247791290e-02
5.860629296875000000e+04 1.547812557220458984e+01 1.070415880531072617e-02
5.860632031250000000e+04 1.552051353454589844e+01 1.075175218284130096e-02
5.860632031250000000e+04 1.544324302673339844e+01 1.270500198006629944e-02
5.860634765625000000e+04 1.545276451110839844e+01 1.067731529474258423e-02
5.860834765625000000e+04 1.545646667480468750e+01 1.271963492035865784e-02
5.860834765625000000e+04 1.546006202697753906e+01 1.068491581827402115e-02
5.860837109375000000e+04 1.547419738769531250e+01 1.069992408156394958e-02
5.861242968750000000e+04 1.548642730712890625e+01 1.071320939809083939e-02
5.861242968750000000e+04 1.545337486267089844e+01 1.067794766277074814e-02
5.861245312500000000e+04 1.548588085174560547e+01 1.071260962635278702e-02
5.861246484375000000e+04 1.546567058563232422e+01 1.069082599133253098e-02
5.861631250000000000e+04 1.545616245269775391e+01 1.068084221333265305e-02
5.861637109375000000e+04 1.546033668518066406e+01 1.068520545959472656e-02
5.861637109375000000e+04 1.545625209808349609e+01 1.068093441426753998e-02
5.861637109375000000e+04 1.545690727233886719e+01 1.272012945264577866e-02
5.861638671875000000e+04 1.547054958343505859e+01 1.069601532071828842e-02
5.861728125000000000e+04 1.546206378936767578e+01 1.068701781332492828e-02
5.861730078125000000e+04 1.547311305999755859e+01 1.069875713437795639e-02
5.861732812500000000e+04 1.539590549468994141e+01 1.265509426593780518e-02
5.861732812500000000e+04 1.543075656890869141e+01 1.065498124808073044e-02
5.861734375000000000e+04 1.546722698211669922e+01 1.273177191615104675e-02
5.861934375000000000e+04 1.546144866943359375e+01 1.068637147545814514e-02
5.861934375000000000e+04 1.551973628997802734e+01 1.075084786862134933e-02
5.862737109375000000e+04 1.545337772369384766e+01 1.067794952541589737e-02
5.862739062500000000e+04 1.546678447723388672e+01 1.069200504571199417e-02
5.862739453125000000e+04 1.546335220336914062e+01 1.068837568163871765e-02
5.862741406250000000e+04 1.544429016113281250e+01 1.270615030080080032e-02
5.862741796875000000e+04 1.544406986236572266e+01 1.066838577389717102e-02
5.862837109375000000e+04 1.546004390716552734e+01 1.272364705801010132e-02
5.862837109375000000e+04 1.544634437561035156e+01 1.067070849239826202e-02
5.862839062500000000e+04 1.546724319458007812e+01 1.069249305874109268e-02
5.862839062500000000e+04 1.543821430206298828e+01 1.269951835274696350e-02
5.863229687500000000e+04 1.547158432006835938e+01 1.069712080061435699e-02
5.863334375000000000e+04 1.546821212768554688e+01 1.273289322853088379e-02
5.863527734375000000e+04 1.544432640075683594e+01 1.066864654421806335e-02
5.863633203125000000e+04 1.545551681518554688e+01 1.271857321262359619e-02
5.863825781250000000e+04 1.542724227905273438e+01 1.065149717032909393e-02
5.863932421875000000e+04 1.544515705108642578e+01 1.270710211247205734e-02
5.864132421875000000e+04 1.542651367187500000e+01 1.065077725797891617e-02
5.864226562500000000e+04 1.545960807800292969e+01 1.272315718233585358e-02
5.864428906250000000e+04 1.545348262786865234e+01 1.067805849015712738e-02
5.864530078125000000e+04 1.543418788909912109e+01 1.269515790045261383e-02
5.864725000000000000e+04 1.544613265991210938e+01 1.067048963159322739e-02
5.864726171875000000e+04 1.543319034576416016e+01 1.065740920603275299e-02
5.864726171875000000e+04 1.541422367095947266e+01 1.063877996057271957e-02
5.864728515625000000e+04 1.542332839965820312e+01 1.064764242619276047e-02
5.864822265625000000e+04 1.543374633789062500e+01 1.269468292593955994e-02
5.864822265625000000e+04 1.544223785400390625e+01 1.066652219742536545e-02
5.864823828125000000e+04 1.543617153167724609e+01 1.269730180501937866e-02
5.864823828125000000e+04 1.543487167358398438e+01 1.065909024327993393e-02
5.864824609375000000e+04 1.543380260467529297e+01 1.269474159926176071e-02
5.864826171875000000e+04 1.541198825836181641e+01 1.267162151634693146e-02
5.864826171875000000e+04 1.541339778900146484e+01 1.063798274844884872e-02
5.864924609375000000e+04 1.545954608917236328e+01 1.068437471985816956e-02
5.864926171875000000e+04 1.544261646270751953e+01 1.066690683364868164e-02
5.864928906250000000e+04 1.544098281860351562e+01 1.066524814814329147e-02
5.865028125000000000e+04 1.543405532836914062e+01 1.065827161073684692e-02
5.865028515625000000e+04 1.541151809692382812e+01 1.063617691397666931e-02
5.865030078125000000e+04 1.542735385894775391e+01 1.065160892903804779e-02
5.865032031250000000e+04 1.542127132415771484e+01 1.064562704414129257e-02
5.865128125000000000e+04 1.542286872863769531e+01 1.064719073474407196e-02
5.865128125000000000e+04 1.545030403137207031e+01 1.271277852356433868e-02
5.865129687500000000e+04 1.544597625732421875e+01 1.067033130675554276e-02
5.865131640625000000e+04 1.542996501922607422e+01 1.065419521182775497e-02
5.865228515625000000e+04 1.542287826538085938e+01 1.268306188285350800e-02
5.865230859375000000e+04 1.539675998687744141e+01 1.062219776213169098e-02
5.865230859375000000e+04 1.542101097106933594e+01 1.268108747899532318e-02
5.865232812500000000e+04 1.544246387481689453e+01 1.066675316542387009e-02
5.865232812500000000e+04 1.542049407958984375e+01 1.268053892999887466e-02
5.865233984375000000e+04 1.542191600799560547e+01 1.064625754952430725e-02
5.865319921875000000e+04 1.542768383026123047e+01 1.065193209797143936e-02
5.865421875000000000e+04 1.543410491943359375e+01 1.269506942480802536e-02
5.865421875000000000e+04 1.543143558502197266e+01 1.065565738826990128e-02
5.865521875000000000e+04 1.538181304931640625e+01 1.264096517115831375e-02
5.865521875000000000e+04 1.536819744110107422e+01 1.059622038155794144e-02
5.865736718750000000e+04 1.541371250152587891e+01 1.063828729093074799e-02
5.866132031250000000e+04 1.539850807189941406e+01 1.062383223325014114e-02
5.866132031250000000e+04 1.539710235595703125e+01 1.062251720577478409e-02
5.866224218750000000e+04 1.540904617309570312e+01 1.063380762934684753e-02
5.866224609375000000e+04 1.542376327514648438e+01 1.268400158733129501e-02
5.866224609375000000e+04 1.540808486938476562e+01 1.063289027661085129e-02
5.866332421875000000e+04 1.537298583984375000e+01 1.060047559440135956e-02
5.866332421875000000e+04 1.539483165740966797e+01 1.062039844691753387e-02
5.866526562500000000e+04 1.538337039947509766e+01 1.264251116663217545e-02
5.866535156250000000e+04 1.540959930419921875e+01 1.063433662056922913e-02
5.866832421875000000e+04 1.538383102416992188e+01 1.061026286333799362e-02
5.866832421875000000e+04 1.538644218444824219e+01 1.264556869864463806e-02
5.867119531250000000e+04 1.538359069824218750e+01 1.061004307121038437e-02
5.867119531250000000e+04 1.541039657592773438e+01 1.266996655613183975e-02
5.867220312500000000e+04 1.535567665100097656e+01 1.058527175337076187e-02
5.867321875000000000e+04 1.537428188323974609e+01 1.060163602232933044e-02
5.867421093750000000e+04 1.540543937683105469e+01 1.266483776271343231e-02
5.867526171875000000e+04 1.536395740509033203e+01 1.059248298406600952e-02
5.867526171875000000e+04 1.535598373413085938e+01 1.261591725051403046e-02
5.867721484375000000e+04 1.534370708465576172e+01 1.057505700737237930e-02
5.867721484375000000e+04 1.542771339416503906e+01 1.268820650875568390e-02
5.867822656250000000e+04 1.538024902343750000e+01 1.060700789093971252e-02
5.867822656250000000e+04 1.536560916900634766e+01 1.262512430548667908e-02
5.867922265625000000e+04 1.538654422760009766e+01 1.061274390667676926e-02
5.867922265625000000e+04 1.539482879638671875e+01 1.265400275588035583e-02
5.868025781250000000e+04 1.539536857604980469e+01 1.265454851090908051e-02
5.868025781250000000e+04 1.538090038299560547e+01 1.060760021209716797e-02
5.868124609375000000e+04 1.540871334075927734e+01 1.266822125762701035e-02
5.868125781250000000e+04 1.540146732330322266e+01 1.062661223113536835e-02
5.868224218750000000e+04 1.538783740997314453e+01 1.264696475118398666e-02
5.868225781250000000e+04 1.537538528442382812e+01 1.060262415558099747e-02
5.868321875000000000e+04 1.541382312774658203e+01 1.063839439302682877e-02
5.868321875000000000e+04 1.538003444671630859e+01 1.263920497149229050e-02
5.868324609375000000e+04 1.538552188873291016e+01 1.061180606484413147e-02
5.868324609375000000e+04 1.536929035186767578e+01 1.262868475168943405e-02
5.868423437500000000e+04 1.538362407684326172e+01 1.061007380485534668e-02
5.868423828125000000e+04 1.537270450592041016e+01 1.263200771063566208e-02
5.868533593750000000e+04 1.535602188110351562e+01 1.058557163923978806e-02
5.868533984375000000e+04 1.538286304473876953e+01 1.264200732111930847e-02
5.868836718750000000e+04 1.537811279296875000e+01 1.263730973005294800e-02
5.869017968750000000e+04 1.533256626129150391e+01 1.056576054543256760e-02
5.869117968750000000e+04 1.538196659088134766e+01 1.060856599360704422e-02
5.869117968750000000e+04 1.541242980957031250e+01 1.267208065837621689e-02
5.869321484375000000e+04 1.538025283813476562e+01 1.263942010700702667e-02
5.869627734375000000e+04 1.534925365447998047e+01 1.057975925505161285e-02
5.869627734375000000e+04 1.538661766052246094e+01 1.264574564993381500e-02
5.869730078125000000e+04 1.536750125885009766e+01 1.059560570865869522e-02
5.869730078125000000e+04 1.540047645568847656e+01 1.265974622219800949e-02
5.869928125000000000e+04 1.537166976928710938e+01 1.059930212795734406e-02
5.869928125000000000e+04 1.536958312988281250e+01 1.262897066771984100e-02
5.870027734375000000e+04 1.536422538757324219e+01 1.059271860867738724e-02
5.870027734375000000e+04 1.536882400512695312e+01 1.262823306024074554e-02
5.870317578125000000e+04 1.538227272033691406e+01 1.060884445905685425e-02
5.870328125000000000e+04 1.534731292724609375e+01 1.057810802012681961e-02
5.870328125000000000e+04 1.537507343292236328e+01 1.263432484120130539e-02
5.870418359375000000e+04 1.536715507507324219e+01 1.262661721557378769e-02
5.870427734375000000e+04 1.538592720031738281e+01 1.061217766255140305e-02
5.870517578125000000e+04 1.536805915832519531e+01 1.262749359011650085e-02
5.870517578125000000e+04 1.535971069335937500e+01 1.058877073228359222e-02
5.870519531250000000e+04 1.536203002929687500e+01 1.059079449623823166e-02
5.870519531250000000e+04 1.534748363494873047e+01 1.260791346430778503e-02
5.870619531250000000e+04 1.534510517120361328e+01 1.057623699307441711e-02
5.870619531250000000e+04 1.535554409027099609e+01 1.261550094932317734e-02
5.870717968750000000e+04 1.535466957092285156e+01 1.058440562337636948e-02
5.870719531250000000e+04 1.536939144134521484e+01 1.059727650135755539e-02
5.870719531250000000e+04 1.535031700134277344e+01 1.261056680232286453e-02
5.870819531250000000e+04 1.538013267517089844e+01 1.060690451413393021e-02
5.870819531250000000e+04 1.537509632110595703e+01 1.263434719294309616e-02
5.870919531250000000e+04 1.537504863739013672e+01 1.060232240706682205e-02
5.870919531250000000e+04 1.537653350830078125e+01 1.263575535267591476e-02
5.870926562500000000e+04 1.536538505554199219e+01 1.059373654425144196e-02
5.871018359375000000e+04 1.536964511871337891e+01 1.059750281274318695e-02
5.871018750000000000e+04 1.535664176940917969e+01 1.261654216796159744e-02
5.871118359375000000e+04 1.536282348632812500e+01 1.059148926287889481e-02
5.871118750000000000e+04 1.534505176544189453e+01 1.260564289987087250e-02
5.871130078125000000e+04 1.538738727569580078e+01 1.264651305973529816e-02
5.871130078125000000e+04 1.536510276794433594e+01 1.059348974376916885e-02
5.871418359375000000e+04 1.532156181335449219e+01 1.055678166449069977e-02
5.871418750000000000e+04 1.531920146942138672e+01 1.258209813386201859e-02
5.871526953125000000e+04 1.536411094665527344e+01 1.059261802583932877e-02
5.871527343750000000e+04 1.534754276275634766e+01 1.260796561837196350e-02
5.871628906250000000e+04 1.534645366668701172e+01 1.057737972587347031e-02
5.871629296875000000e+04 1.535634231567382812e+01 1.261625904589891434e-02
5.871726953125000000e+04 1.538080883026123047e+01 1.060751639306545258e-02
5.871727343750000000e+04 1.536496925354003906e+01 1.262450963258743286e-02
5.871828906250000000e+04 1.535065174102783203e+01 1.058095414191484451e-02
5.871829296875000000e+04 1.537972450256347656e+01 1.263889856636524200e-02
5.871926953125000000e+04 1.536628437042236328e+01 1.059453003108501434e-02
5.871927343750000000e+04 1.534171295166015625e+01 1.260254159569740295e-02
5.872028906250000000e+04 1.541402053833007812e+01 1.063858531415462494e-02
5.872029296875000000e+04 1.537434005737304688e+01 1.263360492885112762e-02
5.872126953125000000e+04 1.534421443939208984e+01 1.057548355311155319e-02
5.872226953125000000e+04 1.538315486907958984e+01 1.060964725911617279e-02
5.872227343750000000e+04 1.533833599090576172e+01 1.259942352771759033e-02
5.872329296875000000e+04 1.533939361572265625e+01 1.057143323123455048e-02
5.872329687500000000e+04 1.535753154754638672e+01 1.261738780885934830e-02
5.872429296875000000e+04 1.537403964996337891e+01 1.060141716152429581e-02
5.872429687500000000e+04 1.538902091979980469e+01 1.264815032482147217e-02
5.872526562500000000e+04 1.533778476715087891e+01 1.057009119540452957e-02
5.872526953125000000e+04 1.532863521575927734e+01 1.259056758135557175e-02
5.872626953125000000e+04 1.534385395050048828e+01 1.057517994195222855e-02
5.872627343750000000e+04 1.536754894256591797e+01 1.262699905782938004e-02
5.872713671875000000e+04 1.531256580352783203e+01 1.257622148841619492e-02
5.872713671875000000e+04 1.530507278442382812e+01 1.054369751363992691e-02
5.872714062500000000e+04 1.534887123107910156e+01 1.057943608611822128e-02
5.872729296875000000e+04 1.538407325744628906e+01 1.061048358678817749e-02
5.872729687500000000e+04 1.532363414764404297e+01 1.258605998009443283e-02
5.872822265625000000e+04 1.535505771636962891e+01 1.058473810553550720e-02
5.872822656250000000e+04 1.537714481353759766e+01 1.263635698705911636e-02
5.873016406250000000e+04 1.538648128509521484e+01 1.264560781419277191e-02
5.873016796875000000e+04 1.536670875549316406e+01 1.059490442276000977e-02
5.873027343750000000e+04 1.538510131835937500e+01 1.264423318207263947e-02
5.873222265625000000e+04 1.537897491455078125e+01 1.060585398226976395e-02
5.873222265625000000e+04 1.531551551818847656e+01 1.055193319916725159e-02
5.873222265625000000e+04 1.533931541442871094e+01 1.260032691061496735e-02
5.873224218750000000e+04 1.535194396972656250e+01 1.261209789663553238e-02
5.873226562500000000e+04 1.536042404174804688e+01 1.058939285576343536e-02
5.873226953125000000e+04 1.532887172698974609e+01 1.259078271687030792e-02
5.873321875000000000e+04 1.532092380523681641e+01 1.258363481611013412e-02
5.873321875000000000e+04 1.534298515319824219e+01 1.057444792240858078e-02
5.873324218750000000e+04 1.533168029785156250e+01 1.259333174675703049e-02
5.873324609375000000e+04 1.536520767211914062e+01 1.059358287602663040e-02
5.873326562500000000e+04 1.537170410156250000e+01 1.059933193027973175e-02
5.873326953125000000e+04 1.535077667236328125e+01 1.261099986732006073e-02
5.873413281250000000e+04 1.534473419189453125e+01 1.057592220604419708e-02
5.873413281250000000e+04 1.535487651824951172e+01 1.261486764997243881e-02
5.873413671875000000e+04 1.534286499023437500e+01 1.057434640824794769e-02
5.873426953125000000e+04 1.534669208526611328e+01 1.057758368551731110e-02
5.873426953125000000e+04 1.533500576019287109e+01 1.259636599570512772e-02
5.873523828125000000e+04 1.534686470031738281e+01 1.057772710919380188e-02
5.873523828125000000e+04 1.535889625549316406e+01 1.261868700385093689e-02
5.873526562500000000e+04 1.536977386474609375e+01 1.059761736541986465e-02
5.873526953125000000e+04 1.535612487792968750e+01 1.261605042964220047e-02
5.873627734375000000e+04 1.534271335601806641e+01 1.057421974837779999e-02
5.873628125000000000e+04 1.534904003143310547e+01 1.260936819016933441e-02
5.873815234375000000e+04 1.533327293395996094e+01 1.056634541600942612e-02
5.873815234375000000e+04 1.532979011535644531e+01 1.259161438792943954e-02
5.873915234375000000e+04 1.535449409484863281e+01 1.058425288647413254e-02
5.873915234375000000e+04 1.536183452606201172e+01 1.262149680405855179e-02
5.874015234375000000e+04 1.534726333618164062e+01 1.057806704193353653e-02
5.874015234375000000e+04 1.533688354492187500e+01 1.259808987379074097e-02
5.874115234375000000e+04 1.533415699005126953e+01 1.056707557290792465e-02
5.874115234375000000e+04 1.536146259307861328e+01 1.262114010751247406e-02
5.874315234375000000e+04 1.531814956665039062e+01 1.055403705686330795e-02
5.874315234375000000e+04 1.534268188476562500e+01 1.260344032198190689e-02
5.874415234375000000e+04 1.530696487426757812e+01 1.054517552256584167e-02
5.874415234375000000e+04 1.532538223266601562e+01 1.258763298392295837e-02
5.874515234375000000e+04 1.532567977905273438e+01 1.056011859327554703e-02
5.874615234375000000e+04 1.536309432983398438e+01 1.059172581881284714e-02
5.874615234375000000e+04 1.534899997711181641e+01 1.260933186858892441e-02
5.874715234375000000e+04 1.531975364685058594e+01 1.055532507598400116e-02
5.874715234375000000e+04 1.533932399749755859e+01 1.260033436119556427e-02
5.874814843750000000e+04 1.531330585479736328e+01 1.055017393082380295e-02
5.874814843750000000e+04 1.531473255157470703e+01 1.257813349366188049e-02
5.874915234375000000e+04 1.530888366699218750e+01 1.054668333381414413e-02
5.874915234375000000e+04 1.532920742034912109e+01 1.259108446538448334e-02
5.875015234375000000e+04 1.529923152923583984e+01 1.053916756063699722e-02
5.875015234375000000e+04 1.531880474090576172e+01 1.258174516260623932e-02
5.875115234375000000e+04 1.531847190856933594e+01 1.055429689586162567e-02
5.875115234375000000e+04 1.533346366882324219e+01 1.259495783597230911e-02
5.875414843750000000e+04 1.529506587982177734e+01 1.053596846759319305e-02
5.875415234375000000e+04 1.531254100799560547e+01 1.257620193064212799e-02
5.875816015625000000e+04 1.529831695556640625e+01 1.053846348077058792e-02
5.875816015625000000e+04 1.531996154785156250e+01 1.258277427405118942e-02
5.876015234375000000e+04 1.529806995391845703e+01 1.053827162832021713e-02
5.876015234375000000e+04 1.528780841827392578e+01 1.255490072071552277e-02
5.876115234375000000e+04 1.531015682220458984e+01 1.054768543690443039e-02
5.876115234375000000e+04 1.531414508819580078e+01 1.257761381566524506e-02
5.876214843750000000e+04 1.532125568389892578e+01 1.055653486400842667e-02
5.876215234375000000e+04 1.527923011779785156e+01 1.254773046821355820e-02
5.876315234375000000e+04 1.530429744720458984e+01 1.054309122264385223e-02
5.876315234375000000e+04 1.528572177886962891e+01 1.255314797163009644e-02
5.876413671875000000e+04 1.527183151245117188e+01 1.051864214241504669e-02
5.876413671875000000e+04 1.528020095825195312e+01 1.254853792488574982e-02
5.876513671875000000e+04 1.528260612487792969e+01 1.052657142281532288e-02
5.876514062500000000e+04 1.525909900665283203e+01 1.253133639693260193e-02
5.876613671875000000e+04 1.531194972991943359e+01 1.054910104721784592e-02
5.876613671875000000e+04 1.528108978271484375e+01 1.254927553236484528e-02
5.876713671875000000e+04 1.525612926483154297e+01 1.050741132348775864e-02
5.876713671875000000e+04 1.522804832458496094e+01 1.250721607357263565e-02
5.876813671875000000e+04 1.532421875000000000e+01 1.055893301963806152e-02
5.876813671875000000e+04 1.532173824310302734e+01 1.258436217904090881e-02
5.876914062500000000e+04 1.534085369110107422e+01 1.057265698909759521e-02
5.876914062500000000e+04 1.532553577423095703e+01 1.258776895701885223e-02
