5.912210156250000000e+04 1.367139339447021484e+01 1.380046177655458450e-02
5.912212109375000000e+04 1.365638065338134766e+01 1.381331868469715118e-02
5.912410156250000000e+04 1.368144893646240234e+01 1.379190105944871902e-02
5.912410546875000000e+04 1.363516807556152344e+01 1.383163593709468842e-02
5.912411328125000000e+04 1.360645294189453125e+01 1.385670807212591171e-02
5.912411718750000000e+04 1.369440174102783203e+01 1.378093101084232330e-02
5.912412109375000000e+04 1.365171623229980469e+01 1.381733175367116928e-02
5.916755078125000000e+04 1.369907093048095703e+01 1.377800758928060532e-02
5.916755468750000000e+04 1.371773529052734375e+01 1.375580672174692154e-02
5.917155078125000000e+04 1.372848129272460938e+01 1.374309137463569641e-02
5.917155468750000000e+04 1.373988246917724609e+01 1.372965704649686813e-02
5.918056250000000000e+04 1.360834312438964844e+01 1.388796605169773102e-02
5.918451562500000000e+04 1.371981334686279297e+01 1.375334337353706360e-02
5.918851562500000000e+04 1.373793506622314453e+01 1.373194810003042221e-02
5.919353125000000000e+04 1.375981903076171875e+01 1.370630040764808655e-02
5.919451171875000000e+04 1.374530220031738281e+01 1.373849529772996902e-02
5.919551953125000000e+04 1.358415699005126953e+01 1.391782797873020172e-02
5.919849609375000000e+04 1.366060638427734375e+01 1.380969025194644928e-02
5.919849609375000000e+04 1.366085624694824219e+01 1.382391620427370071e-02
5.920054687500000000e+04 1.373171615600585938e+01 1.373927481472492218e-02
5.920055078125000000e+04 1.378484916687011719e+01 1.370628271251916885e-02
5.920351562500000000e+04 1.363805580139160156e+01 1.385159138590097427e-02
5.920351562500000000e+04 1.362964439392089844e+01 1.383643504232168198e-02
5.921553515625000000e+04 1.372813701629638672e+01 1.375268492847681046e-02
5.921555078125000000e+04 1.372221755981445312e+01 1.375049725174903870e-02
5.921555078125000000e+04 1.369837856292724609e+01 1.377883274108171463e-02
5.921651171875000000e+04 1.374518299102783203e+01 1.372342929244041443e-02
5.921747265625000000e+04 1.373679542541503906e+01 1.373329013586044312e-02
5.921748828125000000e+04 1.376313686370849609e+01 1.372388564050197601e-02
5.921849218750000000e+04 1.374847602844238281e+01 1.371956802904605865e-02
5.921948828125000000e+04 1.373697185516357422e+01 1.374536659568548203e-02
5.921950390625000000e+04 1.372629165649414062e+01 1.374567858874797821e-02
5.922152734375000000e+04 1.374410629272460938e+01 1.372469402849674225e-02
5.922349609375000000e+04 1.367044162750244141e+01 1.380127388983964920e-02
5.922349609375000000e+04 1.365499305725097656e+01 1.383101288229227066e-02
5.922349609375000000e+04 1.369597816467285156e+01 1.377960201352834702e-02
5.922450390625000000e+04 1.371162986755371094e+01 1.376644894480705261e-02
5.922650390625000000e+04 1.374663257598876953e+01 1.373740099370479584e-02
5.922750781250000000e+04 1.368349075317382812e+01 1.379665080457925797e-02
5.922754687500000000e+04 1.371321105957031250e+01 1.376512367278337479e-02
5.922952734375000000e+04 1.359092712402343750e+01 1.390944700688123703e-02
5.922952734375000000e+04 1.360096549987792969e+01 1.386153325438499451e-02
5.923152734375000000e+04 1.368232536315917969e+01 1.379805058240890503e-02
5.923152734375000000e+04 1.366916084289550781e+01 1.380236726254224777e-02
5.923349218750000000e+04 1.371488094329833984e+01 1.376372855156660080e-02
5.924948437500000000e+04 1.357754135131835938e+01 1.392603572458028793e-02
5.924948437500000000e+04 1.360080051422119141e+01 1.386167947202920914e-02
5.925147265625000000e+04 1.359972000122070312e+01 1.386262942105531693e-02
5.925147265625000000e+04 1.357247161865234375e+01 1.393233425915241241e-02
5.925349609375000000e+04 1.358103466033935547e+01 1.387915760278701782e-02
5.925350000000000000e+04 1.356710815429687500e+01 1.393901091068983078e-02
5.925541406250000000e+04 1.357697677612304688e+01 1.392673607915639877e-02
5.925542968750000000e+04 1.359912776947021484e+01 1.386315096169710159e-02
5.925835156250000000e+04 1.355208301544189453e+01 1.395776960998773575e-02
5.926250000000000000e+04 1.363553047180175781e+01 1.383132208138704300e-02
5.926250000000000000e+04 1.360771274566650391e+01 1.388874184340238571e-02
5.926451562500000000e+04 1.357149791717529297e+01 1.393354590982198715e-02
5.926638281250000000e+04 1.353204631805419922e+01 1.398291345685720444e-02
5.927245312500000000e+04 1.357491016387939453e+01 1.392930280417203903e-02
5.927440234375000000e+04 1.347191238403320312e+01 1.405923254787921906e-02
5.927540234375000000e+04 1.354473495483398438e+01 1.396697200834751129e-02
5.927638281250000000e+04 1.353380584716796875e+01 1.398069784045219421e-02
5.927638281250000000e+04 1.354261684417724609e+01 1.396962907165288925e-02
5.927845703125000000e+04 1.353051567077636719e+01 1.392447203397750854e-02
5.927845703125000000e+04 1.355497074127197266e+01 1.390242297202348709e-02
5.927848046875000000e+04 1.354063892364501953e+01 1.397211197763681412e-02
5.928042578125000000e+04 1.351962184906005859e+01 1.399857737123966217e-02
5.928042578125000000e+04 1.353156852722167969e+01 1.398351415991783142e-02
5.928042578125000000e+04 1.347768688201904297e+01 1.397281140089035034e-02
5.929037109375000000e+04 1.352545070648193359e+01 1.399122085422277451e-02
5.929039062500000000e+04 1.349892234802246094e+01 1.395326759666204453e-02
5.929039453125000000e+04 1.350286388397216797e+01 1.394965685904026031e-02
5.929137500000000000e+04 1.353540706634521484e+01 1.397868618369102478e-02
5.929237109375000000e+04 1.353090286254882812e+01 1.398435235023498535e-02
5.929239062500000000e+04 1.352529525756835938e+01 1.392920687794685364e-02
5.929239062500000000e+04 1.351764774322509766e+01 1.393615920096635818e-02
5.929540234375000000e+04 1.348495960235595703e+01 1.404256653040647507e-02
5.929540234375000000e+04 1.351830101013183594e+01 1.393556501716375351e-02
5.929540625000000000e+04 1.352041625976562500e+01 1.393363904207944870e-02
5.929637500000000000e+04 1.342420864105224609e+01 1.412065885961055756e-02
5.929637890625000000e+04 1.344962024688720703e+01 1.399887446314096451e-02
5.929728515625000000e+04 1.345828056335449219e+01 1.407670881599187851e-02
5.929728515625000000e+04 1.344290351867675781e+01 1.409649755805730820e-02
5.929738671875000000e+04 1.353288650512695312e+01 1.392232533544301987e-02
5.929738671875000000e+04 1.351584529876708984e+01 1.393780112266540527e-02
5.930040234375000000e+04 1.344383811950683594e+01 1.409529242664575577e-02
5.930042187500000000e+04 1.344982433319091797e+01 1.399868354201316833e-02
5.930042187500000000e+04 1.345992088317871094e+01 1.398927904665470123e-02
5.930138671875000000e+04 1.347618007659912109e+01 1.397420465946197510e-02
5.930241406250000000e+04 1.347403144836425781e+01 1.397619210183620453e-02
5.930438281250000000e+04 1.346221733093261719e+01 1.398714631795883179e-02
5.930644140625000000e+04 1.347907447814941406e+01 1.397153176367282867e-02
5.930734375000000000e+04 1.344783306121826172e+01 1.400054432451725006e-02
5.930744921875000000e+04 1.344114112854003906e+01 1.409877091646194458e-02
5.930744921875000000e+04 1.345262336730957031e+01 1.399607490748167038e-02
5.930844531250000000e+04 1.350980758666992188e+01 1.394330803304910660e-02
5.930939062500000000e+04 1.346072196960449219e+01 1.407357491552829742e-02
5.930939843750000000e+04 1.347576332092285156e+01 1.397459115833044052e-02
5.930939843750000000e+04 1.347558116912841797e+01 1.397475972771644592e-02
5.931040234375000000e+04 1.347906970977783203e+01 1.397153548896312714e-02
5.931132031250000000e+04 1.348734664916992188e+01 1.396390330046415329e-02
5.931132812500000000e+04 1.343891143798828125e+01 1.410164590924978256e-02
5.931335546875000000e+04 1.348744297027587891e+01 1.396381389349699020e-02
5.931335546875000000e+04 1.346479320526123047e+01 1.406835205852985382e-02
5.931630468750000000e+04 1.348284339904785156e+01 1.404526736587285995e-02
5.931641015625000000e+04 1.346352767944335938e+01 1.406997442245483398e-02
5.931732031250000000e+04 1.347148227691650391e+01 1.405978389084339142e-02
5.931740625000000000e+04 1.347372913360595703e+01 1.397647242993116379e-02
5.931740625000000000e+04 1.348678016662597656e+01 1.404024660587310791e-02
5.931742187500000000e+04 1.347231769561767578e+01 1.405871473252773285e-02
5.931935937500000000e+04 1.347178363800048828e+01 1.405939832329750061e-02
5.932130859375000000e+04 1.346403598785400391e+01 1.406932342797517776e-02
5.932130859375000000e+04 1.345668315887451172e+01 1.407876145094633102e-02
5.932140234375000000e+04 1.348302936553955078e+01 1.396788097918033600e-02
5.932140234375000000e+04 1.341969490051269531e+01 1.412651035934686661e-02
5.932225390625000000e+04 1.343815708160400391e+01 1.410262007266283035e-02
5.932229687500000000e+04 1.345721149444580078e+01 1.407808251678943634e-02
5.932332812500000000e+04 1.347618770599365234e+01 1.397419814020395279e-02
5.932332812500000000e+04 1.346474933624267578e+01 1.406840886920690536e-02
5.932333593750000000e+04 1.346589279174804688e+01 1.406694389879703522e-02
5.932335937500000000e+04 1.352540397644042969e+01 1.392910815775394440e-02
5.932336328125000000e+04 1.348598861694335938e+01 1.396515406668186188e-02
5.932336328125000000e+04 1.344622898101806641e+01 1.409221068024635315e-02
5.932422656250000000e+04 1.345493984222412109e+01 1.408100221306085587e-02
5.932426562500000000e+04 1.345429706573486328e+01 1.408182736486196518e-02
5.932526953125000000e+04 1.346204185485839844e+01 1.407188083976507187e-02
5.932528515625000000e+04 1.343854236602783203e+01 1.400923263281583786e-02
5.932528515625000000e+04 1.348268795013427734e+01 1.405403390526771545e-02
5.932528515625000000e+04 1.350903320312500000e+01 1.403292547911405563e-02
5.932530078125000000e+04 1.344568538665771484e+01 1.409291289746761322e-02
5.932530468750000000e+04 1.345188808441162109e+01 1.408492587506771088e-02
5.932530468750000000e+04 1.346097946166992188e+01 1.398829557001590729e-02
5.932546484375000000e+04 1.345500946044921875e+01 1.399385090917348862e-02
5.932824218750000000e+04 1.347079372406005859e+01 1.406066492199897766e-02
5.932825390625000000e+04 1.343903255462646484e+01 1.400877255946397781e-02
5.932825781250000000e+04 1.348391819000244141e+01 1.405304297804832458e-02
5.932825781250000000e+04 1.349050712585449219e+01 1.404774747788906097e-02
5.932827734375000000e+04 1.347990036010742188e+01 1.404902338981628418e-02
5.932829687500000000e+04 1.342976474761962891e+01 1.401746645569801331e-02
5.932922656250000000e+04 1.349356079101562500e+01 1.395818684250116348e-02
5.932926562500000000e+04 1.348906421661376953e+01 1.403733622282743454e-02
5.932928906250000000e+04 1.346233081817626953e+01 1.398704014718532562e-02
5.932942187500000000e+04 1.344748020172119141e+01 1.409059949219226837e-02
5.933426562500000000e+04 1.353885078430175781e+01 1.397435832768678665e-02
5.933431640625000000e+04 1.351610565185546875e+01 1.393756363540887833e-02
5.933435156250000000e+04 1.351599884033203125e+01 1.402737852185964584e-02
5.933435156250000000e+04 1.348704910278320312e+01 1.405052561312913895e-02
5.933438671875000000e+04 1.351122379302978516e+01 1.400919724255800247e-02
5.933438671875000000e+04 1.348627376556396484e+01 1.396489050239324570e-02
5.933520312500000000e+04 1.349584197998046875e+01 1.402871217578649521e-02
5.933529687500000000e+04 1.351959705352783203e+01 1.399860903620719910e-02
5.933529687500000000e+04 1.349516105651855469e+01 1.395671814680099487e-02
5.933531640625000000e+04 1.354055500030517578e+01 1.391539350152015686e-02
5.933535156250000000e+04 1.351935005187988281e+01 1.402471493929624557e-02
5.933535156250000000e+04 1.351490688323974609e+01 1.402824744582176208e-02
5.933537890625000000e+04 1.353299140930175781e+01 1.392222940921783447e-02
5.933537890625000000e+04 1.349137306213378906e+01 1.403439696878194809e-02
5.933631250000000000e+04 1.351070022583007812e+01 1.400986034423112869e-02
5.933635937500000000e+04 1.351695632934570312e+01 1.400194503366947174e-02
5.933637890625000000e+04 1.350654697418212891e+01 1.394628640264272690e-02
5.933827734375000000e+04 1.351724052429199219e+01 1.400158554315567017e-02
5.933838281250000000e+04 1.353255748748779297e+01 1.392262335866689682e-02
5.933839453125000000e+04 1.354110717773437500e+01 1.391489524394273758e-02
5.933928515625000000e+04 1.353624343872070312e+01 1.391928829252719879e-02
5.933929296875000000e+04 1.355186462402343750e+01 1.399904303252696991e-02
5.933929296875000000e+04 1.356922626495361328e+01 1.398546434938907623e-02
5.933929687500000000e+04 1.352978610992431641e+01 1.392513420432806015e-02
5.934027734375000000e+04 1.358395862579345703e+01 1.387656293809413910e-02
5.934029687500000000e+04 1.356025600433349609e+01 1.394755393266677856e-02
5.934031640625000000e+04 1.356063175201416016e+01 1.389734912663698196e-02
5.934032031250000000e+04 1.356082820892333984e+01 1.389717124402523041e-02
5.934122656250000000e+04 1.356985187530517578e+01 1.398497633635997772e-02
5.934122656250000000e+04 1.358979988098144531e+01 1.396949309855699539e-02
5.934123437500000000e+04 1.360548114776611328e+01 1.385756023228168488e-02
5.934128515625000000e+04 1.360362720489501953e+01 1.385919097810983658e-02
5.934240234375000000e+04 1.358753776550292969e+01 1.387339085340499878e-02
5.934240234375000000e+04 1.358790588378906250e+01 1.387306489050388336e-02
5.934240234375000000e+04 1.354993247985839844e+01 1.396046113222837448e-02
5.934333984375000000e+04 1.360434341430664062e+01 1.385856047272682190e-02
5.934438281250000000e+04 1.359408569335937500e+01 1.390554290264844894e-02
5.934439453125000000e+04 1.358837795257568359e+01 1.391260139644145966e-02
5.934439453125000000e+04 1.362069225311279297e+01 1.384423486888408661e-02
5.934532031250000000e+04 1.361796379089355469e+01 1.387615129351615906e-02
5.934638281250000000e+04 1.362992000579833984e+01 1.383619476109743118e-02
5.934638281250000000e+04 1.361633205413818359e+01 1.387815270572900772e-02
5.934639453125000000e+04 1.361705303192138672e+01 1.387726701796054840e-02
5.934639453125000000e+04 1.364589881896972656e+01 1.382234785705804825e-02
5.934831640625000000e+04 1.362107849121093750e+01 1.387233287096023560e-02
5.934831640625000000e+04 1.362930774688720703e+01 1.386226434260606766e-02
5.934927734375000000e+04 1.363388633728027344e+01 1.385667547583580017e-02
5.935027343750000000e+04 1.367970752716064453e+01 1.379338186234235764e-02
5.935027734375000000e+04 1.368696880340576172e+01 1.378721743822097778e-02
5.935027734375000000e+04 1.363177585601806641e+01 1.385925058275461197e-02
5.935028125000000000e+04 1.365622711181640625e+01 1.382951810956001282e-02
5.935225390625000000e+04 1.370430850982666016e+01 1.377176120877265930e-02
5.935227734375000000e+04 1.369327068328857422e+01 1.378188654780387878e-02
5.935329687500000000e+04 1.370212745666503906e+01 1.377436146140098572e-02
5.935332031250000000e+04 1.372951030731201172e+01 1.375154685229063034e-02
5.935425390625000000e+04 1.363836574554443359e+01 1.385121326893568039e-02
5.935425390625000000e+04 1.368588733673095703e+01 1.379377674311399460e-02
5.935426953125000000e+04 1.367675113677978516e+01 1.379589643329381943e-02
5.935426953125000000e+04 1.369917678833007812e+01 1.377690490335226059e-02
5.935628515625000000e+04 1.374633598327636719e+01 1.372207794338464737e-02
5.935628515625000000e+04 1.373666858673095703e+01 1.374561619013547897e-02
5.935832031250000000e+04 1.373151397705078125e+01 1.374988537281751633e-02
5.935832031250000000e+04 1.373278045654296875e+01 1.373801752924919128e-02
5.935832031250000000e+04 1.378573036193847656e+01 1.370557304471731186e-02
5.935832421875000000e+04 1.372471046447753906e+01 1.374754775315523148e-02
5.935923046875000000e+04 1.375793933868408203e+01 1.370849553495645523e-02
5.935923828125000000e+04 1.379887199401855469e+01 1.369502395391464233e-02
5.936133984375000000e+04 1.375839424133300781e+01 1.372775807976722717e-02
5.936133984375000000e+04 1.379035949707031250e+01 1.370184868574142456e-02
5.936133984375000000e+04 1.374489212036132812e+01 1.372377201914787292e-02
5.936135156250000000e+04 1.379538059234619141e+01 1.366508007049560547e-02
5.936223828125000000e+04 1.378467845916748047e+01 1.367742381989955902e-02
5.936225390625000000e+04 1.379687976837158203e+01 1.369661930948495865e-02
5.936333984375000000e+04 1.377041244506835938e+01 1.369396038353443146e-02
5.936335156250000000e+04 1.377293300628662109e+01 1.369103323668241501e-02
5.936337500000000000e+04 1.388133621215820312e+01 1.363063603639602661e-02
5.936337500000000000e+04 1.381760025024414062e+01 1.368012651801109314e-02
5.936430078125000000e+04 1.380052757263183594e+01 1.369370240718126297e-02
5.936430468750000000e+04 1.377876377105712891e+01 1.368426997214555740e-02
5.936622656250000000e+04 1.379834938049316406e+01 1.366166491061449051e-02
5.936634765625000000e+04 1.380415821075439453e+01 1.369080320000648499e-02
5.936734375000000000e+04 1.378829479217529297e+01 1.367324776947498322e-02
5.936734765625000000e+04 1.377381229400634766e+01 1.369001250714063644e-02
5.936734765625000000e+04 1.383507537841796875e+01 1.366636995226144791e-02
5.936734765625000000e+04 1.383862972259521484e+01 1.366358809173107147e-02
5.936919140625000000e+04 1.377479743957519531e+01 1.368886977434158325e-02
5.936919140625000000e+04 1.382256603240966797e+01 1.367620378732681274e-02
5.937026953125000000e+04 1.383880519866943359e+01 1.378745585680007935e-02
5.937121484375000000e+04 1.374997043609619141e+01 1.371781527996063232e-02
5.937323828125000000e+04 1.378621959686279297e+01 1.370517816394567490e-02
5.937323828125000000e+04 1.377669143676757812e+01 1.368667092174291611e-02
5.937524609375000000e+04 1.373006153106689453e+01 1.374122686684131622e-02
5.937524609375000000e+04 1.376730346679687500e+01 1.372049096971750259e-02
5.937626953125000000e+04 1.373334121704101562e+01 1.373735908418893814e-02
5.937629296875000000e+04 1.371028232574462891e+01 1.376757770776748657e-02
5.937723437500000000e+04 1.372334289550781250e+01 1.374916546046733856e-02
5.937723437500000000e+04 1.373397350311279297e+01 1.373661309480667114e-02
5.937725390625000000e+04 1.372475910186767578e+01 1.375549379736185074e-02
5.937725390625000000e+04 1.378085231781005859e+01 1.370950695127248764e-02
5.937823828125000000e+04 1.372769355773925781e+01 1.374402176588773727e-02
5.937826953125000000e+04 1.373481178283691406e+01 1.374715287238359451e-02
5.937923437500000000e+04 1.367002391815185547e+01 1.380163244903087616e-02
5.937923828125000000e+04 1.373216629028320312e+01 1.373874396085739136e-02
5.937925000000000000e+04 1.370264244079589844e+01 1.377374771982431412e-02
5.937925000000000000e+04 1.367742347717285156e+01 1.379532366991043091e-02
5.938022656250000000e+04 1.372768306732177734e+01 1.374403573572635651e-02
5.938022656250000000e+04 1.369398403167724609e+01 1.378128584474325180e-02
5.938119921875000000e+04 1.369764518737792969e+01 1.377970911562442780e-02
5.938319531250000000e+04 1.365808773040771484e+01 1.382726524025201797e-02
5.938322656250000000e+04 1.368233871459960938e+01 1.379114575684070587e-02
5.938523046875000000e+04 1.367333889007568359e+01 1.380885299295186996e-02
5.938523437500000000e+04 1.366500949859619141e+01 1.381889823824167252e-02
5.938525390625000000e+04 1.369479751586914062e+01 1.378059666603803635e-02
5.938525390625000000e+04 1.369393539428710938e+01 1.378132496029138565e-02
5.938721484375000000e+04 1.365939235687255859e+01 1.382568664848804474e-02
5.938721484375000000e+04 1.367581081390380859e+01 1.380587927997112274e-02
5.938724609375000000e+04 1.359264469146728516e+01 1.386887300759553909e-02
5.938724609375000000e+04 1.357656764984130859e+01 1.388312689960002899e-02
5.939028515625000000e+04 1.363798618316650391e+01 1.385167613625526428e-02
5.939029687500000000e+04 1.359836387634277344e+01 1.386382523924112320e-02
5.939125781250000000e+04 1.366795539855957031e+01 1.381534151732921600e-02
5.939125781250000000e+04 1.368017482757568359e+01 1.380063313990831375e-02
5.939128125000000000e+04 1.369243431091308594e+01 1.378259342163801193e-02
5.939128125000000000e+04 1.364215087890625000e+01 1.382558699697256088e-02
5.939219531250000000e+04 1.364761066436767578e+01 1.383996848016977310e-02
5.939232031250000000e+04 1.365206718444824219e+01 1.381703000515699387e-02
5.939321484375000000e+04 1.369275569915771484e+01 1.378232054412364960e-02
5.939321484375000000e+04 1.364038467407226562e+01 1.384875457733869553e-02
5.939321484375000000e+04 1.367534542083740234e+01 1.379709225147962570e-02
5.939321875000000000e+04 1.362096405029296875e+01 1.387247256934642792e-02
5.939427734375000000e+04 1.366494464874267578e+01 1.380597427487373352e-02
5.939521875000000000e+04 1.364382743835449219e+01 1.382413785904645920e-02
5.939521875000000000e+04 1.366816616058349609e+01 1.381508726626634598e-02
5.939521875000000000e+04 1.365387439727783203e+01 1.381547376513481140e-02
5.939620703125000000e+04 1.363285541534423828e+01 1.385793182998895645e-02
5.939621484375000000e+04 1.361850547790527344e+01 1.384614687412977219e-02
5.939719140625000000e+04 1.361614513397216797e+01 1.387838087975978851e-02
5.939719140625000000e+04 1.358161163330078125e+01 1.392098423093557358e-02
5.939722265625000000e+04 1.360896110534667969e+01 1.385450549423694611e-02
5.939722656250000000e+04 1.367476558685302734e+01 1.379758678376674652e-02
5.939919531250000000e+04 1.368587779998779297e+01 1.378814224153757095e-02
5.939919531250000000e+04 1.361845684051513672e+01 1.387554686516523361e-02
5.939920703125000000e+04 1.366778278350830078e+01 1.380354538559913635e-02
5.940019531250000000e+04 1.365859699249267578e+01 1.381141692399978638e-02
5.940019531250000000e+04 1.365393161773681641e+01 1.383229810744524002e-02
5.940019921875000000e+04 1.367145347595214844e+01 1.380041148513555527e-02
5.940019921875000000e+04 1.366736984252929688e+01 1.381604839116334915e-02
5.940128906250000000e+04 1.370898818969726562e+01 1.376866176724433899e-02
5.940130859375000000e+04 1.364481735229492188e+01 1.384336221963167191e-02
5.940222265625000000e+04 1.365715122222900391e+01 1.381265744566917419e-02
5.940222656250000000e+04 1.365626335144042969e+01 1.381341926753520966e-02
5.940225781250000000e+04 1.363473987579345703e+01 1.385563239455223083e-02
5.940226953125000000e+04 1.363304042816162109e+01 1.385770551860332489e-02
5.940320703125000000e+04 1.366772747039794922e+01 1.381561718881130219e-02
5.940322265625000000e+04 1.366658687591552734e+01 1.380456984043121338e-02
5.940422656250000000e+04 1.363495445251464844e+01 1.385537162423133850e-02
5.940422656250000000e+04 1.362357902526855469e+01 1.384171657264232635e-02
5.940623828125000000e+04 1.365643024444580078e+01 1.381327677518129349e-02
5.940624218750000000e+04 1.366215419769287109e+01 1.382234692573547363e-02
5.940822656250000000e+04 1.363940715789794922e+01 1.384994480758905411e-02
5.941022265625000000e+04 1.364003562927246094e+01 1.384918019175529480e-02
5.941221484375000000e+04 1.363923835754394531e+01 1.385015156120061874e-02
5.941221484375000000e+04 1.368965244293212891e+01 1.378494501113891602e-02
5.941518750000000000e+04 1.361508083343505859e+01 1.384914107620716095e-02
5.941519531250000000e+04 1.366065883636474609e+01 1.382415462285280228e-02
5.942623437500000000e+04 1.361006641387939453e+01 1.388584636151790619e-02
5.943619531250000000e+04 1.359736347198486328e+01 1.386470720171928406e-02
5.943919921875000000e+04 1.360136795043945312e+01 1.386117935180664062e-02
5.944917578125000000e+04 1.355690193176269531e+01 1.395174395292997360e-02
5.945018359375000000e+04 1.359153270721435547e+01 1.386985648423433304e-02
