5.935833203125000000e+04 1.412356090545654297e+01 1.221617031842470169e-02
5.935924609375000000e+04 1.411482238769531250e+01 1.222113240510225296e-02
5.936136328125000000e+04 1.409018707275390625e+01 1.223533134907484055e-02
5.936136328125000000e+04 1.409215831756591797e+01 1.223418302834033966e-02
5.936228515625000000e+04 1.414440727233886719e+01 1.220449712127447128e-02
5.936228515625000000e+04 1.413463306427001953e+01 1.220994070172309875e-02
5.936230468750000000e+04 1.410416698455810547e+01 1.150163449347019196e-02
5.936230468750000000e+04 1.406510829925537109e+01 1.153057720512151718e-02
5.936334375000000000e+04 1.413440132141113281e+01 1.221007015556097031e-02
5.936334765625000000e+04 1.412114334106445312e+01 1.221753936260938644e-02
5.936334765625000000e+04 1.411902713775634766e+01 1.221873983740806580e-02
5.936433203125000000e+04 1.415243339538574219e+01 1.220006309449672699e-02
5.936433203125000000e+04 1.410981464385986328e+01 1.222399249672889709e-02
5.936534375000000000e+04 1.413644695281982422e+01 1.220892649143934250e-02
5.936534765625000000e+04 1.412872982025146484e+01 1.221325434744358063e-02
5.936633984375000000e+04 1.411388874053955078e+01 1.222166512161493301e-02
5.936634375000000000e+04 1.412264060974121094e+01 1.221669185906648636e-02
5.936738281250000000e+04 1.414012145996093750e+01 1.220687665045261383e-02
5.936738671875000000e+04 1.413040256500244141e+01 1.221231278032064438e-02
5.936830468750000000e+04 1.410779857635498047e+01 1.222514826804399490e-02
5.936932421875000000e+04 1.414065933227539062e+01 1.220657862722873688e-02
5.937132812500000000e+04 1.416889190673828125e+01 1.219108048826456070e-02
5.937324609375000000e+04 1.417353916168212891e+01 1.218857057392597198e-02
5.937538671875000000e+04 1.415718841552734375e+01 1.219745259732007980e-02
5.937630078125000000e+04 1.416138553619384766e+01 1.219515874981880188e-02
5.937630468750000000e+04 1.416640853881835938e+01 1.219242624938488007e-02
5.937726171875000000e+04 1.416257953643798828e+01 1.219450775533914566e-02
5.937726171875000000e+04 1.416234779357910156e+01 1.219463441520929337e-02
5.937826171875000000e+04 1.413937473297119141e+01 1.220729202032089233e-02
5.937826562500000000e+04 1.415143871307373047e+01 1.220061164349317551e-02
5.937934375000000000e+04 1.414016628265380859e+01 1.220685243606567383e-02
5.937934375000000000e+04 1.413797473907470703e+01 1.220807339996099472e-02
5.938034765625000000e+04 1.410363769531250000e+01 1.222754083573818207e-02
5.938526562500000000e+04 1.414076137542724609e+01 1.220652181655168533e-02
5.938526562500000000e+04 1.414651870727539062e+01 1.220332644879817963e-02
5.938622265625000000e+04 1.414090919494628906e+01 1.220643986016511917e-02
5.939032031250000000e+04 1.414285850524902344e+01 1.220535580068826675e-02
5.939129296875000000e+04 1.415240192413330078e+01 1.220008078962564468e-02
5.939130468750000000e+04 1.414751434326171875e+01 1.220277510583400726e-02
5.939234765625000000e+04 1.413340950012207031e+01 1.221062615513801575e-02
5.939324218750000000e+04 1.414189243316650391e+01 1.220589317381381989e-02
5.939324218750000000e+04 1.414581966400146484e+01 1.220371294766664505e-02
5.939431250000000000e+04 1.414278602600097656e+01 1.220539584755897522e-02
5.939632812500000000e+04 1.415354442596435547e+01 1.219945121556520462e-02
5.939734765625000000e+04 1.417584800720214844e+01 1.218732725828886032e-02
5.939735156250000000e+04 1.416946887969970703e+01 1.219076849520206451e-02
5.939919921875000000e+04 1.424701595306396484e+01 1.215049251914024353e-02
5.940020703125000000e+04 1.423987197875976562e+01 1.215405948460102081e-02
5.940020703125000000e+04 1.423563575744628906e+01 1.215618941932916641e-02
5.940132031250000000e+04 1.424030876159667969e+01 1.215383969247341156e-02
5.940223437500000000e+04 1.422884368896484375e+01 1.215962413698434830e-02
5.940223437500000000e+04 1.423007392883300781e+01 1.215899828821420670e-02
5.940321484375000000e+04 1.423955345153808594e+01 1.215421874076128006e-02
5.940421875000000000e+04 1.420676994323730469e+01 1.217097137123346329e-02
5.940625000000000000e+04 1.421034717559814453e+01 1.216911431401968002e-02
5.940821875000000000e+04 1.418724632263183594e+01 1.218123827129602432e-02
5.941021484375000000e+04 1.417274284362792969e+01 1.218900084495544434e-02
5.941222265625000000e+04 1.418000125885009766e+01 1.218510046601295471e-02
5.941519921875000000e+04 1.420021438598632812e+01 1.217439491301774979e-02
5.942721484375000000e+04 1.424689579010009766e+01 1.215055305510759354e-02
5.943419921875000000e+04 1.421186733245849609e+01 1.216832734644412994e-02
5.943619921875000000e+04 1.420277595520019531e+01 1.217305380851030350e-02
5.943922265625000000e+04 1.422903442382812500e+01 1.215952634811401367e-02
5.944117968750000000e+04 1.422376060485839844e+01 1.216221321374177933e-02
5.944326562500000000e+04 1.421717739105224609e+01 1.216558646410703659e-02
5.944720312500000000e+04 1.421156883239746094e+01 1.216848101466894150e-02
5.945017968750000000e+04 1.417216682434082031e+01 1.218930911272764206e-02
5.947315625000000000e+04 1.412625694274902344e+01 1.221464853733778000e-02
