5.875748828125000000e+04 1.570068645477294922e+01 1.388478558510541916e-02
5.875749218750000000e+04 1.567963981628417969e+01 1.383284572511911392e-02
5.875852734375000000e+04 1.568286037445068359e+01 1.383965183049440384e-02
5.876150781250000000e+04 1.571041202545166016e+01 1.389901898801326752e-02
5.876449218750000000e+04 1.571430015563964844e+01 1.390756573528051376e-02
5.877047265625000000e+04 1.564546585083007812e+01 1.377904601395130157e-02
5.877047265625000000e+04 1.563073253631591797e+01 1.375221926718950272e-02
5.877049218750000000e+04 1.566647148132324219e+01 1.380531582981348038e-02
5.877148046875000000e+04 1.561173534393310547e+01 1.371846161782741547e-02
5.877148046875000000e+04 1.556751537322998047e+01 1.364345196634531021e-02
5.877650781250000000e+04 1.559934902191162109e+01 1.367204915732145309e-02
5.878550781250000000e+04 1.561593532562255859e+01 1.370389945805072784e-02
5.878853515625000000e+04 1.561368274688720703e+01 1.369953434914350510e-02
5.879151171875000000e+04 1.556904506683349609e+01 1.361562404781579971e-02
5.879453515625000000e+04 1.563309574127197266e+01 1.373759191483259201e-02
5.880455078125000000e+04 1.566737842559814453e+01 1.380719803273677826e-02
5.880654296875000000e+04 1.566844844818115234e+01 1.380941830575466156e-02
5.880655078125000000e+04 1.562046337127685547e+01 1.373385637998580933e-02
5.880655078125000000e+04 1.562178134918212891e+01 1.373619586229324341e-02
5.882842968750000000e+04 1.564952659606933594e+01 1.377056911587715149e-02
5.883143359375000000e+04 1.562933349609375000e+01 1.374969817698001862e-02
5.883143359375000000e+04 1.563514995574951172e+01 1.374167855829000473e-02
5.883143359375000000e+04 1.560332584381103516e+01 1.370381657034158707e-02
5.883145312500000000e+04 1.561888980865478516e+01 1.370964944362640381e-02
5.883342578125000000e+04 1.567128658294677734e+01 1.381532847881317139e-02
5.883343750000000000e+04 1.563741493225097656e+01 1.376431621611118317e-02
5.883343750000000000e+04 1.563566589355468750e+01 1.376113668084144592e-02
5.883451171875000000e+04 1.552799129486083984e+01 1.354274619370698929e-02
5.883746484375000000e+04 1.560431957244873047e+01 1.368151884526014328e-02
5.884643359375000000e+04 1.561268615722656250e+01 1.372013054788112640e-02
5.884643359375000000e+04 1.559695816040039062e+01 1.369284559041261673e-02
5.884643359375000000e+04 1.563732528686523438e+01 1.374601386487483978e-02
5.884647265625000000e+04 1.563226032257080078e+01 1.373593695461750031e-02
5.884647265625000000e+04 1.562829399108886719e+01 1.372808776795864105e-02
5.884944531250000000e+04 1.562310791015625000e+01 1.371789164841175079e-02
5.884944531250000000e+04 1.562099742889404297e+01 1.371376309543848038e-02
5.885047656250000000e+04 1.558812713623046875e+01 1.365088764578104019e-02
5.885145312500000000e+04 1.558304500579833984e+01 1.366923470050096512e-02
5.885145312500000000e+04 1.557984447479248047e+01 1.366387121379375458e-02
5.885145312500000000e+04 1.562949275970458984e+01 1.373045612126588821e-02
5.885146875000000000e+04 1.561065101623535156e+01 1.369367446750402451e-02
5.885244921875000000e+04 1.556748008728027344e+01 1.361277140676975250e-02
5.885245312500000000e+04 1.557807636260986328e+01 1.363220345228910446e-02
5.885343750000000000e+04 1.560497188568115234e+01 1.368276681751012802e-02
5.885447265625000000e+04 1.555127811431884766e+01 1.358358934521675110e-02
5.885552734375000000e+04 1.563758182525634766e+01 1.374652888625860214e-02
5.885553125000000000e+04 1.561681842803955078e+01 1.370561495423316956e-02
5.885927734375000000e+04 1.564200687408447266e+01 1.377269811928272247e-02
5.885928125000000000e+04 1.567228031158447266e+01 1.381740346550941467e-02
5.885928125000000000e+04 1.562391376495361328e+01 1.373999379575252533e-02
5.885943359375000000e+04 1.562563133239746094e+01 1.372284442186355591e-02
5.886030078125000000e+04 1.564532566070556641e+01 1.376207172870635986e-02
5.886030078125000000e+04 1.559083271026611328e+01 1.368239056318998337e-02
5.886030078125000000e+04 1.560977363586425781e+01 1.371502690017223358e-02
5.886132812500000000e+04 1.566411876678466797e+01 1.380044408142566681e-02
5.886132812500000000e+04 1.564706134796142578e+01 1.376557722687721252e-02
5.886237109375000000e+04 1.567322158813476562e+01 1.383115723729133606e-02
5.886237109375000000e+04 1.565996551513671875e+01 1.380601059645414352e-02
5.886238281250000000e+04 1.570045375823974609e+01 1.387731917202472687e-02
5.886334765625000000e+04 1.571109294891357422e+01 1.390051096677780151e-02
5.886432421875000000e+04 1.569390392303466797e+01 1.386319845914840698e-02
5.886432421875000000e+04 1.566139030456542969e+01 1.379481703042984009e-02
5.886635937500000000e+04 1.567598056793212891e+01 1.382515206933021545e-02
5.886736328125000000e+04 1.566884517669677734e+01 1.381024345755577087e-02
5.886736718750000000e+04 1.566652488708496094e+01 1.380542758852243423e-02
5.887132031250000000e+04 1.568664264678955078e+01 1.384767889976501465e-02
5.887132812500000000e+04 1.568784236907958984e+01 1.385023258626461029e-02
5.887330078125000000e+04 1.570833873748779297e+01 1.389447879046201706e-02
5.887330078125000000e+04 1.567763137817382812e+01 1.382862031459808350e-02
5.887429296875000000e+04 1.569396114349365234e+01 1.386332139372825623e-02
5.887429687500000000e+04 1.569535160064697266e+01 1.386630814522504807e-02
5.887430078125000000e+04 1.572045230865478516e+01 1.392117142677307129e-02
5.887530468750000000e+04 1.572483825683593750e+01 1.393094100058078766e-02
5.887530468750000000e+04 1.572051334381103516e+01 1.392130926251411438e-02
5.887630468750000000e+04 1.572193431854248047e+01 1.392446830868721008e-02
5.887630468750000000e+04 1.575059795379638672e+01 1.398939546197652817e-02
5.887734765625000000e+04 1.575533199310302734e+01 1.400034874677658081e-02
5.887734765625000000e+04 1.575746345520019531e+01 1.400529965758323669e-02
5.887734765625000000e+04 1.574161624908447266e+01 1.396879926323890686e-02
5.887834375000000000e+04 1.573219108581542969e+01 1.394743472337722778e-02
5.887834375000000000e+04 1.573616600036621094e+01 1.395641267299652100e-02
5.887933984375000000e+04 1.567224597930908203e+01 1.381733175367116928e-02
5.887933984375000000e+04 1.565738582611083984e+01 1.378658879548311234e-02
5.888034765625000000e+04 1.574586486816406250e+01 1.397851388901472092e-02
5.888034765625000000e+04 1.574117374420166016e+01 1.396779157221317291e-02
5.888034765625000000e+04 1.573968696594238281e+01 1.396440714597702026e-02
5.888134375000000000e+04 1.578167152404785156e+01 1.406246051192283630e-02
5.888134765625000000e+04 1.574939918518066406e+01 1.398663502186536789e-02
5.888327734375000000e+04 1.571386432647705078e+01 1.390660367906093597e-02
5.888328125000000000e+04 1.576073837280273438e+01 1.401293091475963593e-02
