5.897434765625000000e+04 1.522825145721435547e+01 1.048840396106243134e-02
5.897434765625000000e+04 1.521991539001464844e+01 1.250112894922494888e-02
5.897435156250000000e+04 1.521259975433349609e+01 1.249573286622762680e-02
5.897435156250000000e+04 1.524228858947753906e+01 1.049782708287239075e-02
5.897539062500000000e+04 1.521194267272949219e+01 1.047782786190509796e-02
5.897539453125000000e+04 1.525406646728515625e+01 1.050596591085195541e-02
5.897541015625000000e+04 1.522739791870117188e+01 1.250672433525323868e-02
5.897541015625000000e+04 1.525092506408691406e+01 1.252484973520040512e-02
5.897632812500000000e+04 1.522951984405517578e+01 1.048924308270215988e-02
5.897634765625000000e+04 1.523629951477050781e+01 1.251348946243524551e-02
5.897634765625000000e+04 1.523518753051757812e+01 1.251263823360204697e-02
5.897741015625000000e+04 1.526630592346191406e+01 1.051464769989252090e-02
5.897741406250000000e+04 1.528990173339843750e+01 1.255666650831699371e-02
5.897741406250000000e+04 1.521962165832519531e+01 1.250091008841991425e-02
5.897741406250000000e+04 1.527501583099365234e+01 1.052096672356128693e-02
5.897830468750000000e+04 1.525766468048095703e+01 1.050849258899688721e-02
5.897830468750000000e+04 1.525211143493652344e+01 1.252578664571046829e-02
5.897830859375000000e+04 1.523037719726562500e+01 1.250897720456123352e-02
5.897830859375000000e+04 1.522358036041259766e+01 1.048533525317907333e-02
5.897930468750000000e+04 1.523391723632812500e+01 1.049217209219932556e-02
5.897930468750000000e+04 1.525209522247314453e+01 1.050458755344152451e-02
5.897932812500000000e+04 1.520898437500000000e+01 1.249309442937374115e-02
5.897933203125000000e+04 1.524911785125732422e+01 1.252342946827411652e-02
5.898030078125000000e+04 1.524454593658447266e+01 1.049936935305595398e-02
5.898030468750000000e+04 1.524321651458740234e+01 1.049846038222312927e-02
5.898032031250000000e+04 1.523360157012939453e+01 1.251142658293247223e-02
5.898032031250000000e+04 1.524508285522460938e+01 1.252027601003646851e-02
5.898128515625000000e+04 1.520330905914306641e+01 1.047238800674676895e-02
5.898128515625000000e+04 1.523790836334228516e+01 1.049485523253679276e-02
5.898140625000000000e+04 1.526590538024902344e+01 1.253681257367134094e-02
5.898140625000000000e+04 1.523828887939453125e+01 1.251501496881246567e-02
5.898339062500000000e+04 1.522373294830322266e+01 1.250397413969039917e-02
5.898539062500000000e+04 1.524535655975341797e+01 1.049992628395557404e-02
5.898539062500000000e+04 1.524522972106933594e+01 1.049983967095613480e-02
5.898539062500000000e+04 1.523744583129882812e+01 1.251436863094568253e-02
5.898539062500000000e+04 1.526515293121337891e+01 1.253620535135269165e-02
5.898630078125000000e+04 1.523753643035888672e+01 1.251443754881620407e-02
5.898630078125000000e+04 1.521362590789794922e+01 1.249648537486791611e-02
5.898630078125000000e+04 1.521711254119873047e+01 1.048113778233528137e-02
5.898630468750000000e+04 1.521221828460693359e+01 1.047800388187170029e-02
5.898732812500000000e+04 1.523549079895019531e+01 1.049322728067636490e-02
5.898732812500000000e+04 1.521374034881591797e+01 1.249656919389963150e-02
5.898732812500000000e+04 1.521763706207275391e+01 1.249943953007459641e-02
5.898732812500000000e+04 1.522708320617675781e+01 1.048763189464807510e-02
5.899126171875000000e+04 1.522464370727539062e+01 1.250465586781501770e-02
5.899126171875000000e+04 1.522840404510498047e+01 1.048850454390048981e-02
5.899126171875000000e+04 1.522244930267333984e+01 1.250301487743854523e-02
5.899126171875000000e+04 1.522332763671875000e+01 1.048516854643821716e-02
5.899230468750000000e+04 1.523259067535400391e+01 1.251065731048583984e-02
5.899230468750000000e+04 1.522234725952148438e+01 1.048453059047460556e-02
5.899230468750000000e+04 1.521837711334228516e+01 1.249998714774847031e-02
5.899230468750000000e+04 1.522480201721191406e+01 1.048613432794809341e-02
5.899331250000000000e+04 1.522675991058349609e+01 1.250624563544988632e-02
5.899429296875000000e+04 1.521842384338378906e+01 1.250002160668373108e-02
5.899430468750000000e+04 1.517791652679443359e+01 1.247117109596729279e-02
5.899432031250000000e+04 1.520491886138916016e+01 1.047339476644992828e-02
5.899432031250000000e+04 1.522640895843505859e+01 1.048718951642513275e-02
5.899527734375000000e+04 1.518973350524902344e+01 1.247935183346271515e-02
5.899528125000000000e+04 1.524234485626220703e+01 1.251814793795347214e-02
5.899528125000000000e+04 1.520835399627685547e+01 1.047555357217788696e-02
5.899528125000000000e+04 1.520828914642333984e+01 1.047551352530717850e-02
5.899628125000000000e+04 1.523771762847900391e+01 1.251457631587982178e-02
5.899628125000000000e+04 1.522111129760742188e+01 1.048372592777013779e-02
5.899628515625000000e+04 1.520374965667724609e+01 1.248930674046278000e-02
5.899628515625000000e+04 1.523936748504638672e+01 1.049584150314331055e-02
5.899728125000000000e+04 1.527651023864746094e+01 1.254548132419586182e-02
5.899731250000000000e+04 1.520624828338623047e+01 1.047422830015420914e-02
5.899830468750000000e+04 1.523158931732177734e+01 1.049061771482229233e-02
5.899830468750000000e+04 1.523812580108642578e+01 1.251489203423261642e-02
5.899830468750000000e+04 1.523540878295898438e+01 1.251280587166547775e-02
5.899830468750000000e+04 1.521184444427490234e+01 1.047776453197002411e-02
5.899930468750000000e+04 1.521860885620117188e+01 1.048210356384515762e-02
5.899930468750000000e+04 1.522478008270263672e+01 1.048611849546432495e-02
5.899932421875000000e+04 1.524960994720458984e+01 1.252381503582000732e-02
5.899932421875000000e+04 1.527368164062500000e+01 1.254315208643674850e-02
5.900036718750000000e+04 1.524868202209472656e+01 1.252308767288923264e-02
5.900123437500000000e+04 1.520895004272460938e+01 1.047592889517545700e-02
5.900123828125000000e+04 1.522425556182861328e+01 1.048577576875686646e-02
5.900126953125000000e+04 1.519140720367431641e+01 1.248052623122930527e-02
5.900427734375000000e+04 1.524761390686035156e+01 1.050148066133260727e-02
5.900427734375000000e+04 1.523013496398925781e+01 1.250879187136888504e-02
5.900833203125000000e+04 1.522850131988525391e+01 1.048856973648071289e-02
5.900833203125000000e+04 1.522245979309082031e+01 1.250302139669656754e-02
5.900921875000000000e+04 1.519108104705810547e+01 1.248029805719852448e-02
5.900922265625000000e+04 1.519228363037109375e+01 1.046560052782297134e-02
5.901132812500000000e+04 1.524630641937255859e+01 1.050057914108037949e-02
5.901132812500000000e+04 1.521868896484375000e+01 1.250021811574697495e-02
5.901226562500000000e+04 1.522731304168701172e+01 1.048778463155031204e-02
5.901226562500000000e+04 1.521305274963378906e+01 1.249606534838676453e-02
5.901332031250000000e+04 1.524436187744140625e+01 1.049924455583095551e-02
5.901332421875000000e+04 1.524848556518554688e+01 1.252293400466442108e-02
5.901425000000000000e+04 1.523084259033203125e+01 1.049012131989002228e-02
5.901425000000000000e+04 1.523669338226318359e+01 1.251379027962684631e-02
5.901532031250000000e+04 1.521861076354980469e+01 1.048210356384515762e-02
5.901532421875000000e+04 1.523277950286865234e+01 1.251080259680747986e-02
5.901726171875000000e+04 1.520777225494384766e+01 1.047518663108348846e-02
5.901728515625000000e+04 1.524177932739257812e+01 1.251770928502082825e-02
5.901924218750000000e+04 1.522606563568115234e+01 1.048696506768465042e-02
5.901924218750000000e+04 1.522147369384765625e+01 1.250228658318519592e-02
5.902028515625000000e+04 1.522829723358154297e+01 1.048843562602996826e-02
5.902028906250000000e+04 1.523367023468017578e+01 1.251147966831922531e-02
5.902224218750000000e+04 1.525259399414062500e+01 1.252616662532091141e-02
5.902225781250000000e+04 1.521858215332031250e+01 1.048208493739366531e-02
5.902320312500000000e+04 1.524680328369140625e+01 1.050092186778783798e-02
5.902320312500000000e+04 1.524998664855957031e+01 1.252411119639873505e-02
5.902423828125000000e+04 1.522729110717773438e+01 1.048777066171169281e-02
5.902423828125000000e+04 1.523711967468261719e+01 1.251411903649568558e-02
5.902519921875000000e+04 1.518683624267578125e+01 1.247732900083065033e-02
5.902728515625000000e+04 1.526207637786865234e+01 1.253372337669134140e-02
5.902728515625000000e+04 1.526428222656250000e+01 1.051319576799869537e-02
5.902823828125000000e+04 1.525407695770263672e+01 1.252734009176492691e-02
5.902823828125000000e+04 1.527525329589843750e+01 1.052113994956016541e-02
5.903123046875000000e+04 1.524730491638183594e+01 1.050126738846302032e-02
5.903123828125000000e+04 1.526516151428222656e+01 1.253621093928813934e-02
5.903223828125000000e+04 1.527011013031005859e+01 1.051739323884248734e-02
5.903223828125000000e+04 1.528561687469482422e+01 1.255305856466293335e-02
5.903332421875000000e+04 1.528153800964355469e+01 1.254964713007211685e-02
5.903332812500000000e+04 1.527561092376708984e+01 1.052140258252620697e-02
5.903432421875000000e+04 1.527187824249267578e+01 1.051867660135030746e-02
5.903435937500000000e+04 1.529871559143066406e+01 1.256417948752641678e-02
5.903532421875000000e+04 1.529346752166748047e+01 1.053475029766559601e-02
5.903532421875000000e+04 1.529933071136474609e+01 1.256470754742622375e-02
5.903628515625000000e+04 1.528281784057617188e+01 1.052672974765300751e-02
5.903720312500000000e+04 1.522217941284179688e+01 1.048442069441080093e-02
5.903821875000000000e+04 1.527425861358642578e+01 1.052041258662939072e-02
5.903821875000000000e+04 1.530013465881347656e+01 1.256539858877658844e-02
5.903924218750000000e+04 1.530230140686035156e+01 1.054154057055711746e-02
5.904028515625000000e+04 1.529784774780273438e+01 1.053810212761163712e-02
5.904126171875000000e+04 1.524095439910888672e+01 1.251707132905721664e-02
5.904126171875000000e+04 1.527121639251708984e+01 1.051819510757923126e-02
5.904224218750000000e+04 1.527587699890136719e+01 1.052160002291202545e-02
5.904326171875000000e+04 1.530889892578125000e+01 1.054669357836246490e-02
5.904423828125000000e+04 1.530716705322265625e+01 1.054533477872610092e-02
5.904423828125000000e+04 1.528623390197753906e+01 1.255357824265956879e-02
5.904521484375000000e+04 1.527709960937500000e+01 1.052249688655138016e-02
5.904620703125000000e+04 1.528984546661376953e+01 1.053200196474790573e-02
5.904732421875000000e+04 1.527730274200439453e+01 1.052264682948589325e-02
5.904741015625000000e+04 1.531438064575195312e+01 1.257782336324453354e-02
5.904838671875000000e+04 1.528277492523193359e+01 1.052669715136289597e-02
5.904838671875000000e+04 1.531213951110839844e+01 1.054925192147493362e-02
5.904838671875000000e+04 1.530166053771972656e+01 1.256671547889709473e-02
5.905028125000000000e+04 1.528618431091308594e+01 1.052924524992704391e-02
5.905028515625000000e+04 1.531184101104736328e+01 1.054901350289583206e-02
5.905030468750000000e+04 1.533990097045898438e+01 1.260086707770824432e-02
5.905030859375000000e+04 1.530328655242919922e+01 1.256811991333961487e-02
5.905134375000000000e+04 1.532669353485107422e+01 1.056094560772180557e-02
5.905134375000000000e+04 1.529934120178222656e+01 1.256471686065196991e-02
5.905134765625000000e+04 1.529994392395019531e+01 1.053971610963344574e-02
5.905226171875000000e+04 1.530839061737060547e+01 1.054629404097795486e-02
5.905226562500000000e+04 1.530695343017578125e+01 1.054516527801752090e-02
5.905237109375000000e+04 1.528029155731201172e+01 1.254861243069171906e-02
5.905330468750000000e+04 1.528094387054443359e+01 1.254915446043014526e-02
5.905330468750000000e+04 1.528353881835937500e+01 1.255131885409355164e-02
5.905332421875000000e+04 1.532109832763671875e+01 1.055640820413827896e-02
5.905332812500000000e+04 1.527568721771240234e+01 1.052145846188068390e-02
5.905434375000000000e+04 1.530289840698242188e+01 1.054200436919927597e-02
5.905434375000000000e+04 1.530576610565185547e+01 1.054423768073320389e-02
5.905434375000000000e+04 1.530132389068603516e+01 1.256642490625381470e-02
5.905532812500000000e+04 1.530222225189208984e+01 1.054148003458976746e-02
5.905533203125000000e+04 1.530934715270996094e+01 1.054704561829566956e-02
5.905533203125000000e+04 1.530519390106201172e+01 1.256977487355470657e-02
5.905634765625000000e+04 1.529527759552001953e+01 1.256123557686805725e-02
5.905634765625000000e+04 1.530681800842285156e+01 1.054506096988916397e-02
5.905634765625000000e+04 1.527596187591552734e+01 1.254502870142459869e-02
5.905732812500000000e+04 1.531086826324462891e+01 1.257472950965166092e-02
5.905732812500000000e+04 1.530878639221191406e+01 1.054660417139530182e-02
5.905732812500000000e+04 1.531251621246337891e+01 1.054954994469881058e-02
5.905918750000000000e+04 1.527798366546630859e+01 1.052314788103103638e-02
5.905918750000000000e+04 1.532116699218750000e+01 1.258385181427001953e-02
5.906019921875000000e+04 1.529884910583496094e+01 1.256429310888051987e-02
5.906019921875000000e+04 1.531551456451416016e+01 1.055193226784467697e-02
5.906125781250000000e+04 1.531444072723388672e+01 1.257787551730871201e-02
5.906126171875000000e+04 1.527912235260009766e+01 1.052398793399333954e-02
5.906132421875000000e+04 1.527210426330566406e+01 1.254185941070318222e-02
5.906223437500000000e+04 1.531198024749755859e+01 1.054912433028221130e-02
5.906223828125000000e+04 1.529903793334960938e+01 1.256445515900850296e-02
5.906224218750000000e+04 1.529574489593505859e+01 1.053648907691240311e-02
5.906328515625000000e+04 1.529883861541748047e+01 1.053886394947767258e-02
5.906328515625000000e+04 1.532136058807373047e+01 1.258402317762374878e-02
5.906328515625000000e+04 1.532317447662353516e+01 1.258564833551645279e-02
5.906328906250000000e+04 1.529003524780273438e+01 1.053214538842439651e-02
5.906428906250000000e+04 1.532859802246093750e+01 1.259053312242031097e-02
5.906430078125000000e+04 1.531243705749511719e+01 1.054948568344116211e-02
5.906430468750000000e+04 1.532337665557861328e+01 1.055824942886829376e-02
5.906532421875000000e+04 1.532937049865722656e+01 1.056313235312700272e-02
5.906532421875000000e+04 1.532179450988769531e+01 1.258441247045993805e-02
5.906532421875000000e+04 1.531882572174072266e+01 1.055458094924688339e-02
5.906624609375000000e+04 1.530610847473144531e+01 1.054450683295726776e-02
5.906625000000000000e+04 1.530140686035156250e+01 1.054084766656160355e-02
5.906727734375000000e+04 1.529691600799560547e+01 1.053738594055175781e-02
5.906728125000000000e+04 1.531964874267578125e+01 1.055524125695228577e-02
5.906728125000000000e+04 1.531907463073730469e+01 1.258198451250791550e-02
5.906824609375000000e+04 1.528951644897460938e+01 1.053175237029790878e-02
5.906826171875000000e+04 1.531689548492431641e+01 1.258004736155271530e-02
5.906922265625000000e+04 1.532066822052001953e+01 1.055605988949537277e-02
5.906925000000000000e+04 1.528452587127685547e+01 1.255214493721723557e-02
5.906925000000000000e+04 1.529552364349365234e+01 1.256144419312477112e-02
5.907019921875000000e+04 1.533072376251220703e+01 1.056424342095851898e-02
5.907020312500000000e+04 1.531287765502929688e+01 1.054983586072921753e-02
5.907030468750000000e+04 1.529949474334716797e+01 1.256484910845756531e-02
5.907117968750000000e+04 1.530271911621093750e+01 1.054186373949050903e-02
5.907132421875000000e+04 1.532273387908935547e+01 1.258525345474481583e-02
5.907218359375000000e+04 1.534441184997558594e+01 1.260504592210054398e-02
5.907219921875000000e+04 1.531561374664306641e+01 1.055201049894094467e-02
5.907317968750000000e+04 1.534950065612792969e+01 1.260980218648910522e-02
5.907320312500000000e+04 1.529822921752929688e+01 1.053839456290006638e-02
5.907320703125000000e+04 1.531032180786132812e+01 1.054781489074230194e-02
5.907523828125000000e+04 1.528694343566894531e+01 1.255417335778474808e-02
5.907523828125000000e+04 1.529188728332519531e+01 1.053354796022176743e-02
5.907523828125000000e+04 1.531035232543945312e+01 1.257427874952554703e-02
5.907827734375000000e+04 1.530712127685546875e+01 1.257145218551158905e-02
5.907828125000000000e+04 1.529193305969238281e+01 1.053358241915702820e-02
5.907919921875000000e+04 1.532594585418701172e+01 1.056033466011285782e-02
5.907921875000000000e+04 1.529129695892333984e+01 1.255785021930932999e-02
5.908030078125000000e+04 1.532538509368896484e+01 1.055987924337387085e-02
5.908030468750000000e+04 1.532815933227539062e+01 1.259013731032609940e-02
5.908119921875000000e+04 1.532211303710937500e+01 1.258469745516777039e-02
5.908119921875000000e+04 1.529092884063720703e+01 1.053282245993614197e-02
5.908218359375000000e+04 1.529699802398681641e+01 1.256270520389080048e-02
5.908218359375000000e+04 1.531416320800781250e+01 1.055085472762584686e-02
5.908420312500000000e+04 1.531146717071533203e+01 1.054871920496225357e-02
5.908518359375000000e+04 1.531917858123779297e+01 1.055486407130956650e-02
5.908518359375000000e+04 1.532635879516601562e+01 1.258851215243339539e-02
5.908618359375000000e+04 1.531879425048828125e+01 1.258173491805791855e-02
5.908618359375000000e+04 1.533699607849121094e+01 1.056943368166685104e-02
5.908716015625000000e+04 1.531070899963378906e+01 1.054812036454677582e-02
5.908725781250000000e+04 1.531659412384033203e+01 1.257978193461894989e-02
5.908817578125000000e+04 1.529677486419677734e+01 1.053727790713310242e-02
5.908817578125000000e+04 1.530827713012695312e+01 1.257246267050504684e-02
5.908921875000000000e+04 1.529620838165283203e+01 1.053684391081333160e-02
5.908921875000000000e+04 1.531367206573486328e+01 1.257719658315181732e-02
5.909017578125000000e+04 1.531066799163818359e+01 1.257455442100763321e-02
5.909017968750000000e+04 1.528440093994140625e+01 1.052791066467761993e-02
5.909319921875000000e+04 1.533584976196289062e+01 1.056847814470529556e-02
5.909320312500000000e+04 1.533365058898925781e+01 1.259512919932603836e-02
5.909320312500000000e+04 1.532604694366455078e+01 1.056041661649942398e-02
5.909428125000000000e+04 1.533852195739746094e+01 1.057070493698120117e-02
5.909428515625000000e+04 1.532246112823486328e+01 1.055750809609889984e-02
5.909430468750000000e+04 1.526746082305908203e+01 1.253807358443737030e-02
5.909430468750000000e+04 1.529816150665283203e+01 1.256370265036821365e-02
5.909515625000000000e+04 1.531447505950927734e+01 1.055110432207584381e-02
5.909516015625000000e+04 1.530463695526123047e+01 1.256929151713848114e-02
5.909516015625000000e+04 1.531052207946777344e+01 1.054797228425741196e-02
5.909628515625000000e+04 1.530115413665771484e+01 1.054065302014350891e-02
5.909628515625000000e+04 1.532495498657226562e+01 1.258724555373191833e-02
5.909725781250000000e+04 1.530735778808593750e+01 1.257165987044572830e-02
5.909816406250000000e+04 1.529942512512207031e+01 1.053931564092636108e-02
5.909817187500000000e+04 1.532870388031005859e+01 1.259062997996807098e-02
5.909919531250000000e+04 1.530005836486816406e+01 1.053980365395545959e-02
5.909919921875000000e+04 1.530892467498779297e+01 1.054671499878168106e-02
5.909922265625000000e+04 1.531427669525146484e+01 1.257773116230964661e-02
5.909922265625000000e+04 1.534807491302490234e+01 1.260846573859453201e-02
