5.885051171875000000e+04 1.524485492706298828e+01 1.049958076328039169e-02
5.885051171875000000e+04 1.526165390014648438e+01 1.253338344395160675e-02
5.885150000000000000e+04 1.528075027465820312e+01 1.052519399672746658e-02
5.885255859375000000e+04 1.528207683563232422e+01 1.052617747336626053e-02
5.885255859375000000e+04 1.525523948669433594e+01 1.252826210111379623e-02
5.885457812500000000e+04 1.519802951812744141e+01 1.248520985245704651e-02
5.885457812500000000e+04 1.522093200683593750e+01 1.048360764980316162e-02
5.885948828125000000e+04 1.524934959411621094e+01 1.050268113613128662e-02
5.885949218750000000e+04 1.525464534759521484e+01 1.252779085189104080e-02
5.885949218750000000e+04 1.523543643951416016e+01 1.251282915472984314e-02
5.885949218750000000e+04 1.528363704681396484e+01 1.052733976393938065e-02
5.886154687500000000e+04 1.523879814147949219e+01 1.049545686691999435e-02
5.886155078125000000e+04 1.524836254119873047e+01 1.050199754536151886e-02
5.886451562500000000e+04 1.523826789855957031e+01 1.251500006765127182e-02
5.886451562500000000e+04 1.524966526031494141e+01 1.050289906561374664e-02
5.886653125000000000e+04 1.525184345245361328e+01 1.252557523548603058e-02
5.886653906250000000e+04 1.526360511779785156e+01 1.051271054893732071e-02
5.886748828125000000e+04 1.524492931365966797e+01 1.049963384866714478e-02
5.887153125000000000e+04 1.523011779785156250e+01 1.250877976417541504e-02
5.887153125000000000e+04 1.522375488281250000e+01 1.250398997217416763e-02
5.887153125000000000e+04 1.519688415527343750e+01 1.046841219067573547e-02
5.887153515625000000e+04 1.522957611083984375e+01 1.048928126692771912e-02
5.887256640625000000e+04 1.522089767456054688e+01 1.048358716070652008e-02
5.887256640625000000e+04 1.525971603393554688e+01 1.253182999789714813e-02
5.887351562500000000e+04 1.524058437347412109e+01 1.251678541302680969e-02
5.887353125000000000e+04 1.522384357452392578e+01 1.048550661653280258e-02
5.887554687500000000e+04 1.519714069366455078e+01 1.248457934707403183e-02
5.887554687500000000e+04 1.521154022216796875e+01 1.047757267951965332e-02
5.887655468750000000e+04 1.520484352111816406e+01 1.047334633767604828e-02
5.887655468750000000e+04 1.519754505157470703e+01 1.248486619442701340e-02
5.887751562500000000e+04 1.520951175689697266e+01 1.249347720295190811e-02
5.887751562500000000e+04 1.518349456787109375e+01 1.046031713485717773e-02
5.887857031250000000e+04 1.517890262603759766e+01 1.247184723615646362e-02
5.887857031250000000e+04 1.515933513641357422e+01 1.044636312872171402e-02
5.887953515625000000e+04 1.505167198181152344e+01 1.239529158920049667e-02
5.887955078125000000e+04 1.507301139831542969e+01 1.040310505777597427e-02
5.888053515625000000e+04 1.517887973785400391e+01 1.045758649706840515e-02
5.888053906250000000e+04 1.519721221923828125e+01 1.248462870717048645e-02
5.888155468750000000e+04 1.521501159667968750e+01 1.249750331044197083e-02
5.888155468750000000e+04 1.519206809997558594e+01 1.046547107398509979e-02
5.888355468750000000e+04 1.516961193084716797e+01 1.045219693332910538e-02
5.888355468750000000e+04 1.516366100311279297e+01 1.246155705302953720e-02
5.888455468750000000e+04 1.518374633789062500e+01 1.046046707779169083e-02
5.888553906250000000e+04 1.519279193878173828e+01 1.046591065824031830e-02
5.888553906250000000e+04 1.520752048492431641e+01 1.249203085899353027e-02
5.888655468750000000e+04 1.518859386444091797e+01 1.247855462133884430e-02
5.888655468750000000e+04 1.518238067626953125e+01 1.045965496450662613e-02
5.888752343750000000e+04 1.518634223937988281e+01 1.247698348015546799e-02
