5.845052734375000000e+04 1.587889766693115234e+01 1.430989895015954971e-02
5.845546875000000000e+04 1.582667636871337891e+01 1.417336706072092056e-02
5.845547265625000000e+04 1.581493282318115234e+01 1.414383202791213989e-02
5.845552343750000000e+04 1.586419963836669922e+01 1.427059620618820190e-02
5.846549609375000000e+04 1.579452133178710938e+01 1.409350335597991943e-02
5.846850781250000000e+04 1.585581874847412109e+01 1.424849592149257660e-02
5.846851953125000000e+04 1.584049987792968750e+01 1.419147290289402008e-02
5.847155468750000000e+04 1.581394290924072266e+01 1.414136309176683426e-02
5.847254687500000000e+04 1.587291812896728516e+01 1.429382525384426117e-02
5.847255078125000000e+04 1.582565975189208984e+01 1.417079381644725800e-02
5.847434375000000000e+04 1.587003707885742188e+01 1.428612228482961655e-02
5.847642968750000000e+04 1.583536148071289062e+01 1.417915336787700653e-02
5.848044531250000000e+04 1.585925769805908203e+01 1.425753906369209290e-02
5.848144140625000000e+04 1.580696392059326172e+01 1.411256473511457443e-02
5.848646093750000000e+04 1.584761333465576172e+01 1.422707363963127136e-02
5.848646093750000000e+04 1.585457897186279297e+01 1.424524653702974319e-02
5.848754296875000000e+04 1.588191699981689453e+01 1.431805919855833054e-02
5.849248828125000000e+04 1.583327388763427734e+01 1.419014297425746918e-02
5.849344921875000000e+04 1.583789539337158203e+01 1.418521814048290253e-02
5.849351562500000000e+04 1.580197334289550781e+01 1.411173213273286819e-02
5.849444531250000000e+04 1.586237525939941406e+01 1.426576636731624603e-02
5.849444531250000000e+04 1.588375854492187500e+01 1.432305201888084412e-02
5.850241015625000000e+04 1.581075572967529297e+01 1.413343008607625961e-02
5.850242968750000000e+04 1.584272480010986328e+01 1.421441044658422470e-02
5.850251562500000000e+04 1.581197643280029297e+01 1.413646433502435684e-02
5.850253125000000000e+04 1.583095836639404297e+01 1.418424118310213089e-02
5.850332812500000000e+04 1.576638889312744141e+01 1.402617432177066803e-02
5.850334375000000000e+04 1.581445312500000000e+01 1.414263620972633362e-02
5.850336328125000000e+04 1.581601047515869141e+01 1.414652448147535324e-02
5.850337890625000000e+04 1.583263969421386719e+01 1.418852340430021286e-02
5.850339843750000000e+04 1.586482334136962891e+01 1.427225302904844284e-02
5.850341406250000000e+04 1.582919216156005859e+01 1.417974755167961121e-02
5.850342968750000000e+04 1.582760620117187500e+01 1.417572423815727234e-02
5.850344531250000000e+04 1.584127712249755859e+01 1.421067770570516586e-02
5.850346093750000000e+04 1.584402751922607422e+01 1.421777904033660889e-02
5.850525390625000000e+04 1.574538421630859375e+01 1.397741306573152542e-02
5.850526562500000000e+04 1.575686836242675781e+01 1.400391291826963425e-02
5.850528125000000000e+04 1.577405452728271484e+01 1.404428761452436447e-02
5.850529296875000000e+04 1.575860977172851562e+01 1.400796510279178619e-02
5.850530468750000000e+04 1.575075054168701172e+01 1.398974750190973282e-02
5.850531640625000000e+04 1.574379158020019531e+01 1.397376786917448044e-02
5.850533203125000000e+04 1.576080608367919922e+01 1.401309110224246979e-02
5.850534765625000000e+04 1.580186653137207031e+01 1.411147229373455048e-02
5.850535937500000000e+04 1.581042480468750000e+01 1.413261052221059799e-02
5.850537109375000000e+04 1.580592250823974609e+01 1.412146072834730148e-02
5.850553515625000000e+04 1.577947807312011719e+01 1.405720878392457962e-02
5.850553515625000000e+04 1.575654411315917969e+01 1.400316040962934494e-02
5.850625390625000000e+04 1.575479507446289062e+01 1.399910170584917068e-02
5.850626953125000000e+04 1.582937526702880859e+01 1.418021414428949356e-02
5.850628515625000000e+04 1.576471614837646484e+01 1.402224507182836533e-02
5.850630078125000000e+04 1.581332588195800781e+01 1.413982454687356949e-02
5.850632031250000000e+04 1.577442169189453125e+01 1.404516026377677917e-02
5.850633593750000000e+04 1.580137729644775391e+01 1.411026716232299805e-02
5.850635156250000000e+04 1.582662487030029297e+01 1.417323388159275055e-02
5.850637109375000000e+04 1.581150150299072266e+01 1.413528528064489365e-02
5.850638671875000000e+04 1.583143806457519531e+01 1.418546121567487717e-02
5.850640234375000000e+04 1.578450298309326172e+01 1.406925730407238007e-02
5.850729296875000000e+04 1.581991958618164062e+01 1.415632292628288269e-02
5.850729687500000000e+04 1.579679679870605469e+01 1.409905310720205307e-02
5.850730078125000000e+04 1.580556869506835938e+01 1.412058714777231216e-02
5.850730078125000000e+04 1.578064727783203125e+01 1.406000740826129913e-02
5.850730468750000000e+04 1.582010746002197266e+01 1.415679417550563812e-02
5.850730859375000000e+04 1.580016899108886719e+01 1.410730555653572083e-02
5.850731250000000000e+04 1.582700538635253906e+01 1.417420059442520142e-02
5.850731250000000000e+04 1.581427288055419922e+01 1.414218731224536896e-02
5.850731640625000000e+04 1.579749107360839844e+01 1.410074625164270401e-02
5.850732031250000000e+04 1.580334568023681641e+01 1.411510631442070007e-02
5.850732421875000000e+04 1.578916740417480469e+01 1.408050954341888428e-02
5.850732421875000000e+04 1.580761051177978516e+01 1.412563305348157883e-02
5.850732812500000000e+04 1.580140399932861328e+01 1.411033514887094498e-02
5.850733203125000000e+04 1.581008148193359375e+01 1.413175836205482483e-02
5.850733593750000000e+04 1.579340171813964844e+01 1.409077923744916916e-02
5.850733593750000000e+04 1.581542491912841797e+01 1.414506230503320694e-02
5.850733984375000000e+04 1.579508495330810547e+01 1.409487705677747726e-02
5.850734375000000000e+04 1.580875205993652344e+01 1.412846148014068604e-02
5.850734765625000000e+04 1.581158256530761719e+01 1.413548644632101059e-02
5.850735156250000000e+04 1.579614067077636719e+01 1.409744936972856522e-02
5.850735156250000000e+04 1.578934860229492188e+01 1.408094726502895355e-02
5.850735546875000000e+04 1.578427791595458984e+01 1.406871527433395386e-02
5.850735937500000000e+04 1.579930591583251953e+01 1.410518866032361984e-02
5.850736328125000000e+04 1.578118896484375000e+01 1.406130287796258926e-02
5.850736718750000000e+04 1.582479667663574219e+01 1.416861079633235931e-02
5.850736718750000000e+04 1.578730678558349609e+01 1.407601404935121536e-02
5.850737109375000000e+04 1.580627441406250000e+01 1.412232872098684311e-02
5.850737500000000000e+04 1.581076908111572266e+01 1.413346640765666962e-02
5.850737890625000000e+04 1.580483150482177734e+01 1.411877013742923737e-02
5.850737890625000000e+04 1.582584953308105469e+01 1.417127251625061035e-02
5.850738281250000000e+04 1.578944492340087891e+01 1.408118195831775665e-02
5.850738671875000000e+04 1.580356693267822266e+01 1.411565206944942474e-02
5.850739062500000000e+04 1.579887771606445312e+01 1.410413812845945358e-02
5.850739062500000000e+04 1.579968261718750000e+01 1.410611346364021301e-02
5.850739453125000000e+04 1.581631755828857422e+01 1.414729375392198563e-02
5.850739843750000000e+04 1.581732177734375000e+01 1.414980553090572357e-02
5.850740234375000000e+04 1.580203819274902344e+01 1.411189418286085129e-02
5.850740625000000000e+04 1.579604911804199219e+01 1.409722864627838135e-02
5.850740625000000000e+04 1.577500057220458984e+01 1.404653675854206085e-02
5.850741015625000000e+04 1.579033184051513672e+01 1.408332958817481995e-02
5.850741406250000000e+04 1.579671382904052734e+01 1.409884821623563766e-02
5.850741796875000000e+04 1.577412891387939453e+01 1.404446642845869064e-02
5.850741796875000000e+04 1.578948879241943359e+01 1.408128533512353897e-02
5.850742187500000000e+04 1.578250312805175781e+01 1.406445167958736420e-02
5.850742578125000000e+04 1.574631690979003906e+01 1.397955045104026794e-02
5.850742968750000000e+04 1.578683853149414062e+01 1.407488342374563217e-02
5.850742968750000000e+04 1.580128574371337891e+01 1.411004271358251572e-02
5.850743359375000000e+04 1.579953861236572266e+01 1.410575862973928452e-02
5.850743750000000000e+04 1.580400753021240234e+01 1.411673892289400101e-02
5.850744140625000000e+04 1.575247097015380859e+01 1.399372331798076630e-02
5.850744140625000000e+04 1.578032684326171875e+01 1.405923906713724136e-02
5.850744531250000000e+04 1.576503086090087891e+01 1.402298454195261002e-02
5.850744921875000000e+04 1.577961349487304688e+01 1.405753102153539658e-02
5.850745312500000000e+04 1.577195262908935547e+01 1.403930410742759705e-02
5.850745312500000000e+04 1.573482608795166016e+01 1.395338214933872223e-02
5.850745703125000000e+04 1.580512428283691406e+01 1.411948911845684052e-02
5.850829296875000000e+04 1.577760028839111328e+01 1.405272725969552994e-02
5.850829687500000000e+04 1.580023765563964844e+01 1.410747133195400238e-02
5.850830078125000000e+04 1.578774166107177734e+01 1.407706364989280701e-02
5.850830468750000000e+04 1.578649425506591797e+01 1.407405175268650055e-02
5.850830859375000000e+04 1.576798820495605469e+01 1.402993686497211456e-02
5.850831250000000000e+04 1.575497245788574219e+01 1.399951241910457611e-02
5.850831640625000000e+04 1.580206489562988281e+01 1.411195658147335052e-02
5.850831640625000000e+04 1.579097461700439453e+01 1.408488675951957703e-02
5.850832031250000000e+04 1.578663635253906250e+01 1.407439727336168289e-02
5.850832421875000000e+04 1.578526878356933594e+01 1.407109946012496948e-02
5.850832812500000000e+04 1.579248332977294922e+01 1.408854592591524124e-02
5.850832812500000000e+04 1.578678035736083984e+01 1.407474186271429062e-02
5.850833203125000000e+04 1.578315258026123047e+01 1.406601164489984512e-02
5.850833593750000000e+04 1.579788875579833984e+01 1.410172134637832642e-02
5.850833984375000000e+04 1.578930759429931641e+01 1.408084668219089508e-02
5.850833984375000000e+04 1.578250312805175781e+01 1.406445167958736420e-02
5.850834375000000000e+04 1.577190876007080078e+01 1.403920073062181473e-02
5.850834765625000000e+04 1.578167724609375000e+01 1.406247541308403015e-02
5.850835156250000000e+04 1.575803470611572266e+01 1.400662679225206375e-02
5.850835156250000000e+04 1.579486942291259766e+01 1.409435085952281952e-02
5.850835546875000000e+04 1.577267837524414062e+01 1.404102426022291183e-02
5.850835937500000000e+04 1.580506134033203125e+01 1.411933731287717819e-02
5.850836328125000000e+04 1.579100513458251953e+01 1.408495754003524780e-02
5.850836328125000000e+04 1.578546428680419922e+01 1.407156977802515030e-02
5.850837109375000000e+04 1.576873874664306641e+01 1.403170824050903320e-02
5.850837109375000000e+04 1.573201751708984375e+01 1.394704170525074005e-02
5.850837500000000000e+04 1.575888729095458984e+01 1.400861330330371857e-02
5.850837890625000000e+04 1.575704669952392578e+01 1.400432921946048737e-02
5.850838281250000000e+04 1.574733448028564453e+01 1.398188713937997818e-02
5.850838281250000000e+04 1.576416587829589844e+01 1.402095332741737366e-02
5.850838671875000000e+04 1.575068187713623047e+01 1.398959103971719742e-02
5.850839062500000000e+04 1.580021476745605469e+01 1.410741545259952545e-02
5.850839453125000000e+04 1.578098106384277344e+01 1.406080648303031921e-02
5.850839453125000000e+04 1.578340816497802734e+01 1.406662724912166595e-02
5.850839843750000000e+04 1.577867984771728516e+01 1.405530143529176712e-02
5.850840234375000000e+04 1.579424953460693359e+01 1.409284211695194244e-02
5.850840625000000000e+04 1.578218841552734375e+01 1.406369730830192566e-02
5.850840625000000000e+04 1.576917457580566406e+01 1.403273828327655792e-02
5.850841015625000000e+04 1.576477241516113281e+01 1.402237638831138611e-02
5.850841406250000000e+04 1.576596450805664062e+01 1.402517687529325485e-02
5.850841796875000000e+04 1.578110122680664062e+01 1.406109146773815155e-02
5.850841796875000000e+04 1.577143383026123047e+01 1.403807662427425385e-02
5.850842187500000000e+04 1.577884101867675781e+01 1.405568514019250870e-02
5.850842578125000000e+04 1.578527259826660156e+01 1.407111063599586487e-02
5.850842968750000000e+04 1.577857589721679688e+01 1.405505463480949402e-02
5.850842968750000000e+04 1.580615425109863281e+01 1.412203256040811539e-02
5.850843359375000000e+04 1.578277969360351562e+01 1.406511664390563965e-02
5.850843750000000000e+04 1.580417919158935547e+01 1.411716174334287643e-02
5.850844140625000000e+04 1.580164146423339844e+01 1.411091815680265427e-02
5.850844531250000000e+04 1.579574394226074219e+01 1.409648358821868896e-02
5.850844531250000000e+04 1.572794246673583984e+01 1.393788494169712067e-02
5.850844921875000000e+04 1.575407028198242188e+01 1.399742159992456436e-02
5.850845312500000000e+04 1.577331161499023438e+01 1.404252648353576660e-02
5.850845703125000000e+04 1.577727317810058594e+01 1.405194494873285294e-02
5.850845703125000000e+04 1.579156208038330078e+01 1.408631075173616409e-02
5.850846484375000000e+04 1.579661273956298828e+01 1.409860048443078995e-02
5.850847265625000000e+04 1.577405929565429688e+01 1.404429879039525986e-02
5.850929296875000000e+04 1.575404834747314453e+01 1.399737223982810974e-02
5.850929687500000000e+04 1.573891735076904297e+01 1.396265532821416855e-02
5.850930078125000000e+04 1.574002265930175781e+01 1.396516896784305573e-02
5.850930468750000000e+04 1.575087833404541016e+01 1.399004552513360977e-02
5.850930468750000000e+04 1.574422645568847656e+01 1.397476438432931900e-02
5.850930859375000000e+04 1.571206951141357422e+01 1.390265487134456635e-02
5.850931250000000000e+04 1.571349239349365234e+01 1.390578597784042358e-02
5.850931640625000000e+04 1.569394207000732422e+01 1.386328041553497314e-02
5.850931640625000000e+04 1.573049831390380859e+01 1.394362282007932663e-02
5.850932031250000000e+04 1.575188159942626953e+01 1.399235893040895462e-02
5.850932421875000000e+04 1.572816467285156250e+01 1.393838226795196533e-02
5.850932812500000000e+04 1.572505092620849609e+01 1.393141411244869232e-02
5.850932812500000000e+04 1.571454429626464844e+01 1.390810031443834305e-02
5.850933203125000000e+04 1.573300170898437500e+01 1.394926197826862335e-02
5.850933593750000000e+04 1.574712181091308594e+01 1.398139633238315582e-02
5.850933984375000000e+04 1.575217342376708984e+01 1.399303413927555084e-02
5.850934375000000000e+04 1.572400569915771484e+01 1.392907928675413132e-02
5.850934765625000000e+04 1.576632499694824219e+01 1.402602251619100571e-02
5.850934765625000000e+04 1.573778152465820312e+01 1.396007463335990906e-02
5.850935156250000000e+04 1.574870777130126953e+01 1.398504432290792465e-02
5.850935546875000000e+04 1.576362800598144531e+01 1.401969138532876968e-02
5.850935937500000000e+04 1.577787685394287109e+01 1.405338756740093231e-02
5.850935937500000000e+04 1.576003551483154297e+01 1.401128992438316345e-02
5.850936328125000000e+04 1.576821899414062500e+01 1.403048262000083923e-02
5.850936718750000000e+04 1.573972415924072266e+01 1.396449096500873566e-02
5.850937109375000000e+04 1.576959705352783203e+01 1.403373386710882187e-02
5.850937109375000000e+04 1.577138710021972656e+01 1.403796765953302383e-02
5.850937500000000000e+04 1.576983833312988281e+01 1.403430197387933731e-02
5.850937890625000000e+04 1.577126598358154297e+01 1.403767894953489304e-02
5.850938281250000000e+04 1.574443054199218750e+01 1.397523004561662674e-02
5.850938671875000000e+04 1.574555683135986328e+01 1.397780980914831161e-02
5.850938671875000000e+04 1.576188087463378906e+01 1.401560101658105850e-02
5.850939062500000000e+04 1.575803852081298828e+01 1.400663610547780991e-02
5.850939453125000000e+04 1.576866817474365234e+01 1.403154339641332626e-02
5.850939843750000000e+04 1.577116012573242188e+01 1.403742842376232147e-02
5.850939843750000000e+04 1.577804756164550781e+01 1.405379362404346466e-02
5.850940234375000000e+04 1.577132129669189453e+01 1.403780840337276459e-02
5.850940625000000000e+04 1.576440143585205078e+01 1.402150653302669525e-02
5.850941015625000000e+04 1.576125240325927734e+01 1.401413045823574066e-02
5.850941015625000000e+04 1.576515960693359375e+01 1.402328629046678543e-02
5.850941406250000000e+04 1.575633811950683594e+01 1.400268450379371643e-02
5.850941796875000000e+04 1.575098609924316406e+01 1.399029232561588287e-02
5.850942187500000000e+04 1.574708747863769531e+01 1.398131996393203735e-02
5.850942187500000000e+04 1.573528194427490234e+01 1.395441126078367233e-02
5.850942578125000000e+04 1.574129390716552734e+01 1.396806631237268448e-02
5.850942968750000000e+04 1.577941322326660156e+01 1.405705232173204422e-02
5.850943359375000000e+04 1.575858592987060547e+01 1.400791015475988388e-02
5.850943359375000000e+04 1.575926971435546875e+01 1.400950457900762558e-02
5.850943750000000000e+04 1.576755714416503906e+01 1.402892358601093292e-02
5.850944140625000000e+04 1.576983356475830078e+01 1.403429172933101654e-02
5.850944531250000000e+04 1.574092769622802734e+01 1.396722905337810516e-02
5.850944531250000000e+04 1.575410842895507812e+01 1.399751007556915283e-02
5.850944921875000000e+04 1.576724815368652344e+01 1.402819715440273285e-02
5.850945312500000000e+04 1.574393558502197266e+01 1.397409848868846893e-02
5.850945703125000000e+04 1.575222396850585938e+01 1.399315055459737778e-02
5.850946093750000000e+04 1.575572395324707031e+01 1.400125492364168167e-02
5.850946875000000000e+04 1.573261547088623047e+01 1.394977234303951263e-02
5.851029296875000000e+04 1.576209545135498047e+01 1.401610206812620163e-02
5.851029687500000000e+04 1.574473381042480469e+01 1.397592294961214066e-02
5.851030078125000000e+04 1.568535518646240234e+01 1.384494360536336899e-02
5.851030078125000000e+04 1.571757793426513672e+01 1.391480024904012680e-02
5.851030859375000000e+04 1.568146610260009766e+01 1.383670233190059662e-02
5.851031640625000000e+04 1.574439907073974609e+01 1.397515553981065750e-02
5.851031640625000000e+04 1.573350811004638672e+01 1.395040191709995270e-02
5.851032031250000000e+04 1.572650337219238281e+01 1.393465884029865265e-02
5.852444531250000000e+04 1.574569606781005859e+01 1.397812552750110626e-02
5.853433203125000000e+04 1.570456123352050781e+01 1.389251742511987686e-02
5.853434765625000000e+04 1.573681259155273438e+01 1.395787764340639114e-02
5.853434765625000000e+04 1.570566558837890625e+01 1.388864032924175262e-02
5.854023828125000000e+04 1.571996879577636719e+01 1.392368599772453308e-02
5.854326171875000000e+04 1.577256393432617188e+01 1.404075417667627335e-02
5.854719921875000000e+04 1.578527069091796875e+01 1.407110504806041718e-02
5.855619921875000000e+04 1.572975158691406250e+01 1.394194271415472031e-02
5.855619921875000000e+04 1.572442150115966797e+01 1.393000874668359756e-02
5.855726171875000000e+04 1.575321102142333984e+01 1.399543136358261108e-02
5.855726953125000000e+04 1.578451919555664062e+01 1.406168565154075623e-02
5.855819531250000000e+04 1.578796672821044922e+01 1.406940259039402008e-02
5.855827343750000000e+04 1.578086757659912109e+01 1.406053081154823303e-02
5.855920703125000000e+04 1.579081726074218750e+01 1.407580822706222534e-02
5.855923828125000000e+04 1.580061531066894531e+01 1.410839892923831940e-02
5.855923828125000000e+04 1.578262424468994141e+01 1.406474411487579346e-02
5.856034375000000000e+04 1.576715755462646484e+01 1.402798481285572052e-02
5.856118750000000000e+04 1.566800498962402344e+01 1.380849815905094147e-02
5.856233984375000000e+04 1.578187847137451172e+01 1.406295411288738251e-02
5.856235156250000000e+04 1.579106998443603516e+01 1.408511865884065628e-02
5.856724609375000000e+04 1.572277832031250000e+01 1.392634678632020950e-02
5.856828515625000000e+04 1.584059906005859375e+01 1.420892868191003799e-02
5.857222265625000000e+04 1.581579303741455078e+01 1.414598338305950165e-02
5.857222656250000000e+04 1.582880306243896484e+01 1.417876034975051880e-02
5.857421093750000000e+04 1.586208343505859375e+01 1.426499523222446442e-02
5.858021875000000000e+04 1.578587436676025391e+01 1.407255791127681732e-02
5.858021875000000000e+04 1.581235885620117188e+01 1.413741614669561386e-02
5.858124218750000000e+04 1.584887218475341797e+01 1.423034723848104477e-02
5.858219921875000000e+04 1.574174976348876953e+01 1.396889612078666687e-02
5.858224218750000000e+04 1.575319957733154297e+01 1.399540714919567108e-02
5.858417968750000000e+04 1.580014133453369141e+01 1.410723477602005005e-02
5.858418359375000000e+04 1.579507350921630859e+01 1.409484725445508957e-02
5.858514453125000000e+04 1.573647785186767578e+01 1.395782921463251114e-02
5.858516015625000000e+04 1.577945518493652344e+01 1.405715569853782654e-02
5.858619531250000000e+04 1.571141433715820312e+01 1.390121784061193466e-02
5.858620703125000000e+04 1.574483489990234375e+01 1.397540792822837830e-02
5.858725781250000000e+04 1.580106449127197266e+01 1.410950161516666412e-02
5.858725781250000000e+04 1.579721546173095703e+01 1.410007476806640625e-02
5.858919531250000000e+04 1.581049537658691406e+01 1.413278561085462570e-02
5.859134375000000000e+04 1.582297229766845703e+01 1.416400354355573654e-02
5.859134375000000000e+04 1.577062797546386719e+01 1.403617113828659058e-02
5.859224218750000000e+04 1.584204578399658203e+01 1.421265676617622375e-02
5.859228515625000000e+04 1.582131385803222656e+01 1.414590049535036087e-02
5.859326953125000000e+04 1.580303859710693359e+01 1.410355605185031891e-02
5.859416015625000000e+04 1.580308246612548828e+01 1.411446183919906616e-02
5.859416015625000000e+04 1.581886863708496094e+01 1.415368448942899704e-02
5.859732421875000000e+04 1.575915622711181641e+01 1.400924008339643478e-02
5.859732421875000000e+04 1.579923152923583984e+01 1.410500518977642059e-02
5.859916406250000000e+04 1.576990127563476562e+01 1.403445191681385040e-02
5.860127343750000000e+04 1.579489612579345703e+01 1.409441418945789337e-02
5.860619921875000000e+04 1.577752685546875000e+01 1.405255030840635300e-02
5.860822656250000000e+04 1.581605339050292969e+01 1.414663251489400864e-02
5.860822656250000000e+04 1.578485107421875000e+01 1.407009549438953400e-02
5.861220312500000000e+04 1.580171012878417969e+01 1.411108486354351044e-02
5.861220312500000000e+04 1.580982017517089844e+01 1.413111016154289246e-02
5.861724218750000000e+04 1.586240577697753906e+01 1.426584925502538681e-02
5.861724218750000000e+04 1.577755928039550781e+01 1.405262760818004608e-02
5.861821484375000000e+04 1.583892536163330078e+01 1.418768893927335739e-02
5.863218359375000000e+04 1.575453662872314453e+01 1.399850100278854370e-02
5.863317968750000000e+04 1.573170280456542969e+01 1.394633296877145767e-02
5.863425781250000000e+04 1.573763370513916016e+01 1.395974028855562210e-02
5.863426171875000000e+04 1.575071430206298828e+01 1.398966554552316666e-02
5.863717187500000000e+04 1.575393199920654297e+01 1.399710122495889664e-02
5.864023437500000000e+04 1.574281883239746094e+01 1.397154480218887329e-02
5.864324609375000000e+04 1.575303554534912109e+01 1.399502623826265335e-02
5.864622265625000000e+04 1.576729106903076172e+01 1.402829773724079132e-02
5.864922265625000000e+04 1.575080490112304688e+01 1.398987509310245514e-02
5.865417968750000000e+04 1.579086208343505859e+01 1.408461108803749084e-02
5.865818750000000000e+04 1.577346134185791016e+01 1.404288318008184433e-02
5.866218359375000000e+04 1.582850074768066406e+01 1.417799200862646103e-02
5.866722265625000000e+04 1.579813766479492188e+01 1.410233043134212494e-02
5.867018359375000000e+04 1.579861831665039062e+01 1.410350576043128967e-02
5.867320312500000000e+04 1.581216526031494141e+01 1.413693744689226151e-02
