5.822646875000000000e+04 1.501787853240966797e+01 1.038060802966356277e-02
5.822646875000000000e+04 1.503168392181396484e+01 1.238511968404054642e-02
5.822649609375000000e+04 1.501070594787597656e+01 1.237495616078376770e-02
5.822740234375000000e+04 1.500715446472167969e+01 1.037667505443096161e-02
5.822740234375000000e+04 1.496424770355224609e+01 1.235427334904670715e-02
5.822939062500000000e+04 1.502747058868408203e+01 1.238303538411855698e-02
5.822939062500000000e+04 1.502432441711425781e+01 1.238149404525756836e-02
5.822941015625000000e+04 1.500591182708740234e+01 1.037622708827257156e-02
5.822941015625000000e+04 1.501901912689208984e+01 1.038103457540273666e-02
5.822941406250000000e+04 1.503402328491210938e+01 1.238628476858139038e-02
5.822943359375000000e+04 1.502251529693603516e+01 1.238061208277940750e-02
5.822943359375000000e+04 1.500402450561523438e+01 1.037555281072854996e-02
5.822944921875000000e+04 1.501577186584472656e+01 1.037982292473316193e-02
5.823026562500000000e+04 1.501910495758056641e+01 1.237896271049976349e-02
5.823043359375000000e+04 1.504322814941406250e+01 1.039047259837388992e-02
5.823044531250000000e+04 1.503773021697998047e+01 1.038826443254947662e-02
5.823044531250000000e+04 1.503777408599853516e+01 1.238816697150468826e-02
5.823130468750000000e+04 1.502408981323242188e+01 1.038295030593872070e-02
5.823130468750000000e+04 1.500796508789062500e+01 1.237366627901792526e-02
5.823132812500000000e+04 1.507096767425537109e+01 1.240557525306940079e-02
5.823133593750000000e+04 1.502882766723632812e+01 1.038477011024951935e-02
5.823136718750000000e+04 1.502451038360595703e+01 1.038311049342155457e-02
5.823237109375000000e+04 1.501206111907958984e+01 1.037845667451620102e-02
5.823237109375000000e+04 1.502334117889404297e+01 1.238101441413164139e-02
5.823237500000000000e+04 1.503848266601562500e+01 1.038856524974107742e-02
5.823237500000000000e+04 1.502458286285400391e+01 1.238162070512771606e-02
5.823239062500000000e+04 1.502978229522705078e+01 1.238417625427246094e-02
5.823239062500000000e+04 1.503843879699707031e+01 1.038854662328958511e-02
5.824232031250000000e+04 1.503678894042968750e+01 1.038789004087448120e-02
5.824330078125000000e+04 1.501769828796386719e+01 1.038054004311561584e-02
5.824332421875000000e+04 1.504503917694091797e+01 1.039120741188526154e-02
5.824332812500000000e+04 1.502232074737548828e+01 1.238051708787679672e-02
5.824432421875000000e+04 1.500911045074462891e+01 1.037738192826509476e-02
5.824640625000000000e+04 1.500096035003662109e+01 1.237041130661964417e-02
5.824728515625000000e+04 1.500864982604980469e+01 1.037721429020166397e-02
5.824740625000000000e+04 1.502600669860839844e+01 1.038368232548236847e-02
5.824742187500000000e+04 1.504848194122314453e+01 1.039261743426322937e-02
5.825239062500000000e+04 1.505688476562500000e+01 1.039612386375665665e-02
5.825239062500000000e+04 1.503554153442382812e+01 1.038739550858736038e-02
5.825240234375000000e+04 1.504192161560058594e+01 1.239026989787817001e-02
5.825240234375000000e+04 1.504214763641357422e+01 1.039003487676382065e-02
5.825437500000000000e+04 1.505455017089843750e+01 1.039513945579528809e-02
5.825528125000000000e+04 1.503027820587158203e+01 1.038533169776201248e-02
5.825530078125000000e+04 1.505016899108886719e+01 1.239451020956039429e-02
5.825530078125000000e+04 1.502479457855224609e+01 1.038321852684020996e-02
5.825644531250000000e+04 1.505950641632080078e+01 1.039723493158817291e-02
5.825730078125000000e+04 1.503613185882568359e+01 1.038763020187616348e-02
5.825732421875000000e+04 1.504765129089355469e+01 1.039227657020092010e-02
5.825735156250000000e+04 1.503547477722167969e+01 1.038736943155527115e-02
5.825737109375000000e+04 1.505626773834228516e+01 1.039586309343576431e-02
5.825738671875000000e+04 1.501784038543701172e+01 1.038059312850236893e-02
5.825740234375000000e+04 1.504902553558349609e+01 1.039284281432628632e-02
5.825824218750000000e+04 1.502056121826171875e+01 1.237966492772102356e-02
5.825824218750000000e+04 1.506130981445312500e+01 1.039800513535737991e-02
5.825826171875000000e+04 1.504230022430419922e+01 1.039009634405374527e-02
5.825838281250000000e+04 1.503016090393066406e+01 1.038528606295585632e-02
5.825838671875000000e+04 1.503608989715576172e+01 1.238732039928436279e-02
5.825838671875000000e+04 1.504883861541748047e+01 1.039276551455259323e-02
5.825840625000000000e+04 1.504438114166259766e+01 1.239152625203132629e-02
5.826131250000000000e+04 1.503833389282226562e+01 1.238845009356737137e-02
5.826132812500000000e+04 1.503438663482666016e+01 1.238646637648344040e-02
5.826230859375000000e+04 1.504875659942626953e+01 1.239377819001674652e-02
5.826231250000000000e+04 1.505750274658203125e+01 1.039638463407754898e-02
5.826232421875000000e+04 1.503025341033935547e+01 1.238441001623868942e-02
5.826232421875000000e+04 1.506220340728759766e+01 1.039838790893554688e-02
5.826234765625000000e+04 1.504879570007324219e+01 1.239379867911338806e-02
5.826235937500000000e+04 1.505052375793457031e+01 1.039346214383840561e-02
5.826336718750000000e+04 1.503376483917236328e+01 1.038669515401124954e-02
5.826336718750000000e+04 1.501113986968994141e+01 1.237516105175018311e-02
5.826339062500000000e+04 1.507663917541503906e+01 1.040472183376550674e-02
5.826339062500000000e+04 1.500433063507080078e+01 1.237197034060955048e-02
5.826340625000000000e+04 1.503046226501464844e+01 1.038540434092283249e-02
5.826340625000000000e+04 1.501927375793457031e+01 1.237904373556375504e-02
5.826628906250000000e+04 1.505672454833984375e+01 1.039605587720870972e-02
5.826629296875000000e+04 1.506117630004882812e+01 1.240030024200677872e-02
5.826632421875000000e+04 1.501646709442138672e+01 1.237769424915313721e-02
5.826632421875000000e+04 1.506417846679687500e+01 1.039923913776874542e-02
5.826632421875000000e+04 1.505091762542724609e+01 1.239489950239658356e-02
5.826632421875000000e+04 1.504717826843261719e+01 1.039208192378282547e-02
5.826634375000000000e+04 1.505945014953613281e+01 1.239938288927078247e-02
5.826736328125000000e+04 1.508988285064697266e+01 1.041077077388763428e-02
5.826738671875000000e+04 1.505585670471191406e+01 1.239748299121856689e-02
5.826837890625000000e+04 1.509566974639892578e+01 1.041348744183778763e-02
5.826840234375000000e+04 1.508306503295898438e+01 1.040762849152088165e-02
5.826934375000000000e+04 1.509827613830566406e+01 1.041472610086202621e-02
5.826936718750000000e+04 1.507824230194091797e+01 1.040544267743825912e-02
5.826936718750000000e+04 1.508105278015136719e+01 1.040671207010746002e-02
5.826939062500000000e+04 1.507246494293212891e+01 1.240639202296733856e-02
5.826939062500000000e+04 1.509178733825683594e+01 1.041166111826896667e-02
5.827035156250000000e+04 1.508452129364013672e+01 1.040829531848430634e-02
5.827035937500000000e+04 1.507916641235351562e+01 1.040585897862911224e-02
5.827037890625000000e+04 1.507442855834960938e+01 1.040373463183641434e-02
5.827138671875000000e+04 1.505786418914794922e+01 1.039653737097978592e-02
5.827228125000000000e+04 1.507209682464599609e+01 1.040269900113344193e-02
5.827230468750000000e+04 1.506824111938476562e+01 1.040100399404764175e-02
5.827232421875000000e+04 1.507368850708007812e+01 1.040340587496757507e-02
5.827232421875000000e+04 1.507220840454101562e+01 1.040274929255247116e-02
5.827244921875000000e+04 1.506865692138671875e+01 1.240431889891624451e-02
5.827334765625000000e+04 1.509568500518798828e+01 1.041349582374095917e-02
5.827337109375000000e+04 1.509654903411865234e+01 1.041390467435121536e-02
5.827338671875000000e+04 1.507882022857666016e+01 1.040570065379142761e-02
5.827430468750000000e+04 1.507163238525390625e+01 1.040249411016702652e-02
5.827432421875000000e+04 1.508050251007080078e+01 1.040646433830261230e-02
5.827434375000000000e+04 1.507170581817626953e+01 1.040252577513456345e-02
5.827628906250000000e+04 1.509286499023437500e+01 1.041216589510440826e-02
5.827630468750000000e+04 1.507480907440185547e+01 1.040390413254499435e-02
5.827632421875000000e+04 1.510252761840820312e+01 1.041676476597785950e-02
5.827728515625000000e+04 1.508520507812500000e+01 1.040860731154680252e-02
5.827738671875000000e+04 1.509713745117187500e+01 1.041418313980102539e-02
5.827740625000000000e+04 1.509466457366943359e+01 1.041301339864730835e-02
5.827826562500000000e+04 1.509194278717041016e+01 1.041173283010721207e-02
5.827828515625000000e+04 1.508751869201660156e+01 1.040967460721731186e-02
5.827830859375000000e+04 1.505102825164794922e+01 1.239495724439620972e-02
5.827830859375000000e+04 1.508859825134277344e+01 1.041017565876245499e-02
5.827830859375000000e+04 1.506560707092285156e+01 1.039985660463571548e-02
5.827926562500000000e+04 1.507493019104003906e+01 1.040395721793174744e-02
5.827928515625000000e+04 1.508022975921630859e+01 1.040633954107761383e-02
5.827939062500000000e+04 1.506740283966064453e+01 1.040063891559839249e-02
5.828121875000000000e+04 1.508725070953369141e+01 1.040954980999231339e-02
5.828132812500000000e+04 1.507845878601074219e+01 1.040553860366344452e-02
5.828132812500000000e+04 1.507908248901367188e+01 1.040581986308097839e-02
5.828134375000000000e+04 1.508605098724365234e+01 1.241393387317657471e-02
5.828134375000000000e+04 1.507410430908203125e+01 1.040358841419219971e-02
5.828230468750000000e+04 1.508093166351318359e+01 1.040665805339813232e-02
5.828232421875000000e+04 1.507096385955810547e+01 1.040220074355602264e-02
5.828234375000000000e+04 1.507468032836914062e+01 1.040384732186794281e-02
5.828430078125000000e+04 1.507158851623535156e+01 1.240591332316398621e-02
5.828430468750000000e+04 1.510146713256835938e+01 1.041625346988439560e-02
5.828530859375000000e+04 1.507967567443847656e+01 1.040608808398246765e-02
5.828532421875000000e+04 1.510165977478027344e+01 1.041634660214185715e-02
5.828726171875000000e+04 1.510703182220458984e+01 1.041895058006048203e-02
5.828726562500000000e+04 1.508830451965332031e+01 1.041003782302141190e-02
5.828726562500000000e+04 1.508127784729003906e+01 1.241125818341970444e-02
5.828728515625000000e+04 1.508577251434326172e+01 1.040886901319026947e-02
5.828730468750000000e+04 1.508159065246582031e+01 1.040695700794458389e-02
5.828826953125000000e+04 1.510252952575683594e+01 1.041676476597785950e-02
5.828826953125000000e+04 1.508404064178466797e+01 1.241280417889356613e-02
5.828828125000000000e+04 1.511771583557128906e+01 1.243241783231496811e-02
5.828828125000000000e+04 1.510076904296875000e+01 1.041591819375753403e-02
5.828830468750000000e+04 1.508745861053466797e+01 1.040964759886264801e-02
5.828830468750000000e+04 1.508188629150390625e+01 1.241159625351428986e-02
5.829026562500000000e+04 1.509654235839843750e+01 1.041390188038349152e-02
5.829033203125000000e+04 1.509892845153808594e+01 1.041503623127937317e-02
5.829034765625000000e+04 1.509774494171142578e+01 1.041447278112173080e-02
5.829126562500000000e+04 1.507266712188720703e+01 1.040295325219631195e-02
5.829126953125000000e+04 1.510523891448974609e+01 1.242498122155666351e-02
5.829128125000000000e+04 1.508676528930664062e+01 1.040932536125183105e-02
5.829128125000000000e+04 1.509849643707275391e+01 1.242104638367891312e-02
5.829130078125000000e+04 1.509915161132812500e+01 1.242142636328935623e-02
5.829130078125000000e+04 1.507884407043457031e+01 1.040571182966232300e-02
5.829226171875000000e+04 1.508461475372314453e+01 1.040833722800016403e-02
5.829228125000000000e+04 1.506909084320068359e+01 1.040137652307748795e-02
5.829230078125000000e+04 1.510568904876708984e+01 1.041829679161310196e-02
5.829325000000000000e+04 1.506895160675048828e+01 1.040131598711013794e-02
5.829325000000000000e+04 1.510400199890136719e+01 1.041747629642486572e-02
5.829325781250000000e+04 1.514333152770996094e+01 1.244831830263137817e-02
5.829326171875000000e+04 1.509349346160888672e+01 1.041246019303798676e-02
5.829326171875000000e+04 1.508362293243408203e+01 1.241256948560476303e-02
5.829328515625000000e+04 1.510278034210205078e+01 1.242354046553373337e-02
5.829328515625000000e+04 1.509312152862548828e+01 1.041228510439395905e-02
5.829331250000000000e+04 1.511599731445312500e+01 1.243138220161199570e-02
5.829426171875000000e+04 1.511163616180419922e+01 1.242876891046762466e-02
5.829428515625000000e+04 1.509142875671386719e+01 1.041149254888296127e-02
5.829428515625000000e+04 1.509457206726074219e+01 1.241878140717744827e-02
5.829430468750000000e+04 1.508957004547119141e+01 1.041062641888856888e-02
5.829430468750000000e+04 1.510387420654296875e+01 1.242418028414249420e-02
5.829432031250000000e+04 1.508413505554199219e+01 1.040811836719512939e-02
5.829526562500000000e+04 1.508559989929199219e+01 1.040879078209400177e-02
5.829528515625000000e+04 1.509943580627441406e+01 1.041527930647134781e-02
5.829530468750000000e+04 1.508697032928466797e+01 1.040942128747701645e-02
5.829628515625000000e+04 1.510858535766601562e+01 1.041971147060394287e-02
5.829628515625000000e+04 1.511404800415039062e+01 1.243021152913570404e-02
5.829628515625000000e+04 1.510686969757080078e+01 1.041887234896421432e-02
5.829728125000000000e+04 1.509209346771240234e+01 1.241736207157373428e-02
5.829730468750000000e+04 1.511142158508300781e+01 1.242864131927490234e-02
5.829730468750000000e+04 1.508969402313232422e+01 1.041068416088819504e-02
5.829730859375000000e+04 1.509892368316650391e+01 1.242129411548376083e-02
5.829732031250000000e+04 1.510288143157958984e+01 1.041693426668643951e-02
5.829732031250000000e+04 1.507733726501464844e+01 1.240906957536935806e-02
5.829734375000000000e+04 1.509397411346435547e+01 1.041268650442361832e-02
5.829828906250000000e+04 1.506413269042968750e+01 1.240188162773847580e-02
5.829830468750000000e+04 1.509220409393310547e+01 1.241742726415395737e-02
5.829830468750000000e+04 1.507159805297851562e+01 1.040247920900583267e-02
5.829832421875000000e+04 1.507607460021972656e+01 1.240837294608354568e-02
5.829832812500000000e+04 1.507311725616455078e+01 1.040315162390470505e-02
5.829834375000000000e+04 1.508966732025146484e+01 1.041067205369472504e-02
5.829934375000000000e+04 1.509112930297851562e+01 1.041135378181934357e-02
5.829934375000000000e+04 1.509985828399658203e+01 1.242183521389961243e-02
5.829934375000000000e+04 1.508522701263427734e+01 1.040861848741769791e-02
5.829936328125000000e+04 1.509124469757080078e+01 1.041140686720609665e-02
5.829936328125000000e+04 1.508608818054199219e+01 1.241395529359579086e-02
5.829938671875000000e+04 1.510276603698730469e+01 1.041687931865453720e-02
5.829938671875000000e+04 1.504660415649414062e+01 1.239266805350780487e-02
5.830035937500000000e+04 1.510950946807861328e+01 1.242750417441129684e-02
5.830117968750000000e+04 1.510416984558105469e+01 1.041755732148885727e-02
5.830134765625000000e+04 1.507277393341064453e+01 1.040299888700246811e-02
5.830136718750000000e+04 1.509147357940673828e+01 1.041151396930217743e-02
5.830231250000000000e+04 1.508805942535400391e+01 1.040992513298988342e-02
5.830330859375000000e+04 1.509699535369873047e+01 1.041411701589822769e-02
5.830332421875000000e+04 1.509965038299560547e+01 1.041538175195455551e-02
5.830334765625000000e+04 1.511361503601074219e+01 1.042219437658786774e-02
5.830336718750000000e+04 1.511232376098632812e+01 1.242917869240045547e-02
5.830418750000000000e+04 1.507501125335693359e+01 1.040399447083473206e-02
5.830432812500000000e+04 1.512448501586914062e+01 1.042768172919750214e-02
5.830437109375000000e+04 1.510825157165527344e+01 1.041954662650823593e-02
5.830518750000000000e+04 1.509856796264648438e+01 1.041486393660306931e-02
5.830534375000000000e+04 1.510387992858886719e+01 1.242418400943279266e-02
5.830536718750000000e+04 1.504742527008056641e+01 1.039218343794345856e-02
5.830538671875000000e+04 1.507980823516845703e+01 1.040614861994981766e-02
5.830538671875000000e+04 1.509194374084472656e+01 1.041173376142978668e-02
5.830538671875000000e+04 1.510165786743164062e+01 1.242288481444120407e-02
5.830541406250000000e+04 1.508446025848388672e+01 1.241303980350494385e-02
5.830618359375000000e+04 1.507884407043457031e+01 1.240990310907363892e-02
5.830618359375000000e+04 1.508227634429931641e+01 1.040726900100708008e-02
5.830618359375000000e+04 1.505746746063232422e+01 1.239833235740661621e-02
5.830619921875000000e+04 1.510703754425048828e+01 1.242604199796915054e-02
5.830619921875000000e+04 1.510822200775146484e+01 1.041953172534704208e-02
5.830718359375000000e+04 1.507834434509277344e+01 1.040548831224441528e-02
5.830718359375000000e+04 1.509299278259277344e+01 1.241787616163492203e-02
5.830720312500000000e+04 1.509697532653808594e+01 1.041410677134990692e-02
5.830720312500000000e+04 1.507666683197021484e+01 1.240869984030723572e-02
5.830737109375000000e+04 1.512074851989746094e+01 1.042577624320983887e-02
5.830738671875000000e+04 1.507195186614990234e+01 1.240611262619495392e-02
5.830824609375000000e+04 1.511145687103271484e+01 1.042112521827220917e-02
5.830824609375000000e+04 1.512252998352050781e+01 1.042668148875236511e-02
5.830832031250000000e+04 1.511378383636474609e+01 1.042227912694215775e-02
5.831118359375000000e+04 1.508925151824951172e+01 1.041047833859920502e-02
5.831119921875000000e+04 1.508129501342773438e+01 1.040682103484869003e-02
5.831121875000000000e+04 1.510909175872802734e+01 1.041995920240879059e-02
5.831222265625000000e+04 1.511294269561767578e+01 1.042186003178358078e-02
5.831222265625000000e+04 1.510644817352294922e+01 1.242569275200366974e-02
5.831222265625000000e+04 1.509262847900390625e+01 1.041205599904060364e-02
5.831224218750000000e+04 1.509601306915283203e+01 1.241961214691400528e-02
5.831224218750000000e+04 1.510263347625732422e+01 1.041681505739688873e-02
5.831224218750000000e+04 1.510009765625000000e+01 1.242197491228580475e-02
5.831241015625000000e+04 1.508455753326416016e+01 1.040831208229064941e-02
5.831241015625000000e+04 1.511467838287353516e+01 1.243058871477842331e-02
5.831418359375000000e+04 1.511534595489501953e+01 1.243098918348550797e-02
5.831419921875000000e+04 1.510894966125488281e+01 1.242717262357473373e-02
5.831421875000000000e+04 1.510977458953857422e+01 1.242766249924898148e-02
5.831525000000000000e+04 1.504859447479248047e+01 1.239369343966245651e-02
5.831525000000000000e+04 1.504923248291015625e+01 1.239402312785387039e-02
5.831532421875000000e+04 1.507184505462646484e+01 1.240605302155017853e-02
5.831536718750000000e+04 1.511161994934082031e+01 1.242875959724187851e-02
5.831834765625000000e+04 1.511824321746826172e+01 1.243273727595806122e-02
5.831921875000000000e+04 1.510651779174804688e+01 1.242573466151952744e-02
5.831921875000000000e+04 1.507097530364990234e+01 1.040220540016889572e-02
5.831923437500000000e+04 1.506251621246337891e+01 1.039852388203144073e-02
5.831923828125000000e+04 1.507114315032958984e+01 1.240566931664943695e-02
5.831926562500000000e+04 1.508900260925292969e+01 1.041036192327737808e-02
5.831926562500000000e+04 1.509416198730468750e+01 1.241854671388864517e-02
5.832026562500000000e+04 1.509487342834472656e+01 1.241895649582147598e-02
5.832026562500000000e+04 1.507195377349853516e+01 1.040263660252094269e-02
5.832122656250000000e+04 1.509971904754638672e+01 1.242175698280334473e-02
5.832122656250000000e+04 1.508364677429199219e+01 1.040789298713207245e-02
5.832124609375000000e+04 1.510665702819824219e+01 1.242581754922866821e-02
5.832124609375000000e+04 1.510564422607421875e+01 1.242522057145833969e-02
5.832126562500000000e+04 1.511271190643310547e+01 1.042174641042947769e-02
5.832127734375000000e+04 1.506157398223876953e+01 1.039811875671148300e-02
5.832127734375000000e+04 1.509217834472656250e+01 1.241741143167018890e-02
5.832128125000000000e+04 1.508377933502197266e+01 1.040795445442199707e-02
5.832223828125000000e+04 1.506966018676757812e+01 1.040162518620491028e-02
5.832223828125000000e+04 1.511193180084228516e+01 1.242894493043422699e-02
5.832226171875000000e+04 1.507692813873291016e+01 1.240884326398372650e-02
5.832226171875000000e+04 1.506911277770996094e+01 1.040138583630323410e-02
5.832228125000000000e+04 1.510986804962158203e+01 1.042034011334180832e-02
5.832228125000000000e+04 1.511078262329101562e+01 1.242826040834188461e-02
5.832324218750000000e+04 1.506678676605224609e+01 1.240330841392278671e-02
5.832324218750000000e+04 1.512752437591552734e+01 1.042924169450998306e-02
5.832325781250000000e+04 1.508692169189453125e+01 1.040939893573522568e-02
5.832325781250000000e+04 1.511153316497802734e+01 1.242870744317770004e-02
5.832419921875000000e+04 1.514098262786865234e+01 1.244682539254426956e-02
5.832424609375000000e+04 1.508881282806396484e+01 1.041027531027793884e-02
5.832424609375000000e+04 1.509187984466552734e+01 1.041170489042997360e-02
5.832628125000000000e+04 1.508229637145996094e+01 1.040727738291025162e-02
5.832628125000000000e+04 1.512620449066162109e+01 1.243759132921695709e-02
5.832630468750000000e+04 1.510414028167724609e+01 1.242433674633502960e-02
5.832728515625000000e+04 1.512685394287109375e+01 1.243799179792404175e-02
5.832728515625000000e+04 1.510351085662841797e+01 1.041723787784576416e-02
5.832730468750000000e+04 1.510429382324218750e+01 1.041761785745620728e-02
5.832730468750000000e+04 1.509237480163574219e+01 1.041193585842847824e-02
5.832732421875000000e+04 1.506971168518066406e+01 1.040164940059185028e-02
5.832732421875000000e+04 1.509974098205566406e+01 1.242176908999681473e-02
5.832732812500000000e+04 1.505139732360839844e+01 1.239514816552400589e-02
5.832733984375000000e+04 1.509901714324951172e+01 1.242134813219308853e-02
5.832828906250000000e+04 1.510007286071777344e+01 1.041558384895324707e-02
5.832828906250000000e+04 1.508111381530761719e+01 1.241116598248481750e-02
5.832930468750000000e+04 1.507590675354003906e+01 1.040439400821924210e-02
5.832930468750000000e+04 1.505046463012695312e+01 1.239466480910778046e-02
5.832932421875000000e+04 1.507896232604980469e+01 1.040576770901679993e-02
5.832932421875000000e+04 1.509599971771240234e+01 1.241960469633340836e-02
5.833030468750000000e+04 1.507470703125000000e+01 1.040385756641626358e-02
5.833032031250000000e+04 1.506562900543212891e+01 1.039986778050661087e-02
5.833032031250000000e+04 1.506295108795166016e+01 1.240124646574258804e-02
5.833032421875000000e+04 1.507347869873046875e+01 1.040331274271011353e-02
5.833034375000000000e+04 1.505166435241699219e+01 1.039393339306116104e-02
5.833034375000000000e+04 1.504925346374511719e+01 1.239403523504734039e-02
5.833034375000000000e+04 1.504671382904052734e+01 1.239272486418485641e-02
5.833036718750000000e+04 1.505549430847167969e+01 1.239729207009077072e-02
5.833116796875000000e+04 1.509394264221191406e+01 1.241842098534107208e-02
5.833117578125000000e+04 1.506191921234130859e+01 1.240069605410099030e-02
5.833117968750000000e+04 1.505310630798339844e+01 1.039453595876693726e-02
5.833119921875000000e+04 1.507158184051513672e+01 1.040247175842523575e-02
5.833119921875000000e+04 1.508137035369873047e+01 1.241131033748388290e-02
5.833121875000000000e+04 1.505734825134277344e+01 1.039631851017475128e-02
5.833232421875000000e+04 1.508060264587402344e+01 1.040650904178619385e-02
5.833332812500000000e+04 1.507702350616455078e+01 1.240889634937047958e-02
5.833332812500000000e+04 1.506129646301269531e+01 1.039799861609935760e-02
5.833620312500000000e+04 1.509903717041015625e+01 1.242135930806398392e-02
5.833621484375000000e+04 1.506537818908691406e+01 1.039975788444280624e-02
5.834017578125000000e+04 1.508042907714843750e+01 1.241078414022922516e-02
5.834315625000000000e+04 1.504114723205566406e+01 1.038963161408901215e-02
5.834418359375000000e+04 1.506007862091064453e+01 1.239971630275249481e-02
5.834617578125000000e+04 1.503397750854492188e+01 1.038677897304296494e-02
5.834923828125000000e+04 1.504585075378417969e+01 1.039153989404439926e-02
5.834924218750000000e+04 1.507695007324218750e+01 1.240885630249977112e-02
5.834924218750000000e+04 1.502849006652832031e+01 1.038463786244392395e-02
5.834926562500000000e+04 1.504227256774902344e+01 1.039008609950542450e-02
5.834928125000000000e+04 1.502725696563720703e+01 1.038416288793087006e-02
5.834928125000000000e+04 1.504720497131347656e+01 1.239297725260257721e-02
5.834930468750000000e+04 1.504065704345703125e+01 1.238962728530168533e-02
5.835016406250000000e+04 1.504435920715332031e+01 1.039092987775802612e-02
5.835016406250000000e+04 1.505946826934814453e+01 1.239939127117395401e-02
5.835018359375000000e+04 1.501822376251220703e+01 1.038073562085628510e-02
5.835018359375000000e+04 1.507151508331298828e+01 1.240587234497070312e-02
5.835019921875000000e+04 1.503448581695556641e+01 1.038697920739650726e-02
5.835019921875000000e+04 1.506009769439697266e+01 1.239972654730081558e-02
5.835115625000000000e+04 1.503812313079833984e+01 1.038841996341943741e-02
5.835115625000000000e+04 1.504402160644531250e+01 1.239134091883897781e-02
5.835115625000000000e+04 1.506862831115722656e+01 1.240430399775505066e-02
5.835117187500000000e+04 1.506472873687744141e+01 1.240220014005899429e-02
5.835117187500000000e+04 1.501660633087158203e+01 1.038013305515050888e-02
5.835120312500000000e+04 1.503598117828369141e+01 1.038756873458623886e-02
5.835120312500000000e+04 1.509946441650390625e+01 1.242160797119140625e-02
5.835221875000000000e+04 1.506917190551757812e+01 1.240459922701120377e-02
