5.819837109375000000e+04 1.409688282012939453e+01 1.223144028335809708e-02
5.819838281250000000e+04 1.411291122436523438e+01 1.222222205251455307e-02
5.819841015625000000e+04 1.407349109649658203e+01 1.224512793123722076e-02
5.821433593750000000e+04 1.399857711791992188e+01 1.229077391326427460e-02
5.821435156250000000e+04 1.400626468658447266e+01 1.228596735745668411e-02
5.821624218750000000e+04 1.396161651611328125e+01 1.231426931917667389e-02
5.821729687500000000e+04 1.401457691192626953e+01 1.228080037981271744e-02
5.821735937500000000e+04 1.399176120758056641e+01 1.229505892843008041e-02
5.821735937500000000e+04 1.399448776245117188e+01 1.229334156960248947e-02
5.821736328125000000e+04 1.400746059417724609e+01 1.228522136807441711e-02
5.821739062500000000e+04 1.400316047668457031e+01 1.228790637105703354e-02
5.821739062500000000e+04 1.399529933929443359e+01 1.229283399879932404e-02
5.821739453125000000e+04 1.399003601074218750e+01 1.229614764451980591e-02
5.821745703125000000e+04 1.400673294067382812e+01 1.228567399084568024e-02
5.821746484375000000e+04 1.400467586517333984e+01 1.228695921599864960e-02
5.821831250000000000e+04 1.400478172302246094e+01 1.228689216077327728e-02
5.821834765625000000e+04 1.397939109802246094e+01 1.230289135128259659e-02
5.821835156250000000e+04 1.397441196441650391e+01 1.230606529861688614e-02
5.821836718750000000e+04 1.397689056396484375e+01 1.230448484420776367e-02
5.821837109375000000e+04 1.398154926300048828e+01 1.230152044445276260e-02
5.821838281250000000e+04 1.397021389007568359e+01 1.230874843895435333e-02
5.821839843750000000e+04 1.399534988403320312e+01 1.229280140250921249e-02
5.821844531250000000e+04 1.399099540710449219e+01 1.229554321616888046e-02
5.821846093750000000e+04 1.399615859985351562e+01 1.229229290038347244e-02
5.821922265625000000e+04 1.399899196624755859e+01 1.229051500558853149e-02
5.821923437500000000e+04 1.402853775024414062e+01 1.227219682186841965e-02
5.821928515625000000e+04 1.399730110168457031e+01 1.229157578200101852e-02
5.821928906250000000e+04 1.400015163421630859e+01 1.228978764265775681e-02
5.821930859375000000e+04 1.398561191558837891e+01 1.229894533753395081e-02
5.821933984375000000e+04 1.398904514312744141e+01 1.229677442461252213e-02
5.821937109375000000e+04 1.397859096527099609e+01 1.230340078473091125e-02
5.821939453125000000e+04 1.397700595855712891e+01 1.230441220104694366e-02
5.822228515625000000e+04 1.397951793670654297e+01 1.230281125754117966e-02
5.822230078125000000e+04 1.401491451263427734e+01 1.228059083223342896e-02
5.822231250000000000e+04 1.398996257781982422e+01 1.229619514197111130e-02
5.822231250000000000e+04 1.400833702087402344e+01 1.228467468172311783e-02
5.822232812500000000e+04 1.398397541046142578e+01 1.229998096823692322e-02
5.822235546875000000e+04 1.399438953399658203e+01 1.229340489953756332e-02
5.822237109375000000e+04 1.400379562377929688e+01 1.228750683367252350e-02
5.822442187500000000e+04 1.397602558135986328e+01 1.230503525584936142e-02
5.822627734375000000e+04 1.402322101593017578e+01 1.227546203881502151e-02
5.822627734375000000e+04 1.403222179412841797e+01 1.226994022727012634e-02
5.822627734375000000e+04 1.404760646820068359e+01 1.226059347391128540e-02
5.822630859375000000e+04 1.401600837707519531e+01 1.227991376072168350e-02
5.822632421875000000e+04 1.404820632934570312e+01 1.226023212075233459e-02
5.822632812500000000e+04 1.402219295501708984e+01 1.227609440684318542e-02
5.822632812500000000e+04 1.401043605804443359e+01 1.228336989879608154e-02
5.822634765625000000e+04 1.403825664520263672e+01 1.226626150310039520e-02
5.822639453125000000e+04 1.400976657867431641e+01 1.228378526866436005e-02
5.822937109375000000e+04 1.404634952545166016e+01 1.226135343313217163e-02
5.823026562500000000e+04 1.404305934906005859e+01 1.226334553211927414e-02
5.823026562500000000e+04 1.405942249298095703e+01 1.225349400192499161e-02
5.823126171875000000e+04 1.407107639312744141e+01 1.224655658006668091e-02
5.823132421875000000e+04 1.403144931793212891e+01 1.227041240781545639e-02
5.823134765625000000e+04 1.402206897735595703e+01 1.227616984397172928e-02
5.823134765625000000e+04 1.401989364624023438e+01 1.227751281112432480e-02
5.823137109375000000e+04 1.399306488037109375e+01 1.229423843324184418e-02
5.824232031250000000e+04 1.403975772857666016e+01 1.226534787565469742e-02
5.824232421875000000e+04 1.403613662719726562e+01 1.226755045354366302e-02
5.824233203125000000e+04 1.405690670013427734e+01 1.225500088185071945e-02
5.824235156250000000e+04 1.403160190582275391e+01 1.227031927555799484e-02
5.824237500000000000e+04 1.406417179107666016e+01 1.225065812468528748e-02
5.824328125000000000e+04 1.407304859161376953e+01 1.224539149552583694e-02
5.824330078125000000e+04 1.405513286590576172e+01 1.225606352090835571e-02
5.824330468750000000e+04 1.406108951568603516e+01 1.225249841809272766e-02
5.824333203125000000e+04 1.407071495056152344e+01 1.224677078425884247e-02
5.824430859375000000e+04 1.405408859252929688e+01 1.225669030100107193e-02
5.824433984375000000e+04 1.404925251007080078e+01 1.225959975272417068e-02
5.824433984375000000e+04 1.408315181732177734e+01 1.223944313824176788e-02
5.824622656250000000e+04 1.402346229553222656e+01 1.227531302720308304e-02
5.824624609375000000e+04 1.402906513214111328e+01 1.227187272161245346e-02
5.824625781250000000e+04 1.404983806610107422e+01 1.225924771279096603e-02
5.824626562500000000e+04 1.402207088470458984e+01 1.227616891264915466e-02
5.824724609375000000e+04 1.403651905059814453e+01 1.226731855422258377e-02
5.824725781250000000e+04 1.403630638122558594e+01 1.226744707673788071e-02
5.824728906250000000e+04 1.404432201385498047e+01 1.226257905364036560e-02
5.824728906250000000e+04 1.403435134887695312e+01 1.226864103227853775e-02
5.824826562500000000e+04 1.403995513916015625e+01 1.226522773504257202e-02
5.824828125000000000e+04 1.404952716827392578e+01 1.225943397730588913e-02
5.824830859375000000e+04 1.404130458831787109e+01 1.226440817117691040e-02
5.824830859375000000e+04 1.401859569549560547e+01 1.227831467986106873e-02
5.824830859375000000e+04 1.404401779174804688e+01 1.226276345551013947e-02
5.824926562500000000e+04 1.402094745635986328e+01 1.227686274796724319e-02
5.825022656250000000e+04 1.395501613616943359e+01 1.231853011995553970e-02
5.825024609375000000e+04 1.390582180023193359e+01 1.235089264810085297e-02
5.825436718750000000e+04 1.404735660552978516e+01 1.226074434816837311e-02
5.825436718750000000e+04 1.403442287445068359e+01 1.226859632879495621e-02
5.825437109375000000e+04 1.403323650360107422e+01 1.226931996643543243e-02
5.825526953125000000e+04 1.405922031402587891e+01 1.225361414253711700e-02
5.825528906250000000e+04 1.407437896728515625e+01 1.224460452795028687e-02
5.825530468750000000e+04 1.402846145629882812e+01 1.227224245667457581e-02
5.825530468750000000e+04 1.402572345733642578e+01 1.227392349392175674e-02
5.825626562500000000e+04 1.402219963073730469e+01 1.227609068155288696e-02
5.825626562500000000e+04 1.402004146575927734e+01 1.227742154151201248e-02
5.825725781250000000e+04 1.406248664855957031e+01 1.225166395306587219e-02
5.825725781250000000e+04 1.404047107696533203e+01 1.226491387933492661e-02
5.825730468750000000e+04 1.404930877685546875e+01 1.225956622511148453e-02
5.825730468750000000e+04 1.404948329925537109e+01 1.225946098566055298e-02
5.825822265625000000e+04 1.403781700134277344e+01 1.226652786135673523e-02
5.825823437500000000e+04 1.403061199188232422e+01 1.227092556655406952e-02
5.825823437500000000e+04 1.404305744171142578e+01 1.226334646344184875e-02
5.825826953125000000e+04 1.401085567474365234e+01 1.228311005979776382e-02
5.826130468750000000e+04 1.404486846923828125e+01 1.226224936544895172e-02
5.826230859375000000e+04 1.409561729431152344e+01 1.223217323422431946e-02
5.826232031250000000e+04 1.405924987792968750e+01 1.225359737873077393e-02
5.826626562500000000e+04 1.409940528869628906e+01 1.222998183220624924e-02
5.826628515625000000e+04 1.410455513000488281e+01 1.222701091319322586e-02
5.826628515625000000e+04 1.410771846771240234e+01 1.222519483417272568e-02
5.826630468750000000e+04 1.406974220275878906e+01 1.152709778398275375e-02
5.826630468750000000e+04 1.403633499145507812e+01 1.155245676636695862e-02
5.826632812500000000e+04 1.409475517272949219e+01 1.223267521709203720e-02
5.826730468750000000e+04 1.405427646636962891e+01 1.225657854229211807e-02
5.826936718750000000e+04 1.411720371246337891e+01 1.221977639943361282e-02
5.826939453125000000e+04 1.413013458251953125e+01 1.221246365457773209e-02
5.827031250000000000e+04 1.409739494323730469e+01 1.223114412277936935e-02
5.827032812500000000e+04 1.410307502746582031e+01 1.222786400467157364e-02
5.827034765625000000e+04 1.410629940032958984e+01 1.222600881010293961e-02
5.827117187500000000e+04 1.411819839477539062e+01 1.221921015530824661e-02
5.827228906250000000e+04 1.410701179504394531e+01 1.222559995949268341e-02
5.827230078125000000e+04 1.412916278839111328e+01 1.221301127225160599e-02
5.827232031250000000e+04 1.411658477783203125e+01 1.222012750804424286e-02
5.827232031250000000e+04 1.410157012939453125e+01 1.222873106598854065e-02
5.827332421875000000e+04 1.409155273437500000e+01 1.223453506827354431e-02
5.827334375000000000e+04 1.409562969207763672e+01 1.223216671496629715e-02
5.827336718750000000e+04 1.411795997619628906e+01 1.221934612840414047e-02
5.827628515625000000e+04 1.415442562103271484e+01 1.219896692782640457e-02
5.827926171875000000e+04 1.417457103729248047e+01 1.218801364302635193e-02
5.828230859375000000e+04 1.415117359161376953e+01 1.220075692981481552e-02
5.828628906250000000e+04 1.411926364898681641e+01 1.221860479563474655e-02
5.828630468750000000e+04 1.412278556823730469e+01 1.221660990267992020e-02
5.828632421875000000e+04 1.413858413696289062e+01 1.220773346722126007e-02
5.828826562500000000e+04 1.414889526367187500e+01 1.220201328396797180e-02
5.829126171875000000e+04 1.414857578277587891e+01 1.220218837261199951e-02
5.829224609375000000e+04 1.414589881896972656e+01 1.220366917550563812e-02
5.829225781250000000e+04 1.414264202117919922e+01 1.220547594130039215e-02
5.829228125000000000e+04 1.416190052032470703e+01 1.219487655907869339e-02
5.829324609375000000e+04 1.414574718475341797e+01 1.220375206321477890e-02
5.829326562500000000e+04 1.414990329742431641e+01 1.220145728439092636e-02
5.829328906250000000e+04 1.415190982818603516e+01 1.220035180449485779e-02
5.829424218750000000e+04 1.414268302917480469e+01 1.220545358955860138e-02
5.829426171875000000e+04 1.416002464294433594e+01 1.219590194523334503e-02
5.829426562500000000e+04 1.416528320312500000e+01 1.219303626567125320e-02
5.829428125000000000e+04 1.415518093109130859e+01 1.219855342060327530e-02
5.829524609375000000e+04 1.413404369354248047e+01 1.221027038991451263e-02
5.829526171875000000e+04 1.414454078674316406e+01 1.220442168414592743e-02
5.829528125000000000e+04 1.416590595245361328e+01 1.219269819557666779e-02
5.829624609375000000e+04 1.418973255157470703e+01 1.217991858720779419e-02
5.829628125000000000e+04 1.417602634429931641e+01 1.218723226338624954e-02
5.829726171875000000e+04 1.416976547241210938e+01 1.219060644507408142e-02
5.829726171875000000e+04 1.415870761871337891e+01 1.219662092626094818e-02
5.829728125000000000e+04 1.417404174804687500e+01 1.218829955905675888e-02
5.829730078125000000e+04 1.414413356781005859e+01 1.220464799553155899e-02
5.829826171875000000e+04 1.416332817077636719e+01 1.219410076737403870e-02
5.829828515625000000e+04 1.414749240875244141e+01 1.220278907567262650e-02
5.829830468750000000e+04 1.413754177093505859e+01 1.220831554383039474e-02
5.830032421875000000e+04 1.416462612152099609e+01 1.219339389353990555e-02
5.830618359375000000e+04 1.418691158294677734e+01 1.218141429126262665e-02
5.831221875000000000e+04 1.415867900848388672e+01 1.219663582742214203e-02
5.831524218750000000e+04 1.419066143035888672e+01 1.217942591756582260e-02
5.831524218750000000e+04 1.416367340087890625e+01 1.219391357153654099e-02
5.831532031250000000e+04 1.416714191436767578e+01 1.219202764332294464e-02
5.831534765625000000e+04 1.415011978149414062e+01 1.220133714377880096e-02
5.832026953125000000e+04 1.413664627075195312e+01 1.220881659537553787e-02
5.832122265625000000e+04 1.417219448089599609e+01 1.218929514288902283e-02
5.832123828125000000e+04 1.416778469085693359e+01 1.219167839735746384e-02
