5.846850781250000000e+04 1.585581874847412109e+01 1.424849592149257660e-02
5.846851953125000000e+04 1.584049987792968750e+01 1.419147290289402008e-02
5.847155468750000000e+04 1.581394290924072266e+01 1.414136309176683426e-02
5.847254687500000000e+04 1.587291812896728516e+01 1.429382525384426117e-02
5.847255078125000000e+04 1.582565975189208984e+01 1.417079381644725800e-02
5.847434375000000000e+04 1.587003707885742188e+01 1.428612228482961655e-02
5.847642968750000000e+04 1.583536148071289062e+01 1.417915336787700653e-02
5.848044531250000000e+04 1.585925769805908203e+01 1.425753906369209290e-02
5.848144140625000000e+04 1.580696392059326172e+01 1.411256473511457443e-02
5.848646093750000000e+04 1.585109615325927734e+01 1.423615962266921997e-02
5.848754296875000000e+04 1.588191699981689453e+01 1.431805919855833054e-02
5.849248828125000000e+04 1.583327388763427734e+01 1.419014297425746918e-02
5.849344921875000000e+04 1.583789539337158203e+01 1.418521814048290253e-02
5.849351562500000000e+04 1.580197334289550781e+01 1.411173213273286819e-02
5.849444531250000000e+04 1.587306690216064453e+01 1.429440919309854507e-02
5.850241015625000000e+04 1.581075572967529297e+01 1.413343008607625961e-02
5.850242968750000000e+04 1.584272480010986328e+01 1.421441044658422470e-02
5.850251562500000000e+04 1.581197643280029297e+01 1.413646433502435684e-02
5.850253125000000000e+04 1.583095836639404297e+01 1.418424118310213089e-02
5.850332812500000000e+04 1.576638889312744141e+01 1.402617432177066803e-02
5.850334375000000000e+04 1.581445312500000000e+01 1.414263620972633362e-02
5.850336328125000000e+04 1.581601047515869141e+01 1.414652448147535324e-02
5.850337890625000000e+04 1.583263969421386719e+01 1.418852340430021286e-02
5.850339843750000000e+04 1.586482334136962891e+01 1.427225302904844284e-02
5.850341406250000000e+04 1.582919216156005859e+01 1.417974755167961121e-02
5.850342968750000000e+04 1.582760620117187500e+01 1.417572423815727234e-02
5.850344531250000000e+04 1.584127712249755859e+01 1.421067770570516586e-02
5.850346093750000000e+04 1.584402751922607422e+01 1.421777904033660889e-02
5.850525390625000000e+04 1.574538421630859375e+01 1.397741306573152542e-02
5.850526562500000000e+04 1.575686836242675781e+01 1.400391291826963425e-02
5.850528125000000000e+04 1.577405452728271484e+01 1.404428761452436447e-02
5.850529296875000000e+04 1.575860977172851562e+01 1.400796510279178619e-02
5.850530468750000000e+04 1.575075054168701172e+01 1.398974750190973282e-02
5.850531640625000000e+04 1.574379158020019531e+01 1.397376786917448044e-02
5.850533203125000000e+04 1.576080608367919922e+01 1.401309110224246979e-02
5.850534765625000000e+04 1.580186653137207031e+01 1.411147229373455048e-02
5.850535937500000000e+04 1.581042480468750000e+01 1.413261052221059799e-02
5.850537109375000000e+04 1.580592250823974609e+01 1.412146072834730148e-02
5.850553515625000000e+04 1.576801109313964844e+01 1.403018459677696228e-02
5.850625390625000000e+04 1.575479507446289062e+01 1.399910170584917068e-02
5.850626953125000000e+04 1.582937526702880859e+01 1.418021414428949356e-02
5.850628515625000000e+04 1.576471614837646484e+01 1.402224507182836533e-02
5.850630078125000000e+04 1.581332588195800781e+01 1.413982454687356949e-02
5.850632031250000000e+04 1.577442169189453125e+01 1.404516026377677917e-02
5.850633593750000000e+04 1.580137729644775391e+01 1.411026716232299805e-02
5.850635156250000000e+04 1.582662487030029297e+01 1.417323388159275055e-02
5.850637109375000000e+04 1.581150150299072266e+01 1.413528528064489365e-02
5.850638671875000000e+04 1.583143806457519531e+01 1.418546121567487717e-02
5.850640234375000000e+04 1.578450298309326172e+01 1.406925730407238007e-02
5.850729296875000000e+04 1.581991958618164062e+01 1.415632292628288269e-02
5.850729687500000000e+04 1.579679679870605469e+01 1.409905310720205307e-02
5.850730078125000000e+04 1.579310798645019531e+01 1.409029774367809296e-02
5.850730468750000000e+04 1.582010746002197266e+01 1.415679417550563812e-02
5.850730859375000000e+04 1.580016899108886719e+01 1.410730555653572083e-02
5.850731250000000000e+04 1.582063865661621094e+01 1.415819395333528519e-02
5.850731640625000000e+04 1.579749107360839844e+01 1.410074625164270401e-02
5.850732031250000000e+04 1.580334568023681641e+01 1.411510631442070007e-02
5.850732421875000000e+04 1.579838943481445312e+01 1.410307176411151886e-02
5.850732812500000000e+04 1.580140399932861328e+01 1.411033514887094498e-02
5.850733203125000000e+04 1.581008148193359375e+01 1.413175836205482483e-02
5.850733593750000000e+04 1.580441284179687500e+01 1.411792077124118805e-02
5.850733984375000000e+04 1.579508495330810547e+01 1.409487705677747726e-02
5.850734375000000000e+04 1.580875205993652344e+01 1.412846148014068604e-02
5.850734765625000000e+04 1.581158256530761719e+01 1.413548644632101059e-02
5.850735156250000000e+04 1.579274463653564453e+01 1.408919878304004669e-02
5.850735546875000000e+04 1.578427791595458984e+01 1.406871527433395386e-02
5.850735937500000000e+04 1.579930591583251953e+01 1.410518866032361984e-02
5.850736328125000000e+04 1.578118896484375000e+01 1.406130287796258926e-02
5.850736718750000000e+04 1.580605125427246094e+01 1.412231288850307465e-02
5.850737109375000000e+04 1.580627441406250000e+01 1.412232872098684311e-02
5.850737500000000000e+04 1.581076908111572266e+01 1.413346640765666962e-02
5.850737890625000000e+04 1.581534004211425781e+01 1.414502132683992386e-02
5.850738281250000000e+04 1.578944492340087891e+01 1.408118195831775665e-02
5.850738671875000000e+04 1.580356693267822266e+01 1.411565206944942474e-02
5.850739062500000000e+04 1.579928016662597656e+01 1.410512626171112061e-02
5.850739453125000000e+04 1.581631755828857422e+01 1.414729375392198563e-02
5.850739843750000000e+04 1.581732177734375000e+01 1.414980553090572357e-02
5.850740234375000000e+04 1.580203819274902344e+01 1.411189418286085129e-02
5.850740625000000000e+04 1.578552436828613281e+01 1.407188270241022110e-02
5.850741015625000000e+04 1.579033184051513672e+01 1.408332958817481995e-02
5.850741406250000000e+04 1.579671382904052734e+01 1.409884821623563766e-02
5.850741796875000000e+04 1.578180885314941406e+01 1.406287588179111481e-02
5.850742187500000000e+04 1.578250312805175781e+01 1.406445167958736420e-02
5.850742578125000000e+04 1.574631690979003906e+01 1.397955045104026794e-02
5.850742968750000000e+04 1.579406166076660156e+01 1.409246306866407394e-02
5.850743359375000000e+04 1.579953861236572266e+01 1.410575862973928452e-02
5.850743750000000000e+04 1.580400753021240234e+01 1.411673892289400101e-02
5.850744140625000000e+04 1.576639938354492188e+01 1.402648165822029114e-02
5.850744531250000000e+04 1.576503086090087891e+01 1.402298454195261002e-02
5.850744921875000000e+04 1.577961349487304688e+01 1.405753102153539658e-02
5.850745312500000000e+04 1.575338935852050781e+01 1.399634312838315964e-02
5.850745703125000000e+04 1.580512428283691406e+01 1.411948911845684052e-02
5.850829296875000000e+04 1.577760028839111328e+01 1.405272725969552994e-02
5.850829687500000000e+04 1.580023765563964844e+01 1.410747133195400238e-02
5.850830078125000000e+04 1.578774166107177734e+01 1.407706364989280701e-02
5.850830468750000000e+04 1.578649425506591797e+01 1.407405175268650055e-02
5.850830859375000000e+04 1.576798820495605469e+01 1.402993686497211456e-02
5.850831250000000000e+04 1.575497245788574219e+01 1.399951241910457611e-02
5.850831640625000000e+04 1.579652023315429688e+01 1.409842167049646378e-02
5.850832031250000000e+04 1.578663635253906250e+01 1.407439727336168289e-02
5.850832421875000000e+04 1.578526878356933594e+01 1.407109946012496948e-02
5.850832812500000000e+04 1.578963184356689453e+01 1.408164389431476593e-02
5.850833203125000000e+04 1.578315258026123047e+01 1.406601164489984512e-02
5.850833593750000000e+04 1.579788875579833984e+01 1.410172134637832642e-02
5.850833984375000000e+04 1.578590583801269531e+01 1.407264918088912964e-02
5.850834375000000000e+04 1.577190876007080078e+01 1.403920073062181473e-02
5.850834765625000000e+04 1.578167724609375000e+01 1.406247541308403015e-02
5.850835156250000000e+04 1.577645206451416016e+01 1.405048929154872894e-02
5.850835546875000000e+04 1.577267837524414062e+01 1.404102426022291183e-02
5.850835937500000000e+04 1.580506134033203125e+01 1.411933731287717819e-02
5.850836328125000000e+04 1.578823471069335938e+01 1.407826319336891174e-02
5.850837109375000000e+04 1.575037765502929688e+01 1.398937497287988663e-02
5.850837500000000000e+04 1.575888729095458984e+01 1.400861330330371857e-02
5.850837890625000000e+04 1.575704669952392578e+01 1.400432921946048737e-02
5.850838281250000000e+04 1.575575065612792969e+01 1.400141976773738861e-02
5.850838671875000000e+04 1.575068187713623047e+01 1.398959103971719742e-02
5.850839062500000000e+04 1.580021476745605469e+01 1.410741545259952545e-02
5.850839453125000000e+04 1.578219413757324219e+01 1.406371686607599258e-02
5.850839843750000000e+04 1.577867984771728516e+01 1.405530143529176712e-02
5.850840234375000000e+04 1.579424953460693359e+01 1.409284211695194244e-02
5.850840625000000000e+04 1.577568149566650391e+01 1.404821779578924179e-02
5.850841015625000000e+04 1.576477241516113281e+01 1.402237638831138611e-02
5.850841406250000000e+04 1.576596450805664062e+01 1.402517687529325485e-02
5.850841796875000000e+04 1.577626800537109375e+01 1.404958404600620270e-02
5.850842187500000000e+04 1.577884101867675781e+01 1.405568514019250870e-02
5.850842578125000000e+04 1.578527259826660156e+01 1.407111063599586487e-02
5.850842968750000000e+04 1.579236507415771484e+01 1.408854313194751740e-02
5.850843359375000000e+04 1.578277969360351562e+01 1.406511664390563965e-02
5.850843750000000000e+04 1.580417919158935547e+01 1.411716174334287643e-02
5.850844140625000000e+04 1.580164146423339844e+01 1.411091815680265427e-02
5.850844531250000000e+04 1.576184272766113281e+01 1.401718426495790482e-02
5.850844921875000000e+04 1.575407028198242188e+01 1.399742159992456436e-02
5.850845312500000000e+04 1.577331161499023438e+01 1.404252648353576660e-02
5.850845703125000000e+04 1.578441810607910156e+01 1.406912785023450851e-02
5.850846484375000000e+04 1.579661273956298828e+01 1.409860048443078995e-02
5.850847265625000000e+04 1.577405929565429688e+01 1.404429879039525986e-02
5.850929296875000000e+04 1.575404834747314453e+01 1.399737223982810974e-02
5.850929687500000000e+04 1.573891735076904297e+01 1.396265532821416855e-02
5.850930078125000000e+04 1.574002265930175781e+01 1.396516896784305573e-02
5.850930468750000000e+04 1.574755287170410156e+01 1.398240495473146439e-02
5.850930859375000000e+04 1.571206951141357422e+01 1.390265487134456635e-02
5.850931250000000000e+04 1.571349239349365234e+01 1.390578597784042358e-02
5.850931640625000000e+04 1.571222019195556641e+01 1.390345208346843719e-02
5.850932031250000000e+04 1.575188159942626953e+01 1.399235893040895462e-02
5.850932421875000000e+04 1.572816467285156250e+01 1.393838226795196533e-02
5.850932812500000000e+04 1.571979713439941406e+01 1.391975767910480499e-02
5.850933203125000000e+04 1.573300170898437500e+01 1.394926197826862335e-02
5.850933593750000000e+04 1.574712181091308594e+01 1.398139633238315582e-02
5.850933984375000000e+04 1.575217342376708984e+01 1.399303413927555084e-02
5.850934375000000000e+04 1.572400569915771484e+01 1.392907928675413132e-02
5.850934765625000000e+04 1.575205326080322266e+01 1.399304904043674469e-02
5.850935156250000000e+04 1.574870777130126953e+01 1.398504432290792465e-02
5.850935546875000000e+04 1.576362800598144531e+01 1.401969138532876968e-02
5.850935937500000000e+04 1.576895618438720703e+01 1.403233874589204788e-02
5.850936328125000000e+04 1.576821899414062500e+01 1.403048262000083923e-02
5.850936718750000000e+04 1.573972415924072266e+01 1.396449096500873566e-02
5.850937109375000000e+04 1.577049255371093750e+01 1.403585076332092285e-02
5.850937500000000000e+04 1.576983833312988281e+01 1.403430197387933731e-02
5.850937890625000000e+04 1.577126598358154297e+01 1.403767894953489304e-02
5.850938281250000000e+04 1.574443054199218750e+01 1.397523004561662674e-02
5.850938671875000000e+04 1.575371932983398438e+01 1.399670541286468506e-02
5.850939062500000000e+04 1.575803852081298828e+01 1.400663610547780991e-02
5.850939453125000000e+04 1.576866817474365234e+01 1.403154339641332626e-02
5.850939843750000000e+04 1.577460384368896484e+01 1.404561102390289307e-02
5.850940234375000000e+04 1.577132129669189453e+01 1.403780840337276459e-02
5.850940625000000000e+04 1.576440143585205078e+01 1.402150653302669525e-02
5.850941015625000000e+04 1.576320648193359375e+01 1.401870884001255035e-02
5.850941406250000000e+04 1.575633811950683594e+01 1.400268450379371643e-02
5.850941796875000000e+04 1.575098609924316406e+01 1.399029232561588287e-02
5.850942187500000000e+04 1.574118423461914062e+01 1.396786607801914215e-02
5.850942578125000000e+04 1.574129390716552734e+01 1.396806631237268448e-02
5.850942968750000000e+04 1.577941322326660156e+01 1.405705232173204422e-02
5.850943359375000000e+04 1.575892829895019531e+01 1.400870736688375473e-02
5.850943750000000000e+04 1.576755714416503906e+01 1.402892358601093292e-02
5.850944140625000000e+04 1.576983356475830078e+01 1.403429172933101654e-02
5.850944531250000000e+04 1.574751853942871094e+01 1.398236956447362900e-02
5.850944921875000000e+04 1.576724815368652344e+01 1.402819715440273285e-02
5.850945312500000000e+04 1.574393558502197266e+01 1.397409848868846893e-02
5.850945703125000000e+04 1.575222396850585938e+01 1.399315055459737778e-02
5.850946093750000000e+04 1.575572395324707031e+01 1.400125492364168167e-02
5.850946875000000000e+04 1.573261547088623047e+01 1.394977234303951263e-02
5.851029296875000000e+04 1.576209545135498047e+01 1.401610206812620163e-02
5.851029687500000000e+04 1.574473381042480469e+01 1.397592294961214066e-02
5.851030078125000000e+04 1.570146656036376953e+01 1.387987192720174789e-02
5.851030859375000000e+04 1.568146610260009766e+01 1.383670233190059662e-02
5.851031640625000000e+04 1.573895359039306641e+01 1.396277919411659241e-02
5.851032031250000000e+04 1.572650337219238281e+01 1.393465884029865265e-02
5.852444531250000000e+04 1.574569606781005859e+01 1.397812552750110626e-02
5.853433203125000000e+04 1.570456123352050781e+01 1.389251742511987686e-02
5.853434765625000000e+04 1.572123908996582031e+01 1.392325945198535919e-02
5.854023828125000000e+04 1.571996879577636719e+01 1.392368599772453308e-02
5.854326171875000000e+04 1.577256393432617188e+01 1.404075417667627335e-02
5.854719921875000000e+04 1.578527069091796875e+01 1.407110504806041718e-02
5.855619921875000000e+04 1.572708702087402344e+01 1.393597573041915894e-02
5.855726171875000000e+04 1.575321102142333984e+01 1.399543136358261108e-02
5.855726953125000000e+04 1.578451919555664062e+01 1.406168565154075623e-02
5.855819531250000000e+04 1.578796672821044922e+01 1.406940259039402008e-02
5.855827343750000000e+04 1.578086757659912109e+01 1.406053081154823303e-02
5.855920703125000000e+04 1.579081726074218750e+01 1.407580822706222534e-02
5.855923828125000000e+04 1.579162025451660156e+01 1.408657152205705643e-02
5.856034375000000000e+04 1.576715755462646484e+01 1.402798481285572052e-02
5.856118750000000000e+04 1.566800498962402344e+01 1.380849815905094147e-02
5.856233984375000000e+04 1.578187847137451172e+01 1.406295411288738251e-02
5.856235156250000000e+04 1.579106998443603516e+01 1.408511865884065628e-02
5.856724609375000000e+04 1.572277832031250000e+01 1.392634678632020950e-02
5.856828515625000000e+04 1.584059906005859375e+01 1.420892868191003799e-02
5.857222265625000000e+04 1.581579303741455078e+01 1.414598338305950165e-02
5.857222656250000000e+04 1.582880306243896484e+01 1.417876034975051880e-02
5.857421093750000000e+04 1.586208343505859375e+01 1.426499523222446442e-02
5.858021875000000000e+04 1.579911613464355469e+01 1.410498656332492828e-02
5.858124218750000000e+04 1.584887218475341797e+01 1.423034723848104477e-02
5.858219921875000000e+04 1.574174976348876953e+01 1.396889612078666687e-02
5.858224218750000000e+04 1.575319957733154297e+01 1.399540714919567108e-02
5.858417968750000000e+04 1.580014133453369141e+01 1.410723477602005005e-02
5.858418359375000000e+04 1.579507350921630859e+01 1.409484725445508957e-02
5.858514453125000000e+04 1.573647785186767578e+01 1.395782921463251114e-02
5.858516015625000000e+04 1.577945518493652344e+01 1.405715569853782654e-02
5.858619531250000000e+04 1.571141433715820312e+01 1.390121784061193466e-02
5.858620703125000000e+04 1.574483489990234375e+01 1.397540792822837830e-02
5.858725781250000000e+04 1.579913997650146484e+01 1.410478819161653519e-02
5.858919531250000000e+04 1.581049537658691406e+01 1.413278561085462570e-02
5.859134375000000000e+04 1.579680061340332031e+01 1.410008780658245087e-02
5.859224218750000000e+04 1.584204578399658203e+01 1.421265676617622375e-02
5.859228515625000000e+04 1.582131385803222656e+01 1.414590049535036087e-02
5.859326953125000000e+04 1.580303859710693359e+01 1.410355605185031891e-02
5.859416015625000000e+04 1.581097602844238281e+01 1.413407362997531891e-02
5.859732421875000000e+04 1.577919387817382812e+01 1.405712217092514038e-02
5.859916406250000000e+04 1.576990127563476562e+01 1.403445191681385040e-02
5.860127343750000000e+04 1.579489612579345703e+01 1.409441418945789337e-02
5.860619921875000000e+04 1.577752685546875000e+01 1.405255030840635300e-02
5.860822656250000000e+04 1.580045223236083984e+01 1.410836353898048401e-02
5.861220312500000000e+04 1.580576515197753906e+01 1.412109751254320145e-02
5.861724218750000000e+04 1.581998252868652344e+01 1.415923796594142914e-02
5.861821484375000000e+04 1.583892536163330078e+01 1.418768893927335739e-02
5.863218359375000000e+04 1.575453662872314453e+01 1.399850100278854370e-02
5.863317968750000000e+04 1.573170280456542969e+01 1.394633296877145767e-02
5.863425781250000000e+04 1.573763370513916016e+01 1.395974028855562210e-02
5.863426171875000000e+04 1.575071430206298828e+01 1.398966554552316666e-02
5.863717187500000000e+04 1.575393199920654297e+01 1.399710122495889664e-02
5.864023437500000000e+04 1.574281883239746094e+01 1.397154480218887329e-02
5.864324609375000000e+04 1.575303554534912109e+01 1.399502623826265335e-02
5.864622265625000000e+04 1.576729106903076172e+01 1.402829773724079132e-02
5.864922265625000000e+04 1.575080490112304688e+01 1.398987509310245514e-02
5.865417968750000000e+04 1.579086208343505859e+01 1.408461108803749084e-02
5.865818750000000000e+04 1.577346134185791016e+01 1.404288318008184433e-02
5.866218359375000000e+04 1.582850074768066406e+01 1.417799200862646103e-02
5.866722265625000000e+04 1.579813766479492188e+01 1.410233043134212494e-02
5.867018359375000000e+04 1.579861831665039062e+01 1.410350576043128967e-02
5.867320312500000000e+04 1.581216526031494141e+01 1.413693744689226151e-02
