oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710201100010218,58217.2118171,20.4708004,0.181955338,0,zr,144.5888512,38.1221035
710201100010218,58223.1865856,20.3706989,0.174251437,0,zr,144.5888634,38.1220827
710201100010218,58227.1557292,20.4486408,0.180323124,0,zr,144.5888581,38.1221406
710201100010218,58231.1654745,20.4940414,0.183614373,0,zr,144.5888917,38.1221817
710201100010218,58245.1571644,20.4827499,0.182815433,0,zr,144.5886961,38.1221035
710201100010218,58248.1656944,20.5916691,0.191605568,0,zr,144.5889465,38.1221569
710201100010218,58258.1938079,20.2373219,0.163026273,0,zr,144.588782,38.1219977
710201100010218,58390.5079745,19.9616356,0.138701469,0,zr,144.5886759,38.1220502
710201100010218,58397.5230208,20.4404907,0.179711133,0,zr,144.5888531,38.1220613
710201100010218,58423.514838,20.0559616,0.147026584,0,zr,144.5889331,38.1221843
710201100010218,58423.5157639,20.4724655,0.182076171,0,zr,144.5889148,38.121876
710201100010218,58425.4722338,20.3610535,0.173469633,32768,zr,144.5888918,38.1220129
710201100010218,58426.5153588,20.3645515,0.173753768,32768,zr,144.5888308,38.1220304
710201100010218,58426.5172222,19.9985256,0.141945451,32768,zr,144.5889125,38.1221605
710201100010218,58426.5471528,20.1798897,0.158002838,0,zr,144.5888492,38.1221212
710201100010218,58428.5168287,19.9409103,0.136888236,0,zr,144.5889878,38.1221039
710201100010218,58429.5173727,20.506712,0.184575558,0,zr,144.588997,38.1222748
710201100010218,58429.5183102,20.0336132,0.145046428,32768,zr,144.588843,38.1219917
710201100010218,58430.4653819,20.5013351,0.184130669,0,zr,144.5888465,38.1221178
710201100010218,58431.5161227,20.0845356,0.149561748,0,zr,144.5887379,38.1222855
710201100010218,58432.5189931,20.0573826,0.147152603,0,zr,144.5888778,38.1221017
710201100010218,58432.519919,20.4825897,0.182804048,0,zr,144.5887468,38.1220875
710201100010218,58438.5119213,20.528368,0.186367512,0,zr,144.5887223,38.1220655
710201100010218,58441.5293056,20.312624,0.169463813,0,zr,144.5887195,38.1220741
710201100010218,58442.5395255,20.2378159,0.163069114,0,zr,144.5888428,38.1220924
710201100010218,58443.4650579,20.1041393,0.151301339,0,zr,144.5888226,38.1220798
710201100010218,58447.4519907,19.9294453,0.135888577,0,zr,144.5889622,38.1223737
710201100010218,58448.5290162,20.4082088,0.177231848,0,zr,144.5889382,38.1221127
710201100010218,58450.536713,20.1183548,0.152562425,0,zr,144.5887761,38.1220421
710201100010218,58450.5376389,20.3843384,0.175346479,0,zr,144.5889338,38.1220587
710201100010218,58455.4813889,20.106039,0.151469946,0,zr,144.5887696,38.1219928
710201100010218,58455.4823727,20.1023235,0.151140332,0,zr,144.5887966,38.1220905
710201100010218,58455.5346412,19.9180927,0.134901121,32768,zr,144.5887064,38.1221021
710201100010218,58461.5240278,20.4099693,0.177369356,0,zr,144.5888265,38.1220775
710201100010218,58461.525,20.4066544,0.177110359,0,zr,144.5888769,38.1221145
710201100010218,58464.529919,20.2314453,0.162515819,0,zr,144.5888224,38.1221111
710201100010218,58464.5308912,20.2202873,0.161544114,0,zr,144.5888281,38.1221152
710201100010218,58465.4707639,20.2360077,0.162912264,0,zr,144.5888203,38.1221286
710201100010218,58468.4704514,20.295742,0.168039799,0,zr,144.5888749,38.122108
710201100010218,58471.530706,20.220541,0.161566377,0,zr,144.5886728,38.1221102
710201100010218,58472.4524074,20.4693661,0.181851268,0,zr,144.5889379,38.1220608
710201100010218,58486.4704861,20.3291435,0.170844287,0,zr,144.5887804,38.1221633
710201100010218,58493.4530671,20.4307404,0.178971559,0,zr,144.5888196,38.1220936
710201100010218,58567.2191667,20.4506283,0.180471301,0,zr,144.5888804,38.1221379
710201100010218,58580.2139005,20.2703209,0.16587314,0,zr,144.5888512,38.1220793
710201100010218,58592.2279745,20.4856186,0.183019683,0,zr,144.5888146,38.1221067
710201100010218,58599.1584838,20.3068275,0.168976396,0,zr,144.588864,38.122024
710201100010218,58617.2280903,20.2989082,0.168307841,0,zr,144.5889782,38.1220734
710201100010218,58633.1824074,20.2525978,0.164348423,0,zr,144.5887827,38.1220901
710201100010218,58634.1799884,20.6033001,0.192568064,0,zr,144.5888212,38.1221778
710201100010218,58634.1808912,20.2938728,0.16788137,0,zr,144.5888592,38.1220879
710201100010218,58642.2165741,20.3091946,0.169175684,0,zr,144.5888552,38.1221318
710201100010218,58653.1813542,20.1177197,0.152505979,0,zr,144.5889845,38.1220435
710201100010218,58653.1841319,20.2822685,0.166894585,0,zr,144.5888264,38.1221833
710201100010218,58748.4927431,19.8552532,0.129487246,0,zr,144.5890293,38.1220675
710201100010218,58757.4666319,20.1481209,0.155199051,0,zr,144.5889434,38.1220737
710201100010218,58776.5056713,20.2291164,0.162313432,0,zr,144.589066,38.1221655
710201100010218,58788.5376042,20.4913406,0.183424503,0,zr,144.5888768,38.1221214
710201100010218,58791.5053935,20.583519,0.190931201,0,zr,144.5887926,38.1220716
710201100010218,58794.541875,20.6090069,0.193040252,0,zr,144.5889274,38.1220945
710201100010218,58827.4472454,20.2982922,0.168255791,0,zr,144.5884646,38.1220914
710201100010218,58830.4484259,20.4698277,0.181884676,0,zr,144.5888622,38.1220612
710201100010218,58836.4705787,20.4220314,0.178304002,0,zr,144.5889189,38.1220458
710201100010218,58846.4460995,20.2825508,0.166918784,0,zr,144.5888245,38.1220675
710201100010218,58846.4470023,20.3994617,0.176545933,0,zr,144.5887836,38.1221572
710201100010218,58849.4365394,20.3165398,0.169792384,0,zr,144.588852,38.1221102
710201100010218,58849.4374421,20.389822,0.175783217,0,zr,144.5888269,38.1220801
710201100010218,58850.4996065,20.3612022,0.173481643,0,zr,144.5887565,38.1220559
710201100010218,58851.4852315,20.124218,0.153082222,0,zr,144.5888427,38.1220531
710201100010218,58852.4221296,20.3442898,0.172097594,0,zr,144.5888206,38.1221026
710201100010218,58852.4230324,20.6629944,0.19750762,0,zr,144.5887902,38.1220425
710201100010218,58853.4341319,20.5055599,0.18448019,0,zr,144.588781,38.1220829
710201100010218,58854.466088,20.5613861,0.189099789,0,zr,144.588597,38.1220428
