oid,mjd,mag,magerr,catflags,filtercode,ra,dec
844202400003691,58198.3718519,18.9228897,0.0661265478,0,zr,200.781999,65.9128546
844202400003691,58199.3220486,18.687376,0.0551304407,32768,zr,200.7819702,65.9129407
844202400003691,58215.2363542,18.8380375,0.0619379729,32768,zr,200.782077,65.9128792
844202400003691,58216.228588,19.1306019,0.0775194466,0,zr,200.7820542,65.9127916
844202400003691,58216.2490741,19.0497208,0.0728866756,0,zr,200.7821388,65.9128523
844202400003691,58216.2499884,18.9606075,0.0680735409,0,zr,200.7820051,65.9128818
844202400003691,58217.2713889,19.135046,0.0777813792,32768,zr,200.781886,65.9128742
844202400003691,58217.2723032,19.0981674,0.0756311342,32768,zr,200.782024,65.9128528
844202400003691,58217.2741435,19.0403194,0.0723646209,32768,zr,200.7819989,65.9128562
844202400003691,58217.2919792,19.0726776,0.0741758719,0,zr,200.7819929,65.9128847
844202400003691,58217.3120949,19.0566616,0.0732743368,32768,zr,200.7819752,65.9128588
844202400003691,58217.3130093,18.9658699,0.0683493763,32768,zr,200.7820568,65.9128544
844202400003691,58217.3335995,19.0462379,0.0726929083,0,zr,200.7820109,65.9128821
844202400003691,58217.354537,19.038269,0.0722512081,0,zr,200.7819981,65.9128723
844202400003691,58217.3756134,19.001749,0.070258148,0,zr,200.7820251,65.9128645
844202400003691,58218.2502546,19.0692139,0.0739800334,0,zr,200.7819843,65.9128556
844202400003691,58218.2866319,19.0639553,0.0736836419,0,zr,200.7820324,65.9128595
844202400003691,58219.2250579,19.1387634,0.0780011192,0,zr,200.7820073,65.9128798
844202400003691,58219.2334375,18.9297066,0.0664744973,0,zr,200.7819385,65.9128549
844202400003691,58219.2707176,19.011282,0.0707734451,0,zr,200.7821073,65.9128861
844202400003691,58219.2915625,18.9491425,0.0674760714,0,zr,200.7820234,65.9128617
844202400003691,58219.3339352,19.0191021,0.0711987838,0,zr,200.782057,65.9128921
844202400003691,58219.3551389,18.9938164,0.0698319003,0,zr,200.7820957,65.9128693
844202400003691,58221.2695602,19.0622864,0.0735898018,0,zr,200.7822594,65.9130301
844202400003691,58221.2704745,19.0652294,0.0737553686,0,zr,200.7825566,65.9129085
844202400003691,58222.2685301,19.1468735,0.0784822702,0,zr,200.7819962,65.9128062
