oid,mjd,mag,magerr,catflags,filtercode,ra,dec
444214100001705,58273.3980208,19.0728168,0.0712215304,0,zr,342.1722904,0.8908683
444214100001705,58277.4191204,19.1976891,0.0782890096,0,zr,342.1722369,0.8907977
444214100001705,58286.4648264,19.2763977,0.083064273,0,zr,342.1723556,0.8907905999999999
444214100001705,58289.4575231,19.3025131,0.0847042128,0,zr,342.1723241,0.8908133999999999
444214100001705,58298.4398958,19.2892666,0.0838689059,0,zr,342.1723196,0.8907262999999999
444214100001705,58304.4095949,19.2068081,0.0788294673,0,zr,342.1722864,0.8908304
444214100001705,58307.4006019,19.2078667,0.0788924247,0,zr,342.1723302,0.8907998999999999
444214100001705,58312.4365741,19.1561642,0.0758701637,0,zr,342.1723259,0.8908148999999999
444214100001705,58315.4614352,19.1275482,0.0742433295,0,zr,342.1723638,0.8907808
444214100001705,58319.4404977,19.1717682,0.0767710283,0,zr,342.1723212,0.890789
444214100001705,58322.3965394,19.206089,0.0787866712,0,zr,342.1723166,0.8908167999999999
444214100001705,58325.4648148,19.3369522,0.0869093388,0,zr,342.1722485,0.8908409
444214100001705,58334.3766319,19.2424469,0.0809737295,0,zr,342.1723214,0.8908201
444214100001705,58335.4358102,19.1951504,0.0781391189,0,zr,342.1723423,0.8907722999999999
444214100001705,58335.4367245,19.2462807,0.0812074542,0,zr,342.1723185,0.8908089999999999
444214100001705,58337.335625,19.2667637,0.082466267,0,zr,342.172302,0.8908506
444214100001705,58340.392963,19.2862625,0.0836804584,32768,zr,342.172308,0.8908481
444214100001705,58343.353669,19.26688,0.0824735016,0,zr,342.172298,0.8908015
444214100001705,58346.3778009,19.2973785,0.0843795985,0,zr,342.1723097,0.8908184
444214100001705,58349.3346181,19.2639618,0.0822930932,0,zr,342.172315,0.8907943999999999
444214100001705,58352.3147338,19.1325092,0.0745230094,0,zr,342.1722922,0.8908325999999999
444214100001705,58359.3095949,19.0511665,0.0700583681,0,zr,342.1721224,0.8907496999999999
444214100001705,58359.3653819,19.1126633,0.0734098479,0,zr,342.1723063,0.89075
444214100001705,58365.3543519,19.144228,0.0751876831,0,zr,342.1722784,0.8907735
444214100001705,58371.3118403,19.2306709,0.0802594945,0,zr,342.172301,0.8908354
444214100001705,58374.3175231,19.2592812,0.0820044205,0,zr,342.1723285,0.8907935999999999
444214100001705,58377.2940162,19.1704445,0.0766942725,0,zr,342.1723287,0.8907901999999999
444214100001705,58380.2950347,19.1115341,0.0733469799,0,zr,342.1725801,0.8907971
444214100001705,58389.2633912,19.1903419,0.0778560266,0,zr,342.1723199,0.8908067
444214100001705,58389.3269676,19.2291031,0.0801648498,0,zr,342.1723895,0.8907895999999998
444214100001705,58423.1430093,19.204958,0.0787195414,0,zr,342.1723531,0.8908382
444214100001705,58430.1716898,19.2134476,0.0792250186,0,zr,342.1723293,0.8907956999999999
444214100001705,58433.1247917,19.1368351,0.0747677386,0,zr,342.1723424,0.890772
444214100001705,58443.1076157,19.1304665,0.0744077489,0,zr,342.1723372,0.8907901
444214100001705,58457.1525694,18.9565105,0.0651833713,0,zr,342.1724208,0.8906285999999999
444214100001705,58472.0928472,19.2185917,0.0795327127,0,zr,342.1723449,0.8908373
