oid,mjd,mag,magerr,catflags,filtercode,ra,dec
626206300001976,58214.2368171,17.5574093,0.0262154341,32768,zr,196.214259,24.9128166
626206300001976,58214.2447917,17.7304401,0.0287638661,32768,zr,196.2142687,24.9127538
626206300001976,58216.2405787,17.5696831,0.0263803713,0,zr,196.2142384,24.9127701
626206300001976,58217.2779167,17.5957031,0.0267377272,0,zr,196.2142547,24.9127677
626206300001976,58217.2839583,17.6302166,0.0272282287,32768,zr,196.2142325,24.9127806
626206300001976,58217.3164352,17.602354,0.0268307701,0,zr,196.2142476,24.9127692
626206300001976,58217.3191319,17.5810738,0.0265355092,0,zr,196.214257,24.912768
626206300001976,58218.2564236,17.5876274,0.0266256742,0,zr,196.214243,24.9127683
626206300001976,58218.2781019,17.5797501,0.026517367,0,zr,196.2142423,24.9127705
626206300001976,58218.3047338,17.5780792,0.0264945272,0,zr,196.2142509,24.9127674
626206300001976,58219.2787847,17.5907707,0.0266691651,0,zr,196.2142493,24.9128095
626206300001976,58219.3029745,17.5928059,0.0266974028,32768,zr,196.2142203,24.912801
626206300001976,58219.3135185,17.554266,0.0261735637,32768,zr,196.2142351,24.9128266
626206300001976,58221.2587963,17.6417389,0.0273962338,32768,zr,196.2142504,24.9129417
626206300001976,58221.2597106,17.5670395,0.0263446458,32768,zr,196.2142703,24.9129298
626206300001976,58221.286331,17.5321159,0.0258827619,32768,zr,196.2143601,24.9129309
626206300001976,58222.2613426,17.5823212,0.0265526101,0,zr,196.2142464,24.9127698
626206300001976,58222.2797801,17.5572357,0.0262131132,0,zr,196.2142396,24.9127855
626206300001976,58224.2359838,17.5916996,0.0266820397,0,zr,196.2142442,24.9127709
626206300001976,58224.2605556,17.5395947,0.0259801261,0,zr,196.214234,24.9128013
626206300001976,58224.2671296,17.5618248,0.0262745041,0,zr,196.2142275,24.9127924
626206300001976,58224.3412731,17.4689102,0.025092857,32768,zr,196.2142135,24.9128487
626206300001976,58224.3422222,17.4196396,0.0245166011,32768,zr,196.2142685,24.9127874
626206300001976,58226.2417477,17.5688591,0.0263692029,0,zr,196.2142386,24.9127812
626206300001976,58227.2727199,17.5573196,0.0262142178,32768,zr,196.2142313,24.9128163
626206300001976,58227.2736343,17.5484047,0.0260958839,32768,zr,196.2142574,24.9128205
626206300001976,58230.2338542,17.3718586,0.023989372,32768,zr,196.2142816,24.9127445
626206300001976,58231.2734491,17.5388565,0.0259704664,0,zr,196.21424,24.9128012
626206300001976,58231.3133565,17.5231972,0.0257677417,0,zr,196.2142522,24.912804
626206300001976,58232.230544,17.7129517,0.0284836106,32768,zr,196.2142092,24.9127827
626206300001976,58233.1928588,17.5810013,0.0265345126,0,zr,196.2142296,24.912777
626206300001976,58233.2055903,17.5301208,0.0258569252,0,zr,196.2142503,24.9127682
626206300001976,58242.2528472,17.5425873,0.0260193124,0,zr,196.2142532,24.912759
626206300001976,58242.253831,17.5497246,0.0261133295,0,zr,196.214247,24.9127645
626206300001976,58243.1708333,17.5533867,0.02616187,0,zr,196.2142369,24.9127699
626206300001976,58244.1713889,17.5558434,0.026194552,0,zr,196.2142434,24.9127712
626206300001976,58245.1914583,17.5059738,0.0255489778,32768,zr,196.2142575,24.9127712
626206300001976,58245.2079745,17.5715179,0.0264052209,32768,zr,196.2142405,24.9127599
626206300001976,58246.2321181,17.5455933,0.0260588266,0,zr,196.2142488,24.9128766
626206300001976,58247.2328935,17.5092945,0.0255908277,0,zr,196.2142536,24.9127874
626206300001976,58248.2535995,17.5312042,0.0258709453,0,zr,196.2142835,24.9128385
626206300001976,58248.254537,17.5179958,0.0257012229,0,zr,196.2142605,24.9128421
626206300001976,58249.2334722,17.4878483,0.025323458,0,zr,196.214313,24.9130672
626206300001976,58250.234213,17.4791279,0.0252166204,0,zr,196.2145303,24.9131058
626206300001976,58255.2334028,17.5109367,0.0256115831,0,zr,196.2142423,24.9128057
626206300001976,58255.2343866,17.5295429,0.0258494746,0,zr,196.2142205,24.912816
626206300001976,58256.2433912,17.5419006,0.0260103103,0,zr,196.2142714,24.9128003
626206300001976,58257.2711574,17.5351486,0.0259221438,0,zr,196.2142547,24.9128062
626206300001976,58257.2764699,17.5234451,0.0257709287,0,zr,196.2142465,24.912783
626206300001976,58258.2096181,17.5484505,0.0260964874,0,zr,196.2142469,24.9127722
626206300001976,58258.2105208,17.5680313,0.0263580251,0,zr,196.2142359,24.9127775
626206300001976,58259.2538426,17.5971546,0.026757963,32768,zr,196.2142045,24.9127732
626206300001976,58260.1887384,17.5253601,0.025795538,0,zr,196.2142371,24.9127952
626206300001976,58266.2712384,17.5423298,0.0260159373,0,zr,196.2142356,24.9127765
626206300001976,58267.2967593,17.5748119,0.0264499653,0,zr,196.2142283,24.9127748
