oid,mjd,mag,magerr,catflags,filtercode,ra,dec
748215200014697,58223.1856134,20.0237007,0.136067241,0,zr,117.2674514,51.3625757
748215200014697,58227.156713,20.0376892,0.137435168,0,zr,117.2676426,51.3624527
748215200014697,58231.1621412,19.9070129,0.125028804,0,zr,117.2674954,51.3625026
748215200014697,58245.158669,20.0372734,0.137394458,0,zr,117.2676023,51.3624506
748215200014697,58258.1943403,19.9264202,0.126817629,0,zr,117.2673754,51.3626397
748215200014697,58263.171412,20.1695213,0.150766432,0,zr,117.2675103,51.362481
748215200014697,58360.5130787,20.0959854,0.143234581,0,zr,117.2673565,51.3624392
748215200014697,58363.4832407,19.7003155,0.107178815,0,zr,117.2676108,51.3624779
748215200014697,58366.5040972,20.0700989,0.140640095,0,zr,117.2674712,51.3623907
748215200014697,58369.5068171,19.9792652,0.131784409,0,zr,117.2675247,51.3625604
748215200014697,58372.5146528,19.9423218,0.128297463,0,zr,117.2676676,51.3625238
748215200014697,58375.5123727,20.0613728,0.139772385,0,zr,117.2675266,51.362473
748215200014697,58378.5127199,20.1805229,0.151912674,0,zr,117.2675398,51.362462
748215200014697,58382.5247917,20.0280647,0.136492908,0,zr,117.2675532,51.3625329
748215200014697,58387.4915394,20.029686,0.136651307,0,zr,117.2674732,51.3623395
748215200014697,58388.5056134,19.9717903,0.131073371,0,zr,117.2674986,51.3624949
748215200014697,58388.5112963,19.9800205,0.131856322,0,zr,117.2676387,51.3624988
748215200014697,58389.5064005,20.0129585,0.135023013,0,zr,117.2674769,51.3624573
748215200014697,58390.5056829,19.8627396,0.121019781,0,zr,117.2676688,51.3625609
748215200014697,58397.5276968,20.2173634,0.155786097,0,zr,117.2675236,51.3625099
748215200014697,58397.528669,20.381424,0.173587635,0,zr,117.2676075,51.3624695
748215200014697,58423.3875116,20.2022381,0.154189482,0,zr,117.2674572,51.3624995
748215200014697,58425.4641435,20.1735973,0.15119043,0,zr,117.2674638,51.3623858
748215200014697,58425.4655208,20.1150551,0.145165399,0,zr,117.2674593,51.3624473
748215200014697,58426.4289699,19.9783936,0.131701276,0,zr,117.2674688,51.3624648
748215200014697,58427.4679167,19.9881878,0.132636577,0,zr,117.2675659,51.3624831
748215200014697,58428.4997338,20.0315361,0.136832237,0,zr,117.2674341,51.3624362
748215200014697,58429.5150116,20.2419281,0.158397213,0,zr,117.26747,51.3624755
748215200014697,58430.4710301,20.1027336,0.143916085,0,zr,117.2675466,51.3624627
748215200014697,58431.5087384,19.9667473,0.130595297,0,zr,117.2675359,51.3624119
748215200014697,58432.5157176,20.2642918,0.160792947,0,zr,117.2674427,51.3625186
748215200014697,58434.4509722,19.9110775,0.125401914,0,zr,117.2674702,51.3625283
748215200014697,58437.3912616,19.9800205,0.131856322,0,zr,117.2674442,51.3626255
748215200014697,58437.3921875,20.0259895,0.136290431,0,zr,117.2675758,51.3624597
748215200014697,58438.5086343,20.158474,0.14962019,0,zr,117.2674904,51.362521
748215200014697,58440.5161458,20.0442924,0.138084218,0,zr,117.2675632,51.3624729
