oid,mjd,mag,magerr,catflags,filtercode,ra,dec
1674216400002205,58476.5092245,18.9270344,0.0526188165,0,zr,219.7790709,32.3275961
1674216400002205,58481.5163079,18.9659481,0.0541194566,0,zr,219.7791153,32.327611
1674216400002205,58534.4058333,19.0767574,0.0586363524,0,zr,219.7791639,32.3276864
1674216400002205,58558.2831366,19.0791569,0.0587382503,0,zr,219.7791112,32.3276186
1674216400002205,58580.3305208,18.9822178,0.0547598749,0,zr,219.7791072,32.327617
1674216400002205,58589.2390278,19.2535305,0.0666207299,0,zr,219.7791218,32.3276895
1674216400002205,58593.3092361,18.9350471,0.0529242605,0,zr,219.7791109,32.3276069
1674216400002205,58597.4167361,18.9815598,0.0547338277,0,zr,219.7791103,32.3276128
1674216400002205,58602.2692014,18.4775829,0.0382097773,32768,zr,219.7791832,32.3278065
1674216400002205,58606.2490972,19.0753536,0.0585768595,0,zr,219.7790792,32.3276074
1674216400002205,58608.2662153,19.0116558,0.0559383668,0,zr,219.7791313,32.3276006
1674216400002205,58618.2232755,19.0191212,0.0562412888,0,zr,219.7790583,32.3276026
1674216400002205,58634.303669,19.0615749,0.0579957329,0,zr,219.7791188,32.3276201
1674216400002205,58634.3041204,18.9461441,0.0533503033,0,zr,219.7791133,32.3276036
1674216400002205,58638.249919,19.085722,0.0590179078,0,zr,219.7791014,32.3276093
1674216400002205,58638.2503819,19.031105,0.0567310639,0,zr,219.7791203,32.3276097
1674216400002205,58651.2894907,19.0193024,0.0562486574,0,zr,219.779135,32.3275989
1674216400002205,58651.2899421,19.0126362,0.0559780374,0,zr,219.7790734,32.3275836
1674216400002205,58676.2192477,19.0029984,0.0555891395,0,zr,219.779116,32.3275925
1674216400002205,58676.2196991,19.0742054,0.0585281774,0,zr,219.7791408,32.3275974
1674216400002205,58974.2839352,19.251297,0.0665137395,0,zr,219.7791289,32.3275924
1674216400002205,58974.2844097,19.303421,0.0690531284,0,zr,219.7791455,32.3276093
1674216400002205,58998.2672917,19.1492157,0.0617910288,0,zr,219.7791155,32.3276256
