oid,mjd,mag,magerr,catflags,filtercode,ra,dec
671210300018939,58214.2164815,19.3568077,0.0888869911,32768,zr,181.4299145,33.8461651
671210300018939,58215.2391898,19.1708603,0.0783462971,0,zr,181.4299576,33.846241
671210300018939,58216.2365741,19.3370552,0.0877070576,0,zr,181.4299797,33.8461764
671210300018939,58217.2371759,19.4945526,0.0975134894,0,zr,181.4298868,33.846206
671210300018939,58217.238125,19.3094063,0.0860794634,0,zr,181.4299237,33.8461676
671210300018939,58217.3081713,19.4165707,0.0925445706,0,zr,181.4299557,33.8461593
671210300018939,58217.3091088,19.4601898,0.0952967554,32768,zr,181.4299807,33.846236
671210300018939,58218.2435417,19.3092346,0.0860694498,0,zr,181.429954,33.8461793
671210300018939,58218.2540856,19.3314972,0.0873775706,0,zr,181.4299629,33.8462021
671210300018939,58218.2982523,19.3681622,0.0895718038,0,zr,181.4299231,33.8461846
671210300018939,58219.2181944,19.4385986,0.093925789,0,zr,181.4299088,33.8461275
671210300018939,58219.2415625,19.2169228,0.0808395594,0,zr,181.429854,33.8461895
671210300018939,58219.2634722,19.2931595,0.0851362124,0,zr,181.4300227,33.8462362
671210300018939,58221.2159722,19.1964836,0.0797237679,0,zr,181.4299634,33.8463315
671210300018939,58221.245787,19.2252617,0.0812992379,32768,zr,181.4302116,33.8464204
671210300018939,58221.2467708,19.343647,0.0880991966,32768,zr,181.4299835,33.846474
671210300018939,58222.2623611,19.3481083,0.0883655772,0,zr,181.4299656,33.8461752
671210300018939,58224.2176157,19.2720051,0.0839226395,32768,zr,181.4298712,33.8461682
671210300018939,58224.2269676,19.3003941,0.0855550468,0,zr,181.4299062,33.846196
671210300018939,58224.2383333,19.254921,0.0829545557,32768,zr,181.4299173,33.8461757
671210300018939,58224.2837731,19.3245697,0.0869685784,0,zr,181.4300199,33.8461779
671210300018939,58224.2847222,19.3117657,0.0862172395,0,zr,181.4298598,33.8461924
671210300018939,58226.254294,19.288475,0.0848660991,0,zr,181.4299462,33.8461933
671210300018939,58231.1866435,19.3311062,0.0873544365,0,zr,181.4299338,33.8462003
671210300018939,58231.2771644,19.2316055,0.0816505477,0,zr,181.4300365,33.8462338
671210300018939,58233.1776042,19.1988983,0.079854764,0,zr,181.4299028,33.8461943
671210300018939,58233.1790625,19.322504,0.0868469477,0,zr,181.429967,33.8461868
671210300018939,58242.2596528,19.2416573,0.0822102651,0,zr,181.4299276,33.8461725
671210300018939,58242.2895486,19.3346939,0.087566942,0,zr,181.4299561,33.8461893
671210300018939,58243.1722917,19.2643032,0.0834848583,32768,zr,181.4298906,33.8461866
671210300018939,58244.1728472,19.3154621,0.0864335373,0,zr,181.4299363,33.8461793
671210300018939,58245.1738426,19.38937,0.0908636227,0,zr,181.4299095,33.8461908
671210300018939,58245.1747801,19.2658901,0.0835748613,0,zr,181.4298869,33.8461542
671210300018939,58246.2342477,19.1887779,0.0793070346,0,zr,181.4299709,33.8462377
671210300018939,58247.2357986,19.4061356,0.0918965191,0,zr,181.4299616,33.8462434
671210300018939,58248.2371759,19.3432102,0.088073194,0,zr,181.4299527,33.8462346
671210300018939,58248.2381134,19.3392963,0.0878402144,0,zr,181.4299688,33.8462491
671210300018939,58249.2353704,19.2624378,0.0833791494,0,zr,181.4300714,33.8463305
671210300018939,58250.2159954,19.0995388,0.0746366531,32768,zr,181.4298331,33.8463659
671210300018939,58254.1932639,19.3592796,0.0890357047,0,zr,181.4298965,33.8461732
671210300018939,58255.2392824,19.2736282,0.0840151384,0,zr,181.4299426,33.8461966
671210300018939,58255.2411458,19.3290482,0.0872327983,0,zr,181.429942,33.8461616
671210300018939,58256.2457523,19.3281746,0.0871811956,0,zr,181.4299968,33.8461646
671210300018939,58256.2784838,19.3263073,0.0870710239,0,zr,181.4299351,33.8461651
671210300018939,58257.2348958,19.3296242,0.08726684,0,zr,181.4298925,33.8461982
671210300018939,58258.2119792,19.3496284,0.0884564817,0,zr,181.4299751,33.8462291
