oid,mjd,mag,magerr,catflags,filtercode,ra,dec
629215300003860,58214.3447917,18.9042511,0.058966469,0,zr,217.0926322,28.4857804
629215300003860,58217.3491551,18.9533386,0.0611391254,0,zr,217.0926552,28.4857986
629215300003860,58217.3777778,18.9922657,0.0629193634,0,zr,217.0926324,28.485809
629215300003860,58218.3294907,18.9473343,0.0608690567,0,zr,217.0926701,28.4857977
629215300003860,58219.3251968,18.9682503,0.0618150495,0,zr,217.0926255,28.485798
629215300003860,58222.3053935,19.0193405,0.0641879663,0,zr,217.092652,28.4857886
629215300003860,58222.3179282,18.8734436,0.0576434135,0,zr,217.0926575,28.4858059
629215300003860,58226.2951736,18.9738312,0.0620699115,0,zr,217.0926384,28.485807
629215300003860,58226.3158565,18.9104671,0.0592372119,0,zr,217.0926479,28.4857997
629215300003860,58229.359294,18.9834785,0.0625130385,0,zr,217.0926664,28.4858033
629215300003860,58231.2907755,18.8614578,0.0571370088,0,zr,217.0926445,28.4858216
629215300003860,58232.3601736,18.898632,0.0587228723,0,zr,217.0926272,28.4858465
629215300003860,58242.3103356,18.8620167,0.0571605265,0,zr,217.0926057,28.4857904
629215300003860,58245.3386921,18.8448296,0.0564420633,32768,zr,217.0926986,28.4859294
629215300003860,58248.2937269,18.7918625,0.0542868897,0,zr,217.0926188,28.4858686
629215300003860,58258.2478588,18.9235306,0.0598102659,0,zr,217.0926443,28.4858055
629215300003860,58261.2989236,18.8602829,0.0570875965,32768,zr,217.0926368,28.4859217
629215300003860,58267.318206,18.7839069,0.0539707579,32768,zr,217.0925223,28.4858446
629215300003860,58270.3013426,18.9216232,0.0597262494,0,zr,217.0926604,28.4858011
629215300003860,58276.2789236,18.9903107,0.0628287345,0,zr,217.0926373,28.4858216
629215300003860,58279.2371181,18.9390125,0.0604967549,0,zr,217.0926473,28.4858128
629215300003860,58282.2158681,18.881813,0.0579998046,0,zr,217.0926182,28.4857922
629215300003860,58288.2568056,18.924448,0.0598507486,0,zr,217.0926166,28.4857986
629215300003860,58291.2381829,19.0029716,0.0634180158,0,zr,217.092614,28.4858107
629215300003860,58294.2495949,18.9529133,0.0611199439,0,zr,217.0926281,28.4857941
629215300003860,58297.2738542,18.9690514,0.0618515722,0,zr,217.0926504,28.4857827
629215300003860,58300.1779051,19.0114861,0.0638174042,0,zr,217.092604,28.4858286
629215300003860,58303.1775231,18.9116001,0.0592866726,32768,zr,217.0924987,28.4859138
629215300003860,58306.193044,18.996088,0.0630969778,0,zr,217.0926425,28.485829
629215300003860,58311.1714815,18.9427738,0.0606647767,0,zr,217.092656,28.4858086
629215300003860,58334.1570023,19.0031834,0.0634279326,0,zr,217.0926382,28.4858138
629215300003860,58337.2020023,18.9650841,0.0616709106,0,zr,217.0926291,28.485813
629215300003860,58340.1871181,19.0433502,0.0653340593,0,zr,217.0926517,28.4858234
629215300003860,58344.1805208,19.0444317,0.0653861389,0,zr,217.092652,28.485824
629215300003860,58350.151713,19.033535,0.0648631677,0,zr,217.0926541,28.4858332
629215300003860,58358.1912153,19.07481,0.0668661073,0,zr,217.0926655,28.4857835
629215300003860,58475.4939815,19.2246342,0.0746438876,0,zr,217.0926088,28.4857534
629215300003860,58476.5083102,19.2915974,0.0783827305,0,zr,217.092653,28.4857843
629215300003860,58480.5472801,19.2972317,0.0787047744,0,zr,217.0925895,28.4857887
629215300003860,58481.5167593,19.143055,0.0703092441,0,zr,217.0926369,28.4857861
629215300003860,58487.5580208,19.2651024,0.076883778,0,zr,217.0926136,28.4858029
629215300003860,58491.551169,19.2022247,0.0734292194,0,zr,217.0926623,28.4857941
629215300003860,58508.5043634,19.1791306,0.0721964464,0,zr,217.0926353,28.4858364
629215300003860,58511.5356366,19.2871113,0.0781271383,0,zr,217.0926577,28.4857402
629215300003860,58522.5411458,19.3174591,0.0798706338,0,zr,217.0926544,28.4857891
629215300003860,58526.5076852,19.366518,0.0827607289,0,zr,217.0926157,28.4858242
629215300003860,58538.4809144,19.3535938,0.0819907635,0,zr,217.0925609,28.4858009
629215300003860,58541.4818171,19.3332481,0.0807911381,0,zr,217.0926477,28.4858154
629215300003860,58547.4794213,19.3828773,0.0837440863,0,zr,217.0926509,28.4857907
629215300003860,58556.4372801,19.358057,0.0822559595,0,zr,217.0926826,28.4857614
629215300003860,58567.3780787,19.2098541,0.0738407224,0,zr,217.0926474,28.4857979
629215300003860,58572.3637384,19.3719959,0.0830889046,0,zr,217.0926323,28.4858177
629215300003860,58575.4152546,19.2681713,0.0770561248,0,zr,217.0926392,28.4858155
629215300003860,58580.3941782,19.3664837,0.0827586651,0,zr,217.0926738,28.4858076
629215300003860,58583.3336458,19.2427368,0.0756385028,0,zr,217.0926763,28.4858135
629215300003860,58586.3163889,19.2037277,0.0735101402,0,zr,217.09262,28.4858107
629215300003860,58591.3791204,19.137722,0.070034191,0,zr,217.092714,28.4857873
629215300003860,58594.3568981,19.2918243,0.0783956572,0,zr,217.0926956,28.4858612
629215300003860,58597.354919,19.2815037,0.0778086632,0,zr,217.092627,28.4858049
629215300003860,58602.2963773,19.2442646,0.0757229403,0,zr,217.0926281,28.4857874
629215300003860,58606.2746181,19.2858067,0.0780529082,0,zr,217.0926295,28.4858229
629215300003860,58612.2311806,19.2384586,0.0754023567,0,zr,217.0926329,28.4858146
629215300003860,58616.2976273,19.2405682,0.0755187273,0,zr,217.0926571,28.4857921
629215300003860,58619.3197222,19.268158,0.0770553872,0,zr,217.0926155,28.4858711
629215300003860,58628.3289468,19.2283535,0.0748472512,0,zr,217.092653,28.4858187
629215300003860,58633.3020023,19.2919426,0.0784024596,0,zr,217.0926492,28.4857915
629215300003860,58634.3045718,19.2495747,0.0760172829,0,zr,217.0926852,28.4857944
629215300003860,58636.2118519,19.2805748,0.0777560472,0,zr,217.0926523,28.4858106
629215300003860,58638.2480903,19.2515488,0.0761269704,0,zr,217.0926493,28.4858077
629215300003860,58639.2766551,19.2521763,0.0761618316,0,zr,217.0926829,28.4858048
629215300003860,58642.2554051,19.2601318,0.076605469,0,zr,217.0926664,28.4857937
629215300003860,58645.2780671,19.1929016,0.0729292184,0,zr,217.0926564,28.4857687
629215300003860,58648.2111343,19.1929493,0.072931774,0,zr,217.0926039,28.4858295
