oid,mjd,mag,magerr,catflags,filtercode,ra,dec
528214400002632,58214.3470949,18.6670418,0.0505572185,0,zr,209.3908077,14.2411964
528214400002632,58217.3209606,18.7613564,0.0541767217,0,zr,209.3907921,14.2411235
528214400002632,58217.3453819,18.6774979,0.0509451628,0,zr,209.3907936,14.2411424
528214400002632,58218.3271875,18.6889229,0.0513728037,0,zr,209.3907741,14.2411295
528214400002632,58219.3176852,18.6877365,0.0513282269,0,zr,209.3908747,14.2411598
528214400002632,58222.3078125,18.6591244,0.0502656177,0,zr,209.3907614,14.2411483
528214400002632,58222.3193287,18.7369366,0.053213343,0,zr,209.3907984,14.2411433
528214400002632,58226.2713657,18.67062,0.0506895855,0,zr,209.39082,14.2411049
528214400002632,58226.3144097,18.6858521,0.0512574762,0,zr,209.3907878,14.2411297
528214400002632,58229.3597917,18.6976299,0.0517013595,0,zr,209.3907973,14.241127
528214400002632,58231.272037,18.6856842,0.0512511693,0,zr,209.3907874,14.241135
528214400002632,58242.3117361,18.7314129,0.0529979765,0,zr,209.3908252,14.2411367
528214400002632,58248.272419,18.7282162,0.0528738163,0,zr,209.3907799,14.2411728
528214400002632,58258.2497222,18.7507973,0.0537578613,0,zr,209.3907925,14.2411537
528214400002632,58267.3120718,18.929985,0.0613531023,0,zr,209.3907675,14.2411381
528214400002632,58276.1952083,18.7630196,0.0542430095,0,zr,209.390799,14.2411258
528214400002632,58279.1695833,18.7742653,0.0546935052,0,zr,209.3907806,14.2410933
528214400002632,58282.1900116,18.8174095,0.0564592294,0,zr,209.3908025,14.2411435
528214400002632,58288.2352199,18.7316704,0.0530079938,0,zr,209.3908008,14.2410998
528214400002632,58298.2524884,18.8100643,0.0561544374,0,zr,209.3907952,14.2411282
528214400002632,58301.173287,18.6905594,0.051434394,0,zr,209.3907896,14.2411334
528214400002632,58304.1768519,18.7699051,0.0545183793,0,zr,209.3908091,14.2411497
528214400002632,58307.1729398,18.7683258,0.0544550791,0,zr,209.390787,14.241128
528214400002632,58323.164919,18.7462349,0.0535779744,0,zr,209.3907917,14.2411738
528214400002632,58336.1954977,18.6741753,0.050821539,0,zr,209.3907812,14.2411047
528214400002632,58447.5554977,18.7181702,0.0524855293,0,zr,209.3910483,14.2409294
528214400002632,58447.5606134,18.3893623,0.041384872,0,zr,209.3907553,14.2412629
528214400002632,58449.5383681,18.6154156,0.0486891344,0,zr,209.3907872,14.2411257
528214400002632,58449.5475926,18.6073532,0.048404377,0,zr,209.3908631,14.2411031
528214400002632,58449.5525694,18.6919289,0.0514859892,0,zr,209.3907793,14.2411113
528214400002632,58449.5575463,18.6331596,0.049322363,0,zr,209.390802,14.2411379
528214400002632,58449.5625347,18.5498104,0.0464260168,0,zr,209.3908023,14.2411025
528214400002632,58450.5486806,18.6696396,0.0506532937,0,zr,209.3907637,14.2411259
528214400002632,58450.5534606,18.6145,0.0486567095,0,zr,209.390863,14.2411871
528214400002632,58450.5582407,18.6296101,0.049194973,0,zr,209.3907905,14.2411149
528214400002632,58450.5630093,18.5441475,0.046236366,0,zr,209.3908378,14.2410849
528214400002632,58468.5295718,18.609848,0.0484922901,0,zr,209.3907894,14.2410879
528214400002632,58474.4849074,18.5143509,0.0452528708,0,zr,209.3908025,14.24112
528214400002632,58475.49125,18.6504192,0.0499471836,0,zr,209.3908013,14.241088
528214400002632,58476.5097454,18.6767788,0.0509183854,0,zr,209.3907903,14.2411127
528214400002632,58476.5248727,18.6204987,0.0488696098,0,zr,209.390788,14.2411085
528214400002632,58480.5439699,18.5917988,0.047860343,0,zr,209.3907569,14.2410949
528214400002632,58481.5402778,18.5412254,0.0461388044,0,zr,209.3908205,14.2411084
528214400002632,58486.5196181,18.5836658,0.0475786589,0,zr,209.3907733,14.2410973
528214400002632,58492.4974884,18.5157051,0.0452970415,0,zr,209.3907903,14.2411215
528214400002632,58493.5059028,18.5989933,0.0481111631,0,zr,209.3907883,14.2411146
528214400002632,58503.5034028,18.5627155,0.046861615,32768,zr,209.3908262,14.2410157
528214400002632,58508.5015856,18.5418282,0.046158921,0,zr,209.3908988,14.2411318
528214400002632,58508.5025,18.5205212,0.0454545319,0,zr,209.3907966,14.2411338
528214400002632,58511.5370602,18.4535007,0.0433188789,0,zr,209.3908017,14.2411284
528214400002632,58511.5379745,18.5328007,0.0458589606,0,zr,209.3908044,14.2411045
528214400002632,58512.523044,18.6304398,0.0492247269,32768,zr,209.3908141,14.241119
528214400002632,58539.3570949,18.6355228,0.0494074188,0,zr,209.3907617,14.2411354
528214400002632,58539.3733333,18.4979057,0.0447204448,0,zr,209.39081,14.2411305
528214400002632,58540.3368866,18.5876064,0.0477149338,0,zr,209.3907808,14.2411333
528214400002632,58543.4394907,18.678318,0.0509757325,32768,zr,209.3908641,14.2412851
528214400002632,58556.4186111,18.5391998,0.0460713543,0,zr,209.3907912,14.2412319
528214400002632,58556.4195139,18.6008511,0.0481761359,0,zr,209.3907532,14.2411671
528214400002632,58557.3972222,18.6398754,0.049564451,0,zr,209.3907966,14.2410834
528214400002632,58560.3597454,18.6334991,0.0493345745,0,zr,209.3907934,14.2411339
528214400002632,58561.3559375,18.5441704,0.046237126,0,zr,209.3908055,14.2411135
528214400002632,58567.375787,18.5313358,0.0458104908,0,zr,209.3908162,14.2411151
528214400002632,58567.3766898,18.5286484,0.045721747,0,zr,209.3908454,14.2411155
528214400002632,58568.3362963,18.455616,0.0433844477,32768,zr,209.3907612,14.2411018
528214400002632,58572.3589699,18.6416283,0.0496278293,0,zr,209.3908082,14.2411231
528214400002632,58572.3598727,18.5574989,0.0466849841,0,zr,209.3908102,14.2410967
528214400002632,58573.4035764,18.5477123,0.0463556498,0,zr,209.3908082,14.241129
528214400002632,58575.3938426,18.587719,0.0477188118,0,zr,209.3908003,14.2411087
528214400002632,58575.3956944,18.5609627,0.0468021557,0,zr,209.390792,14.2411062
528214400002632,58580.3559028,18.6166172,0.0487317331,0,zr,209.3908026,14.2411169
528214400002632,58580.3568056,18.5872803,0.0477036238,0,zr,209.3908056,14.2411246
528214400002632,58581.3627199,18.584013,0.0475906357,0,zr,209.3908173,14.2411883
528214400002632,58582.2904861,18.5885601,0.0477479771,0,zr,209.3907968,14.2411034
528214400002632,58583.2992245,18.6638756,0.0504403897,0,zr,209.3908203,14.2411478
528214400002632,58584.3141898,18.6175003,0.048763033,0,zr,209.3908195,14.2411228
528214400002632,58585.3366898,18.6268196,0.049095057,0,zr,209.3907989,14.2411131
528214400002632,58587.3083218,18.5841827,0.0475965217,0,zr,209.3907994,14.2411445
528214400002632,58588.3380671,18.6630573,0.0504102185,32768,zr,209.3908095,14.2411001
528214400002632,58589.2960764,18.5951538,0.0479771346,32768,zr,209.3908347,14.2411895
528214400002632,58593.3148495,18.5964279,0.0480215698,0,zr,209.3907934,14.2411268
528214400002632,58593.3157523,18.4730644,0.0439299457,0,zr,209.390829,14.2411396
528214400002632,58594.336412,18.5069923,0.0450137593,0,zr,209.3907966,14.2410789
528214400002632,58596.274456,18.5197563,0.0454295017,0,zr,209.3907879,14.2411221
528214400002632,58596.2761343,18.5445099,0.0462484807,0,zr,209.3907863,14.2411149
528214400002632,58597.3527083,18.6246891,0.0490189455,0,zr,209.3908104,14.2411191
528214400002632,58598.318206,18.5696373,0.0470971391,0,zr,209.3908032,14.2411283
528214400002632,58601.3063079,18.6228085,0.0489518382,0,zr,209.3908288,14.2411511
528214400002632,58602.2738542,18.5269985,0.0456673652,32768,zr,209.3908258,14.2410824
528214400002632,58606.3038773,18.6191368,0.0488211587,0,zr,209.3907954,14.2411269
528214400002632,58612.2474653,18.6066628,0.0483800918,0,zr,209.3908076,14.2411113
528214400002632,58616.2981019,18.599596,0.0481322072,0,zr,209.3907926,14.2411166
528214400002632,58628.2868287,18.5399704,0.0460970253,0,zr,209.3908162,14.2411209
528214400002632,58634.2689931,18.576807,0.0473425239,0,zr,209.3908128,14.2411188
528214400002632,58634.2698958,18.5792294,0.0474257618,0,zr,209.3907992,14.2411246
