oid,mjd,mag,magerr,catflags,filtercode,ra,dec
717211200000777,58226.2897801,21.3100052,0.248041272,0,zr,199.259555,42.2893324
717211200000777,58229.3630903,21.5666008,0.268889546,0,zr,199.2593102,42.2892884
717211200000777,58246.265162,21.0139599,0.223987818,32768,zr,199.2597858,42.2893048
717211200000777,58247.2451736,21.6392746,0.274794221,0,zr,199.259024,42.2892724
717211200000777,58269.1952315,20.657795,0.195049524,0,zr,199.2594402,42.2892956
717211200000777,58276.2070718,21.3829823,0.253970623,0,zr,199.2594158,42.2892401
717211200000777,58502.5559144,20.9842453,0.221573472,0,zr,199.2593788,42.2890568
717211200000777,58543.3608565,21.594265,0.271137238,0,zr,199.2594004,42.289059
717211200000777,58558.3271528,20.9003334,0.214755654,0,zr,199.2592957,42.289218
717211200000777,58560.3621759,20.9613609,0.219714165,0,zr,199.2594854,42.2891137
717211200000777,58568.2919213,21.5550613,0.267951965,0,zr,199.2591529,42.2892189
717211200000777,58580.2857176,21.4691677,0.260973215,0,zr,199.259528,42.2891958
717211200000777,58585.2976157,20.9407043,0.218035817,0,zr,199.2593534,42.2890452
717211200000777,58587.2912153,20.7162533,0.199799299,0,zr,199.2597501,42.2888558
717211200000777,58598.3198495,21.4364243,0.258312821,32768,zr,199.259489,42.2892146
717211200000777,58599.4309838,21.8482685,0.291774869,32768,zr,199.25965,42.2891589
717211200000777,58606.2037731,21.2494431,0.24312067,0,zr,199.2593407,42.2891714
717211200000777,58612.3407176,21.5621033,0.26852417,0,zr,199.2592611,42.2891741
717211200000777,58628.2910417,21.6336441,0.274336815,0,zr,199.2592733,42.2890654
717211200000777,58628.3041551,21.3278694,0.249492764,0,zr,199.2593719,42.2892447
717211200000777,58638.2203356,21.1741867,0.237006068,0,zr,199.2594699,42.2892323
717211200000777,58638.2212616,21.3687496,0.252814293,0,zr,199.2594628,42.2892182
717211200000777,58638.2438889,21.5457191,0.26719296,0,zr,199.2594075,42.2891378
717211200000777,58638.2523611,21.3799248,0.253722191,0,zr,199.2597117,42.2891031
717211200000777,58654.183206,21.4927731,0.262891054,0,zr,199.2595876,42.2893308
717211200000777,58654.1990856,21.1730042,0.236909986,0,zr,199.2594442,42.2891369
717211200000777,58670.178206,21.0912762,0.23026967,0,zr,199.2594807,42.2891482
717211200000777,58682.2446875,20.5362339,0.185172796,0,zr,199.2594256,42.2892752
717211200000777,58880.50875,21.2352791,0.241969824,0,zr,199.2595956,42.2891105
717211200000777,58881.5330556,21.3130131,0.248285651,0,zr,199.2592523,42.2892398
717211200000777,58898.5063773,21.7456417,0.283436537,0,zr,199.2594133,42.2892946
717211200000777,58899.4525579,21.8345127,0.290657282,0,zr,199.2590226,42.2891189
717211200000777,58901.4317593,21.2917786,0.246560454,0,zr,199.2595952,42.2893042
717211200000777,58903.408287,21.5061092,0.263974667,0,zr,199.2597417,42.2892319
717211200000777,58903.4226968,21.7131081,0.28079319,0,zr,199.2596942,42.2891694
717211200000777,58914.4113889,21.1967239,0.238837242,32768,zr,199.2597573,42.2890565
717211200000777,58936.4294907,21.5263996,0.265623212,0,zr,199.2595615,42.2891784
717211200000777,58968.3670255,21.5846901,0.270359278,0,zr,199.2595354,42.2893423
717211200000777,58980.2623843,21.5876617,0.270600796,0,zr,199.2597193,42.2893326
717211200000777,58980.3254514,20.9096336,0.215511322,0,zr,199.2592865,42.2890662
717211200000777,58991.2100694,21.4863434,0.262368679,0,zr,199.2596276,42.289279
717211200000777,58997.2587847,21.729702,0.282141447,0,zr,199.2596459,42.2891926
717211200000777,58998.2776042,21.3529892,0.251533747,0,zr,199.2593737,42.2889954
717211200000777,59012.237963,21.3978691,0.25518024,0,zr,199.2594699,42.2891401
717211200000777,59090.1476736,20.2723026,0.164441392,0,zr,199.2597365,42.2892921
717211200000777,59184.5142245,20.4127636,0.175721914,0,zr,199.2593569,42.2891347
717211200000777,59231.4881944,21.1374435,0.23402071,0,zr,199.2593632,42.2891906
717211200000777,59251.4693866,21.2326202,0.241753817,0,zr,199.2596405,42.289131
717211200000777,59253.4927431,21.4390659,0.258527398,0,zr,199.2594406,42.2891908
717211200000777,59309.2869097,21.1712456,0.236767173,0,zr,199.2593075,42.2890235
717211200000777,59338.2685532,21.5640526,0.26868248,0,zr,199.2593349,42.2892153
717211200000777,59342.4050347,21.9208355,0.29767096,0,zr,199.2595192,42.2888984
717211200000777,59348.3043171,21.3363552,0.250182271,0,zr,199.2595265,42.2890021
717211200000777,59356.2778819,21.0982304,0.230834723,0,zr,199.2593997,42.2889694
717211200000777,59366.2150463,21.2798443,0.245590687,0,zr,199.2594034,42.2891655
717211200000777,59375.2439699,21.2196445,0.24069953,0,zr,199.2592961,42.28919
717211200000777,59377.2218866,21.2830696,0.245852828,0,zr,199.2595819,42.2892139
717211200000777,59381.2048958,20.7068253,0.19903326,0,zr,199.2594881,42.2890935
717211200000777,59397.220081,21.4478416,0.259240389,0,zr,199.2594765,42.2891762
717211200000777,59408.2287037,20.8439083,0.210171223,0,zr,199.2594516,42.2892003
