oid,mjd,mag,magerr,catflags,filtercode,ra,dec
529215100018112,58217.370706,20.2930164,0.161273107,0,zr,214.3828902,14.7317581
529215100018112,58217.3782639,20.3812084,0.168682694,0,zr,214.3827986,14.7317476
529215100018112,58218.3281134,20.2324104,0.156051561,0,zr,214.3829677,14.7317992
529215100018112,58219.3204398,20.1915512,0.152499318,0,zr,214.3829402,14.7318465
529215100018112,58222.3429051,20.0825291,0.142993316,0,zr,214.3827863,14.7317619
529215100018112,58222.3576505,20.3079147,0.162543654,0,zr,214.3829426,14.7317681
529215100018112,58226.2937847,20.3014584,0.161993831,0,zr,214.3829422,14.7317696
529215100018112,58226.3348264,20.2273445,0.155612081,0,zr,214.3829537,14.7318406
529215100018112,58229.3583796,20.1024246,0.144725233,0,zr,214.3828869,14.7318055
529215100018112,58231.31125,20.3330002,0.164667636,0,zr,214.3829269,14.7318368
529215100018112,58242.3133102,20.2403584,0.156740278,0,zr,214.3828139,14.7317459
529215100018112,58248.2928125,20.3238602,0.163896084,32768,zr,214.3829142,14.7319013
529215100018112,58255.260162,20.372961,0.168002769,0,zr,214.3828928,14.7317731
529215100018112,58262.3004051,19.6887398,0.110406801,0,zr,214.382904,14.7318106
529215100018112,58276.1938079,20.1609383,0.149829656,0,zr,214.3829244,14.7317557
529215100018112,58279.2361343,20.1207619,0.146323696,0,zr,214.3828599,14.7317721
529215100018112,58282.2149537,20.1654625,0.150224283,0,zr,214.3828439,14.7317697
529215100018112,58288.2554167,20.1119843,0.145558447,0,zr,214.3829269,14.7318015
529215100018112,58303.1766088,20.1599083,0.149739772,32768,zr,214.3828646,14.7318065
529215100018112,58307.1724884,20.1484318,0.148738131,0,zr,214.3829042,14.7317552
529215100018112,58311.1705324,20.1363373,0.147682607,0,zr,214.3829271,14.7317754
529215100018112,58336.1950347,20.3849411,0.168989167,0,zr,214.3830376,14.7317479
529215100018112,58456.5665741,20.1979561,0.153057158,0,zr,214.3829656,14.7317582
529215100018112,58475.4921644,20.0114708,0.136843458,0,zr,214.3829332,14.7316027
529215100018112,58476.5204051,20.1788578,0.151392862,0,zr,214.382922,14.7317231
529215100018112,58481.5398148,19.8213425,0.120893531,0,zr,214.3829565,14.7317408
529215100018112,58522.5430324,19.9947243,0.135405287,0,zr,214.3828908,14.7317621
529215100018112,58526.5039815,19.7949715,0.11876075,0,zr,214.3829156,14.7316881
529215100018112,58543.4399537,19.5573349,0.100648686,32768,zr,214.3830975,14.7319466
529215100018112,58572.3623843,19.9136448,0.128523231,0,zr,214.382923,14.7317879
529215100018112,58575.4161574,20.0072594,0.136481375,0,zr,214.3829025,14.7317701
529215100018112,58580.395081,20.0361786,0.138974234,0,zr,214.3829241,14.7317717
529215100018112,58583.316956,19.8187885,0.120686047,0,zr,214.3829438,14.7318044
529215100018112,58586.3343981,19.9055233,0.127842396,0,zr,214.3829237,14.7317994
529215100018112,58596.294294,19.9924946,0.135214105,0,zr,214.3829081,14.7317803
529215100018112,58599.4799306,20.0495148,0.140127853,32768,zr,214.3829471,14.7318113
529215100018112,58601.3072685,20.1036873,0.144835323,0,zr,214.3828563,14.7318144
529215100018112,58606.3029745,19.9135418,0.128514647,0,zr,214.3828465,14.7317714
529215100018112,58612.3388079,19.9306622,0.129955173,0,zr,214.3829231,14.7318032
529215100018112,58616.2967245,19.9131145,0.128478721,0,zr,214.382958,14.7317227
529215100018112,58628.2859144,19.8211327,0.120876476,0,zr,214.3828967,14.7317784
529215100018112,58633.3010995,20.009491,0.136673242,0,zr,214.3829822,14.7317885
