oid,mjd,mag,magerr,catflags,filtercode,ra,dec
620214400002047,58217.2011227,19.8861732,0.122263685,0,zr,152.7638858,28.7150469
620214400002047,58217.2564468,19.8176079,0.116633065,0,zr,152.7638892,28.7150361
620214400002047,58224.1799074,19.7842789,0.113961637,32768,zr,152.7638503,28.7150102
620214400002047,58227.2477431,19.6645641,0.104738608,0,zr,152.7638532,28.7150162
620214400002047,58231.1704282,19.7114143,0.108277388,0,zr,152.7638657,28.715003
620214400002047,58245.1550694,19.7846642,0.113992222,0,zr,152.7638772,28.7149854
620214400002047,58248.163287,19.8498802,0.119261116,0,zr,152.7638563,28.7150133
620214400002047,58254.1709375,19.7323322,0.109886937,0,zr,152.7638755,28.7150304
620214400002047,58258.1928704,19.8657875,0.120571136,0,zr,152.7638476,28.7150387
620214400002047,58262.1816782,20.0202713,0.133757561,0,zr,152.7638479,28.7150008
620214400002047,58263.2024306,19.7924328,0.114611104,0,zr,152.7638749,28.7149536
620214400002047,58266.2369213,20.1162548,0.142312318,0,zr,152.7639161,28.7149797
620214400002047,58281.1976968,19.9346733,0.126351044,0,zr,152.7638512,28.7149912
620214400002047,58422.5251042,19.9561901,0.128190577,0,zr,152.7639004,28.7150791
620214400002047,58425.4846065,19.7823772,0.113810554,0,zr,152.7638418,28.7150245
620214400002047,58426.5063426,19.8622932,0.120282471,0,zr,152.7638433,28.715021
620214400002047,58427.4845255,19.8547935,0.119664669,0,zr,152.763927,28.7150037
620214400002047,58428.5023264,19.9406891,0.126863822,0,zr,152.7639271,28.7149587
620214400002047,58428.5032407,19.8665924,0.120637663,0,zr,152.7639818,28.7150218
620214400002047,58429.5376273,19.7549019,0.111643836,0,zr,152.7638718,28.7150537
620214400002047,58430.493831,19.9965096,0.131678313,0,zr,152.7638184,28.7150046
620214400002047,58431.5264352,19.8623753,0.120289274,0,zr,152.7639784,28.7148998
620214400002047,58432.5219676,19.8903656,0.122613683,0,zr,152.7639377,28.7150016
620214400002047,58434.4967477,19.9236259,0.125412762,0,zr,152.7638374,28.7150957
620214400002047,58437.5231481,20.1455536,0.144966111,0,zr,152.7636236,28.7153082
620214400002047,58437.535706,19.862627,0.120310016,0,zr,152.763863,28.71498
620214400002047,58438.5375116,19.9243755,0.125476301,0,zr,152.7639055,28.7150038
620214400002047,58440.5381481,19.8566742,0.119819418,0,zr,152.7638482,28.7149478
620214400002047,58440.5390625,19.9933853,0.131406188,0,zr,152.7638502,28.7149834
620214400002047,58441.5232176,19.8485317,0.119150415,0,zr,152.7638407,28.7151877
620214400002047,58442.3941898,19.826313,0.11733795,0,zr,152.7639011,28.7148984
620214400002047,58442.5263542,19.8985767,0.123301037,0,zr,152.7638633,28.7150084
620214400002047,58443.4641204,19.8290081,0.11755681,0,zr,152.7638534,28.7150261
620214400002047,58443.4659838,19.9504585,0.127699062,0,zr,152.7638615,28.7149932
620214400002047,58447.4416435,20.1894569,0.148970813,0,zr,152.7638343,28.7149865
620214400002047,58447.4425926,19.8652439,0.120526202,0,zr,152.7637923,28.7149171
620214400002047,58448.4844097,19.8975353,0.12321379,0,zr,152.7639142,28.7151769
620214400002047,58448.5383565,20.0963326,0.140518084,0,zr,152.7639315,28.715026
620214400002047,58449.5102083,19.9134426,0.124551624,0,zr,152.763884,28.7149823
620214400002047,58455.4630093,19.8991909,0.12335252,0,zr,152.7638469,28.7150182
620214400002047,58456.5452546,19.9093914,0.124210007,32768,zr,152.7639194,28.7150149
620214400002047,58461.5416319,19.8811455,0.121844865,0,zr,152.7638676,28.7149689
620214400002047,58468.4986227,20.0289307,0.134519354,0,zr,152.7639089,28.7150037
620214400002047,58471.525544,20.0132599,0.133142263,0,zr,152.7638506,28.714991
620214400002047,58476.4694792,19.9755096,0.12985526,0,zr,152.7637932,28.7150087
620214400002047,58480.4520255,20.0383434,0.13534987,0,zr,152.7638859,28.7151329
620214400002047,58481.4375347,19.9293385,0.125897422,0,zr,152.7637667,28.7149358
620214400002047,58486.4755671,20.003746,0.13230966,0,zr,152.7638791,28.7149628
620214400002047,58492.442581,20.0179443,0.133553222,32768,zr,152.7639179,28.7149991
620214400002047,58493.4391782,19.9985981,0.131860375,0,zr,152.7638268,28.7150271
620214400002047,58502.5181366,19.6510315,0.103733629,0,zr,152.7638875,28.7149282
620214400002047,58503.4049421,19.8423748,0.118646361,0,zr,152.7639214,28.7150324
620214400002047,58503.4216667,19.8927765,0.122815311,0,zr,152.763968,28.714995
620214400002047,58503.4381134,19.8943882,0.122950174,0,zr,152.7639352,28.715034
620214400002047,58508.478912,19.703764,0.107693218,0,zr,152.7638024,28.715137
620214400002047,58510.2841088,19.5850773,0.0989472196,0,zr,152.7638343,28.7149575
620214400002047,58511.4087616,20.0275974,0.134401768,0,zr,152.7638872,28.7149744
620214400002047,58559.2132755,19.8033028,0.115481116,0,zr,152.763878,28.7149365
620214400002047,58567.2278009,19.9958935,0.131624609,0,zr,152.7638887,28.7149628
620214400002047,58580.211088,19.9577789,0.128327057,0,zr,152.763858,28.715005
620214400002047,58584.1850694,19.7758446,0.11329262,0,zr,152.7638591,28.7150338
620214400002047,58592.243912,20.0625496,0.137496606,0,zr,152.7639175,28.7149958
620214400002047,58597.3479282,19.7964325,0.114930637,0,zr,152.7638991,28.7150532
620214400002047,58608.2182407,20.0814972,0.139187932,0,zr,152.7638213,28.7150173
620214400002047,58612.1952894,20.0638466,0.137612075,0,zr,152.7639266,28.7149896
620214400002047,58617.2465394,20.0270672,0.134355158,0,zr,152.7638502,28.7149681
620214400002047,58633.1842361,20.0767593,0.138764039,0,zr,152.7638521,28.7150052
620214400002047,58634.1720718,19.9568996,0.128251493,0,zr,152.7638339,28.7150184
620214400002047,58634.1729861,20.0196648,0.133704156,0,zr,152.7639218,28.714973
620214400002047,58637.1763194,20.0728149,0.13841182,0,zr,152.7638662,28.7150144
620214400002047,58640.2228588,19.9203472,0.125135139,0,zr,152.7638369,28.7150756
620214400002047,58757.5291435,19.9302387,0.12597388,0,zr,152.7640597,28.7149284
620214400002047,58758.5267708,19.9129028,0.124506086,0,zr,152.7638228,28.7151255
620214400002047,58759.5182523,20.3502865,0.163769916,0,zr,152.7638582,28.7150133
620214400002047,58759.5231019,20.0205994,0.133786261,0,zr,152.7638874,28.7150033
620214400002047,58759.5279398,19.9025173,0.123631768,0,zr,152.7639364,28.7149951
620214400002047,58761.5077315,19.8633251,0.120367683,0,zr,152.7639672,28.7150599
620214400002047,58761.5197222,19.9985275,0.131854251,0,zr,152.7638266,28.7149865
620214400002047,58761.5295486,19.9258518,0.125601456,0,zr,152.7638065,28.7149353
620214400002047,58764.4943981,20.0778732,0.138863802,0,zr,152.7639194,28.7149239
620214400002047,58770.4946181,19.9231224,0.12537013,0,zr,152.76367,28.7150213
620214400002047,58776.5179861,19.9128265,0.124499634,0,zr,152.7638511,28.7149286
620214400002047,58788.5302315,19.9610329,0.128606692,0,zr,152.7638812,28.7149807
620214400002047,58791.5149421,20.0052814,0.132443845,0,zr,152.7638455,28.7149847
620214400002047,58794.5331134,20.0494308,0.136331201,0,zr,152.7638453,28.7149952
620214400002047,58830.4330208,20.1803246,0.148135424,0,zr,152.7638136,28.7150373
620214400002047,58830.4465278,20.5277367,0.179704905,0,zr,152.7639244,28.7150452
620214400002047,58835.4779514,19.9915791,0.13124904,0,zr,152.7637771,28.714919
620214400002047,58838.5061806,19.9499931,0.127659127,32768,zr,152.7638439,28.7149872
620214400002047,58846.421169,20.1636353,0.14661178,0,zr,152.7638711,28.7150906
620214400002047,58846.4595023,20.1703358,0.147222906,0,zr,152.763814,28.714985
620214400002047,58846.4609491,19.955143,0.128100619,0,zr,152.7638824,28.715014
620214400002047,58849.4531134,20.0249596,0.134169638,0,zr,152.76383,28.7150424
620214400002047,58849.4540278,20.3188362,0.160877153,0,zr,152.763848,28.7150307
620214400002047,58850.4629398,20.0627537,0.137514859,0,zr,152.7640196,28.715033
620214400002047,58852.4401273,20.2576103,0.15523386,0,zr,152.7638538,28.7150474
620214400002047,58852.4410185,20.2053909,0.150431022,0,zr,152.7638885,28.7150092
620214400002047,58854.4609491,19.807682,0.11583285,0,zr,152.7638388,28.7151322
620214400002047,58855.5243634,20.167551,0.146968797,0,zr,152.7637999,28.7150311
620214400002047,58855.5252778,20.0131264,0.133130565,0,zr,152.7638307,28.7150143
620214400002047,58859.4231597,20.1048813,0.141287029,0,zr,152.7638385,28.7150703
620214400002047,58863.342662,20.2011318,0.150040492,0,zr,152.7636759,28.7149713
620214400002047,58864.3415972,20.3054199,0.159641102,0,zr,152.7638968,28.7149824
620214400002047,58866.369456,19.9687939,0.129275262,0,zr,152.763829,28.7148554
620214400002047,58866.3708333,20.1256332,0.14316003,0,zr,152.7638214,28.7150977
620214400002047,58867.3711458,20.2230072,0.152048796,0,zr,152.7638133,28.7150492
620214400002047,58871.3147917,20.1919785,0.149201766,0,zr,152.7638276,28.7149456
620214400002047,58871.3291435,20.0953121,0.140426427,0,zr,152.7637336,28.7149527
620214400002047,58872.3238542,20.3491936,0.163669646,32768,zr,152.7637574,28.7149418
620214400002047,58873.3287269,20.221714,0.151930034,0,zr,152.7639473,28.7150206
620214400002047,58874.3147917,20.1749458,0.147643924,0,zr,152.7638764,28.7150014
620214400002047,58874.3322338,20.3219757,0.161166295,0,zr,152.7638233,28.7150218
620214400002047,58875.2828356,20.1808052,0.148179233,0,zr,152.7638822,28.7150072
620214400002047,58876.3238889,20.0918064,0.140111774,0,zr,152.7638819,28.7150345
620214400002047,58876.3248495,20.1374168,0.144227415,0,zr,152.7638714,28.7150511
620214400002047,58877.3143634,20.0709324,0.138243705,0,zr,152.7638193,28.7150255
620214400002047,58877.3262731,20.1778278,0.147907257,0,zr,152.7639253,28.7150628
620214400002047,58877.3271759,20.2558594,0.155072421,0,zr,152.763828,28.7150601
620214400002047,58878.3111227,20.2105331,0.150902957,0,zr,152.7637216,28.715088
620214400002047,58879.3289815,20.2744522,0.156786203,0,zr,152.7635422,28.714825
620214400002047,58880.2958449,20.233305,0.152995735,0,zr,152.7638828,28.7150404
620214400002047,58880.3058565,20.0632763,0.137561351,0,zr,152.763848,28.7150596
620214400002047,58880.306794,20.3558922,0.164284468,0,zr,152.7638881,28.7150223
620214400002047,58881.2939815,20.2343197,0.153089195,0,zr,152.7638727,28.7149928
620214400002047,58881.3053241,20.0042191,0.1323511,0,zr,152.7638188,28.7150345
620214400002047,58886.2750347,19.9500103,0.127660677,0,zr,152.763802,28.7149775
620214400002047,58886.2759375,20.135891,0.144089028,0,zr,152.7638853,28.7150482
620214400002047,58891.2940741,20.039566,0.135457754,0,zr,152.7638337,28.7150336
620214400002047,58891.295,20.2218704,0.151944265,0,zr,152.7638065,28.7150469
620214400002047,58891.3069444,20.3321571,0.16210337,0,zr,152.7637465,28.714925
620214400002047,58892.2443866,20.2628822,0.155719653,0,zr,152.7638586,28.7150648
620214400002047,58893.2755093,20.2596893,0.155425444,0,zr,152.7638703,28.7150371
620214400002047,58893.2764236,20.3240471,0.161356851,0,zr,152.7638759,28.7150039
620214400002047,58894.2566898,20.2290516,0.152604491,0,zr,152.7638988,28.714983
620214400002047,58894.2576042,20.3028297,0.159402251,0,zr,152.7638848,28.7150127
620214400002047,58894.2690625,20.2430592,0.153893635,0,zr,152.7639916,28.7149985
620214400002047,58895.2780556,20.1204319,0.142689615,0,zr,152.7638497,28.7149822
620214400002047,58896.2847106,20.1691589,0.147115633,0,zr,152.7638611,28.7149908
620214400002047,58896.2856597,20.3343334,0.162303641,0,zr,152.7638781,28.7150393
620214400002047,58898.3184606,20.0977345,0.140644059,32768,zr,152.7638976,28.7150127
620214400002047,58898.3193634,20.3103409,0.160094574,32768,zr,152.7638901,28.7150026
620214400002047,58899.2635995,20.3147068,0.160496801,0,zr,152.7638957,28.7150185
620214400002047,58899.3169792,20.2118835,0.151027054,0,zr,152.7638586,28.7149849
620214400002047,58900.241794,20.3449211,0.163277164,0,zr,152.76389,28.7149581
620214400002047,58900.2568403,20.1501541,0.145384133,0,zr,152.7639249,28.7150048
620214400002047,58903.2249074,20.3448811,0.163273409,0,zr,152.7639278,28.7149371
620214400002047,58903.2258218,20.1759377,0.147734523,0,zr,152.76381,28.7149955
620214400002047,58904.2342593,20.2222195,0.151976481,0,zr,152.7638967,28.7150494
620214400002047,58905.2341088,20.0495815,0.136344522,0,zr,152.7639143,28.7149272
620214400002047,58906.2333218,20.1444855,0.144869059,0,zr,152.7639602,28.7149915
620214400002047,58909.296956,20.1706429,0.14725098,0,zr,152.7636764,28.7152713
620214400002047,58912.2161111,20.2512627,0.15464893,0,zr,152.7639804,28.715015
620214400002047,58912.2254977,20.1922417,0.149225786,0,zr,152.7638677,28.7150271
620214400002047,58913.2342477,20.3838406,0.166843638,0,zr,152.7637694,28.7149563
620214400002047,58914.339213,20.0192108,0.133664355,0,zr,152.7638526,28.7149928
620214400002047,58939.1612153,20.3063812,0.15972966,0,zr,152.7639134,28.715014
620214400002047,58939.2244444,20.0997429,0.140824527,0,zr,152.7638459,28.7150682
620214400002047,58939.2253472,20.2813625,0.157423198,0,zr,152.7639057,28.7149989
620214400002047,58954.2244444,20.4777889,0.175314218,0,zr,152.7638376,28.7150355
620214400002047,58954.2279167,20.3663712,0.165245295,0,zr,152.7638916,28.714997
620214400002047,58955.2150926,20.3601189,0.164672256,0,zr,152.7639177,28.7150303
620214400002047,58956.1852431,20.2246094,0.152196079,0,zr,152.7638803,28.714941
620214400002047,58962.1721644,20.1617928,0.146443784,0,zr,152.7638934,28.7150328
620214400002047,58962.1730671,20.1914501,0.149153292,0,zr,152.7638163,28.7150422
620214400002047,58964.2136806,20.3118496,0.160233408,0,zr,152.7638488,28.7150139
620214400002047,58965.1737616,20.1561031,0.145925611,0,zr,152.7638862,28.7149623
620214400002047,58965.1747338,20.271656,0.156528383,0,zr,152.7638301,28.7150092
620214400002047,58966.1709606,20.0941696,0.140323862,0,zr,152.7638404,28.715005
620214400002047,58967.1858912,20.1365967,0.144153014,0,zr,152.7638174,28.7149567
620214400002047,58968.183125,20.318512,0.160847291,0,zr,152.7638488,28.7150113
620214400002047,58968.1840509,20.3240185,0.161354229,0,zr,152.7639013,28.7149965
620214400002047,58972.1734144,20.3579559,0.164473906,0,zr,152.7639297,28.7149929
620214400002047,58981.2295139,20.2886124,0.158091664,0,zr,152.763862,28.7149842
620214400002047,58986.2345833,20.2061234,0.15049839,0,zr,152.7638892,28.7149835
620214400002047,59026.1746065,19.930542,0.125999719,0,zr,152.7639411,28.7150245
620214400002047,59026.1793866,20.0803165,0.139082134,0,zr,152.7638775,28.7150277
620214400002047,59117.5116204,20.1401348,0.144474,0,zr,152.76384,28.7149644
620214400002047,59117.5163194,20.6067657,0.186424375,0,zr,152.7638126,28.7150456
620214400002047,59117.5210301,20.0925236,0.140175968,0,zr,152.763846,28.7150137
620214400002047,59121.5116088,20.0643234,0.137654543,0,zr,152.7639773,28.7149626
620214400002047,59121.5163426,20.062727,0.137512535,0,zr,152.7638489,28.714847
620214400002047,59121.5258218,19.6189594,0.101382896,0,zr,152.7638544,28.7149479
