oid,mjd,mag,magerr,catflags,filtercode,ra,dec
714209200000651,58215.2488426,18.0854836,0.0335046761,32768,zr,177.9394474,42.2781187
714209200000651,58215.2498264,18.2312546,0.0369828455,32768,zr,177.9393423,42.2780698
714209200000651,58216.2341782,18.2337475,0.0370464325,0,zr,177.939428,42.2780015
714209200000651,58217.2343056,18.2434139,0.0372943878,0,zr,177.939404,42.2779963
714209200000651,58217.2694907,18.2303696,0.0369603187,32768,zr,177.9394002,42.277989
714209200000651,58218.2479051,18.2627201,0.0377961136,0,zr,177.9394008,42.2779738
714209200000651,58218.2488194,18.2253056,0.036831677,0,zr,177.9393965,42.2780138
714209200000651,58218.2689699,18.2704029,0.0379982144,0,zr,177.9393827,42.2779978
714209200000651,58218.2963542,18.2385368,0.0371690243,0,zr,177.9393724,42.2779781
714209200000651,58218.2972801,18.2828751,0.038329266,0,zr,177.939385,42.2780078
714209200000651,58219.2200926,18.257267,0.0376535282,0,zr,177.9393979,42.2780081
714209200000651,58219.2315741,18.2641068,0.0378324762,0,zr,177.939404,42.2780465
714209200000651,58219.2541088,18.2991352,0.0387664661,0,zr,177.9393903,42.2780189
714209200000651,58221.2154745,18.2242146,0.0368040167,0,zr,177.9393644,42.2780526
714209200000651,58221.2514815,18.2830582,0.0383341685,0,zr,177.9392655,42.2781365
714209200000651,58221.2523958,18.274498,0.0381065011,0,zr,177.9391826,42.2781654
714209200000651,58222.2530671,18.2666855,0.037900269,0,zr,177.939386,42.2779983
714209200000651,58224.2147338,18.2821426,0.0383097343,32768,zr,177.9394131,42.2780049
714209200000651,58224.2275231,18.3122215,0.0391229913,0,zr,177.939391,42.278002
714209200000651,58224.2431481,18.2127113,0.0365142897,0,zr,177.9393836,42.2780008
714209200000651,58224.247662,18.256979,0.0376459993,0,zr,177.9393604,42.2780214
714209200000651,58224.2856829,18.2737617,0.0380870253,0,zr,177.9393979,42.2780295
714209200000651,58224.2866319,18.2462044,0.0373663753,0,zr,177.9394045,42.278005
714209200000651,58226.2593519,18.2684879,0.0379477292,0,zr,177.9393876,42.277993
714209200000651,58231.1856944,18.2904892,0.0385332294,0,zr,177.9394296,42.2779917
714209200000651,58231.278588,18.2469082,0.0373845473,0,zr,177.9394099,42.2780028
714209200000651,58233.1947685,18.3064098,0.0389641561,0,zr,177.9393845,42.2780085
714209200000651,58233.1956829,18.2934265,0.0386122763,0,zr,177.9393827,42.2780011
714209200000651,58242.2610648,18.2696266,0.0379777402,0,zr,177.9394143,42.2780178
714209200000651,58242.2620139,18.2866745,0.0384308882,0,zr,177.9394036,42.2780084
714209200000651,58243.18125,18.2630882,0.0378057696,0,zr,177.9394185,42.2780163
714209200000651,58244.1808102,18.2684135,0.0379457437,0,zr,177.9394271,42.2780147
714209200000651,58245.1786343,18.3210602,0.0393661261,0,zr,177.9393848,42.2779916
714209200000651,58245.1795486,18.2157898,0.0365915224,0,zr,177.9393649,42.2779867
714209200000651,58246.2169213,18.2604275,0.0377360806,0,zr,177.9394309,42.2780323
714209200000651,58247.2367361,18.2684898,0.037947759,0,zr,177.939425,42.2780084
714209200000651,58248.2422917,18.2581005,0.0376752727,0,zr,177.9393737,42.2780144
714209200000651,58248.2432292,18.2754326,0.0381312706,0,zr,177.939392,42.2780052
714209200000651,58249.2372338,18.2647514,0.0378494114,32768,zr,177.9393542,42.2781098
714209200000651,58250.2187963,18.3069477,0.0389788188,0,zr,177.9394876,42.2781443
714209200000651,58254.1978819,18.2491722,0.0374431089,0,zr,177.9394162,42.2779993
714209200000651,58254.1992824,18.265316,0.0378642529,0,zr,177.9394133,42.2780172
714209200000651,58255.2425463,18.2621937,0.0377823338,0,zr,177.9394055,42.2779882
714209200000651,58256.2466782,18.2554283,0.0376055762,0,zr,177.9394067,42.2779968
714209200000651,58256.2803588,18.2751198,0.038122993,0,zr,177.9393434,42.2780397
714209200000651,58257.2156944,18.2409706,0.0372315012,0,zr,177.9393958,42.2779792
714209200000651,58257.2358912,18.2500076,0.0374647602,0,zr,177.9394226,42.277976
714209200000651,58258.2039236,18.2685852,0.0379502699,0,zr,177.9393832,42.2780067
714209200000651,58260.2004167,18.2873745,0.0384496339,0,zr,177.9393828,42.2780214
714209200000651,58262.1983796,18.2386684,0.037172392,0,zr,177.9394159,42.2780403
714209200000651,58262.2487153,18.2422314,0.037263941,0,zr,177.93934,42.2780434
714209200000651,58263.2292708,18.2193832,0.0366819799,0,zr,177.9393829,42.2780035
714209200000651,58266.2524769,18.296957,0.0387075357,0,zr,177.9394105,42.2780074
714209200000651,58266.2547917,18.2989979,0.0387627557,0,zr,177.939386,42.2780071
714209200000651,58267.2878704,18.3111229,0.0390928835,0,zr,177.9393884,42.2780149
714209200000651,58269.1784954,18.2972984,0.0387167893,0,zr,177.9393659,42.27804
714209200000651,58269.1794329,18.2596512,0.0377157852,0,zr,177.9393754,42.2780191
714209200000651,58271.1803704,18.2498722,0.0374612734,0,zr,177.9394194,42.2780004
714209200000651,58272.1801968,18.2745419,0.0381076708,0,zr,177.9394082,42.277996
714209200000651,58272.1811343,18.2781677,0.0382039063,0,zr,177.939436,42.2779989
714209200000651,58274.2022454,18.2395077,0.0371939279,0,zr,177.9394033,42.2780071
714209200000651,58277.2407523,18.2706947,0.0380059294,0,zr,177.9393994,42.2779911
714209200000651,58278.2390509,18.2646809,0.0378475636,0,zr,177.9394235,42.2780027
714209200000651,58279.1738773,18.303833,0.0388939753,0,zr,177.9394253,42.2779933
714209200000651,58279.1851505,18.2540569,0.0375699028,0,zr,177.9394335,42.2779814
714209200000651,58280.1759144,18.232254,0.0370083153,0,zr,177.9393905,42.2779935
714209200000651,58281.2028819,18.2530537,0.0375438035,0,zr,177.9394113,42.2780077
714209200000651,58282.1965509,18.2434654,0.0372957103,0,zr,177.9393976,42.2779924
714209200000651,58282.1984375,18.2498951,0.0374618582,0,zr,177.9394014,42.2780006
714209200000651,58283.1991319,18.2325325,0.0370154269,0,zr,177.9394118,42.2779893
714209200000651,58284.2016319,18.2470398,0.0373879671,0,zr,177.9393925,42.2779826
714209200000651,58288.2466782,18.2683754,0.0379447415,0,zr,177.9394001,42.2779919
714209200000651,58292.237581,18.2697849,0.0379819199,0,zr,177.9393957,42.2779909
714209200000651,58295.2394907,18.3033905,0.0388819538,0,zr,177.9393892,42.2779864
714209200000651,58298.2575926,18.1981316,0.0361513533,0,zr,177.9393993,42.2779821
714209200000651,58304.182037,18.2886963,0.0384850875,0,zr,177.939408,42.2779989
714209200000651,58423.5316898,18.2195969,0.0366873629,0,zr,177.9393839,42.277958
714209200000651,58423.5400231,18.2579727,0.0376719423,0,zr,177.9393969,42.2779833
714209200000651,58425.476956,18.1273613,0.0344567485,0,zr,177.9394487,42.2780869
714209200000651,58426.5351273,18.1819801,0.0357549191,0,zr,177.9393729,42.2780292
714209200000651,58426.5360417,18.1872101,0.0358826518,0,zr,177.9393733,42.2780536
714209200000651,58427.4915856,18.1853294,0.0358366333,0,zr,177.9394668,42.2780095
714209200000651,58429.5263079,18.206768,0.0363657549,0,zr,177.9393579,42.2780834
714209200000651,58429.5272338,18.1972141,0.0361286923,0,zr,177.9393649,42.2781
714209200000651,58430.4849421,18.1935654,0.0360386893,0,zr,177.939364,42.2779941
714209200000651,58431.5385648,18.1664314,0.035378702,0,zr,177.939391,42.2779849
714209200000651,58432.5441435,18.1784687,0.0356694795,0,zr,177.9394024,42.2779958
714209200000651,58432.5524884,18.1679306,0.0354147591,0,zr,177.9394016,42.2779792
714209200000651,58434.486875,18.1760349,0.0356104225,0,zr,177.9393939,42.2780503
714209200000651,58438.5248032,18.1893082,0.0359340683,0,zr,177.9393936,42.2779954
714209200000651,58440.5260417,18.1953831,0.0360834934,0,zr,177.9393891,42.277976
714209200000651,58440.526956,18.1723099,0.0355203263,0,zr,177.9394008,42.2779789
714209200000651,58441.5363773,18.1649303,0.0353426747,0,zr,177.9393841,42.2779503
714209200000651,58442.5282639,18.1656113,0.0353590101,0,zr,177.9394027,42.2779887
714209200000651,58443.4503588,18.1459351,0.0348909386,0,zr,177.939394,42.277975
714209200000651,58443.4513194,18.177681,0.0356503502,0,zr,177.9393796,42.2779668
714209200000651,58447.4845023,18.1858711,0.0358498953,0,zr,177.9394028,42.2779743
714209200000651,58447.4872801,18.2139091,0.0365443267,0,zr,177.9393929,42.2779892
714209200000651,58448.5039583,18.1744347,0.0355716832,0,zr,177.9393868,42.2779825
