oid,mjd,mag,magerr,catflags,filtercode,ra,dec
676208100007593,58198.3781134,17.4490166,0.0214257408,0,zr,217.2459753,32.4185657
676208100007593,58198.4143171,17.4795246,0.0217574798,0,zr,217.2459589,32.4185677
676208100007593,58198.4365046,17.4587498,0.0215304922,0,zr,217.2459781,32.4185757
676208100007593,58214.3222801,17.4781437,0.0217422545,32768,zr,217.2459372,32.4185998
676208100007593,58214.3232292,17.4009533,0.0209230874,32768,zr,217.2459607,32.4186403
676208100007593,58214.3304514,17.3975887,0.0208887812,32768,zr,217.2460191,32.4185654
676208100007593,58214.343831,17.4643593,0.0215913318,0,zr,217.2459471,32.4185722
676208100007593,58217.3434606,17.4364071,0.0212915409,32768,zr,217.2459773,32.4185989
676208100007593,58217.3668287,17.4508991,0.0214459207,0,zr,217.2459592,32.4185798
676208100007593,58217.3677662,17.4539032,0.0214782022,0,zr,217.2459575,32.4185742
676208100007593,58217.3721296,17.407856,0.0209937971,0,zr,217.2459561,32.418579
676208100007593,58217.3829051,17.4407387,0.021337444,0,zr,217.2459697,32.4185918
676208100007593,58217.3961227,17.4573097,0.0215149317,0,zr,217.2459677,32.418584
676208100007593,58217.3971644,17.419117,0.0211102255,0,zr,217.24596,32.4185887
676208100007593,58217.3990509,17.427845,0.0212013554,0,zr,217.2459695,32.4185819
676208100007593,58217.4299306,17.4618797,0.0215643998,0,zr,217.2459748,32.4185845
676208100007593,58217.4530093,17.4499893,0.0214361623,0,zr,217.2459621,32.418585
676208100007593,58218.3188542,17.4618626,0.0215642061,0,zr,217.2459675,32.4185752
676208100007593,58218.337963,17.4350128,0.0212767962,0,zr,217.2459566,32.4185932
676208100007593,58218.3598264,17.4677696,0.0216284655,0,zr,217.2459594,32.4185817
676208100007593,58218.3607755,17.4124527,0.0210411623,0,zr,217.2459353,32.418585
676208100007593,58218.3778356,17.4597206,0.021540992,0,zr,217.2459343,32.4185951
676208100007593,58218.3794676,17.4470901,0.0214051269,0,zr,217.2459483,32.4186139
