oid,mjd,mag,magerr,catflags,filtercode,ra,dec
498202400001658,58288.4630903,19.731266,0.107911207,0,zr,359.1947544,1.5093307
498202400001658,58291.4647801,20.0145226,0.129279971,0,zr,359.1947292,1.5090621
498202400001658,58297.4223958,19.710165,0.106400251,0,zr,359.1947298,1.5090618
498202400001658,58300.4362269,20.2113056,0.14467603,0,zr,359.1945886,1.5090586
498202400001658,58313.4021181,20.1220779,0.137707502,0,zr,359.1946484,1.509062
498202400001658,58316.4596065,19.968092,0.125669628,0,zr,359.1947167,1.509076
498202400001658,58319.4595949,19.9148769,0.121571161,0,zr,359.1947162,1.5090851
498202400001658,58322.4823958,19.9332352,0.122979552,0,zr,359.1947606,1.509122
498202400001658,58325.462037,19.9246273,0.122318394,0,zr,359.1947178,1.5091626
498202400001658,58333.3413542,19.8923302,0.119850367,0,zr,359.1946976,1.5091922
498202400001658,58335.4390856,20.0324554,0.130680874,0,zr,359.1947103,1.5090656
498202400001658,58335.439537,19.9531898,0.12451715,0,zr,359.1947166,1.5090635
498202400001658,58336.3760417,20.0410633,0.131354183,0,zr,359.1947305,1.5090893
498202400001658,58336.4568287,20.1008644,0.136043102,0,zr,359.1947175,1.5090666
498202400001658,58336.4572801,19.8459148,0.116342358,0,zr,359.1946941,1.5090807
498202400001658,58340.3982292,20.0175343,0.129515156,0,zr,359.19472,1.5090307
498202400001658,58343.3727894,19.9490528,0.124197833,0,zr,359.1946947,1.5091152
498202400001658,58345.3934491,20.1379642,0.138953313,0,zr,359.1947372,1.5090706
498202400001658,58346.4149306,19.9659576,0.125504315,0,zr,359.1947128,1.5090934
498202400001658,58346.4159028,20.0659103,0.133300751,0,zr,359.1947491,1.5090947
498202400001658,58347.4028125,19.9296875,0.12270689,0,zr,359.1947555,1.5090538
498202400001658,58348.4017245,19.9316559,0.122858122,0,zr,359.1947203,1.5090844
498202400001658,58349.3360301,20.1135864,0.137041435,0,zr,359.1946968,1.509071
498202400001658,58349.3507407,19.9964542,0.127871901,0,zr,359.1947116,1.509086
498202400001658,58350.3776157,19.9669456,0.125580832,0,zr,359.1947294,1.5090682
498202400001658,58351.3956366,19.9861794,0.127072871,0,zr,359.1947467,1.5090876
498202400001658,58352.2999653,19.9610939,0.125127941,0,zr,359.1947064,1.5090989
498202400001658,58352.3009722,20.0135612,0.129204988,0,zr,359.1947308,1.5090642
498202400001658,58353.4369329,20.2577534,0.148255497,0,zr,359.1947422,1.5090779
498202400001658,58353.4633218,20.0868149,0.134940535,0,zr,359.1947226,1.5090773
498202400001658,58354.3209954,20.0551262,0.132455543,0,zr,359.1947505,1.5090277
498202400001658,58354.422037,19.9596996,0.125020176,0,zr,359.1946721,1.5091258
498202400001658,58355.356169,20.0183601,0.129579574,0,zr,359.1947114,1.5089938
498202400001658,58355.4441435,19.9328499,0.122949928,0,zr,359.194788,1.5089794
498202400001658,58355.4450579,20.1399593,0.139109507,0,zr,359.194703,1.509091
498202400001658,58356.3982523,19.9503098,0.12429478,0,zr,359.1947152,1.5089497
498202400001658,58360.3491551,19.8878746,0.119511619,0,zr,359.1947499,1.5089607
498202400001658,58361.3130903,20.1972847,0.143587172,0,zr,359.1947504,1.5090955
498202400001658,58362.3364468,19.9859047,0.127051458,0,zr,359.1947671,1.5090809
498202400001658,58363.4301736,20.1425552,0.139312938,0,zr,359.19476,1.5091543
498202400001658,58363.431088,20.1141338,0.137084261,0,zr,359.1947099,1.5090474
498202400001658,58364.3351042,20.0818043,0.134547308,0,zr,359.1947159,1.5090896
498202400001658,58365.351088,19.9802303,0.126610786,0,zr,359.1947024,1.5091003
498202400001658,58366.3705324,19.935997,0.123191983,0,zr,359.194724,1.5090831
498202400001658,58366.3714468,20.0094032,0.128880665,0,zr,359.1947064,1.5090729
498202400001658,58367.371956,20.0483627,0.131925702,0,zr,359.1947285,1.5091072
498202400001658,58368.3375926,20.03088,0.130557656,0,zr,359.1947442,1.5090966
498202400001658,58369.3584375,20.2053719,0.144215584,0,zr,359.1947856,1.509107
498202400001658,58370.4048611,20.0391884,0.131207526,0,zr,359.194745,1.5090616
498202400001658,58371.4044444,20.0310421,0.130570337,0,zr,359.1947292,1.5090981
498202400001658,58372.3685532,19.9859447,0.127054632,0,zr,359.194808,1.5090559
