oid,mjd,mag,magerr,catflags,filtercode,ra,dec
710205200007784,58214.1894097,18.2427254,0.036563769,32768,zr,143.9149986,40.1302007
710205200007784,58217.1912731,18.0921841,0.0329754315,32768,zr,143.9151144,40.1301499
710205200007784,58217.2118171,18.2304878,0.0362537354,0,zr,143.9150685,40.1302148
710205200007784,58223.1865856,18.2274303,0.0361767896,0,zr,143.9150519,40.1302055
710205200007784,58227.1557292,18.1896896,0.0352441035,0,zr,143.9150549,40.130231
710205200007784,58231.1654745,18.1469154,0.0342243463,0,zr,143.9150638,40.1302234
710205200007784,58245.1571644,18.1850471,0.0351315103,0,zr,143.9150528,40.1302171
710205200007784,58248.1656944,18.1435661,0.0341461562,0,zr,143.9150541,40.1302237
710205200007784,58258.1938079,18.1363735,0.0339789838,0,zr,143.9150749,40.1302239
710205200007784,58263.1905324,18.1001625,0.0331536792,0,zr,143.9150677,40.1303124
710205200007784,58374.5224653,18.2365875,0.0364078656,0,zr,143.9149514,40.1302981
710205200007784,58383.5290741,18.1348782,0.0339443795,0,zr,143.9150511,40.1302169
710205200007784,58387.4873958,18.1347542,0.0339415073,0,zr,143.9151264,40.1302262
710205200007784,58390.5079745,18.2634506,0.0370966159,0,zr,143.9150517,40.130229
710205200007784,58397.5230208,18.1790123,0.0349858813,0,zr,143.9150518,40.1302333
710205200007784,58422.5265278,18.1859779,0.0351540521,0,zr,143.9150149,40.1302389
710205200007784,58423.514838,18.1528435,0.0343633518,0,zr,143.9150732,40.1302263
710205200007784,58423.5157639,18.1614151,0.0345656425,0,zr,143.915069,40.1302105
710205200007784,58424.5369329,18.1563339,0.0344455466,0,zr,143.9150845,40.1302649
710205200007784,58425.4722338,18.1007004,0.033165738,0,zr,143.9151212,40.1302898
710205200007784,58426.5153588,18.118845,0.033576116,0,zr,143.91507,40.1302597
710205200007784,58426.5172222,18.173481,0.0348530784,0,zr,143.9150715,40.1302601
710205200007784,58426.5471528,18.0953026,0.0330449492,0,zr,143.9150757,40.1302735
710205200007784,58427.4641782,18.1544743,0.0344017223,0,zr,143.9150558,40.1302289
710205200007784,58428.5168287,18.104517,0.0332515091,0,zr,143.9150666,40.1303339
710205200007784,58429.5173727,18.1731892,0.0348460786,0,zr,143.9150812,40.1303414
