oid,mjd,mag,magerr,catflags,filtercode,ra,dec
754211400002565,58215.2349421,17.5803909,0.0262291189,0,zr,175.9012197,48.4286608
754211400002565,58216.2337153,17.5720673,0.0261122137,0,zr,175.9012198,48.4286592
754211400002565,58217.2328241,17.5483837,0.0257846247,0,zr,175.9012262,48.4286256
754211400002565,58217.2699537,17.586174,0.0263108965,32768,zr,175.9012214,48.428638
754211400002565,58218.2483565,17.5812073,0.0262406394,0,zr,175.9012161,48.4286449
754211400002565,58218.2492708,17.545105,0.0257398691,0,zr,175.9012156,48.4286432
754211400002565,58218.2694213,17.5647793,0.0260106064,0,zr,175.9012339,48.4286435
754211400002565,58218.2954051,17.5267258,0.0254915506,0,zr,175.9012323,48.4286596
754211400002565,58218.2968287,17.546833,0.0257634502,0,zr,175.9012095,48.4286411
754211400002565,58219.2278472,17.5709877,0.0260971114,0,zr,175.9012293,48.4286595
754211400002565,58219.2311227,17.5866127,0.0263171159,0,zr,175.9012207,48.4286696
754211400002565,58219.2536458,17.598175,0.0264820587,0,zr,175.9012348,48.4286779
754211400002565,58221.2510301,17.5495701,0.0258008707,0,zr,175.901271,48.4287686
754211400002565,58221.2519444,17.5333252,0.025580205,0,zr,175.9011576,48.4287889
754211400002565,58224.2007755,17.5571251,0.0259046629,32768,zr,175.9012165,48.4286469
754211400002565,58224.2016898,17.5822144,0.0262548625,32768,zr,175.9012287,48.4286418
754211400002565,58224.2142824,17.5994759,0.0265007466,32768,zr,175.901204,48.4286362
754211400002565,58224.2279861,17.5205345,0.025408905,0,zr,175.9012159,48.4286461
754211400002565,58224.2436111,17.5077152,0.0252393223,0,zr,175.9012092,48.4286565
754211400002565,58224.2469907,17.5871696,0.0263250172,0,zr,175.9012248,48.428655
754211400002565,58226.2626273,17.5226822,0.0254375115,0,zr,175.9012217,48.4286459
754211400002565,58227.256956,17.5318375,0.0255601704,0,zr,175.9012324,48.428658
754211400002565,58227.2587847,17.5634918,0.0259927325,0,zr,175.9012392,48.4286741
754211400002565,58231.1815046,17.5789146,0.0262083225,0,zr,175.9012171,48.4286298
754211400002565,58231.279537,17.542347,0.02570232,0,zr,175.9012547,48.4286758
754211400002565,58232.2190972,17.5698643,0.0260814261,32768,zr,175.9012249,48.4286507
754211400002565,58233.1952315,17.610817,0.0266645122,0,zr,175.9012046,48.4286349
754211400002565,58233.1961458,17.5493164,0.025797395,0,zr,175.9012324,48.4286224
754211400002565,58242.262963,17.5787849,0.0262064934,0,zr,175.9012307,48.4286381
754211400002565,58242.2639005,17.5574303,0.0259088725,0,zr,175.9012374,48.4286306
754211400002565,58243.1822106,17.5676956,0.0260511693,0,zr,175.9012026,48.428641
754211400002565,58244.1803588,17.576088,0.0261685569,0,zr,175.9012408,48.4286351
754211400002565,58245.1790856,17.5769672,0.0261809193,0,zr,175.9012148,48.4286484
754211400002565,58245.18,17.5116577,0.0252912473,0,zr,175.9012182,48.4286601
754211400002565,58246.2212847,17.5278072,0.025506055,0,zr,175.9012839,48.4287375
754211400002565,58247.2376736,17.5272179,0.0254981443,0,zr,175.9012463,48.4286909
754211400002565,58248.2413542,17.5590172,0.0259307753,0,zr,175.9012364,48.4286957
754211400002565,58248.2441782,17.5496216,0.0258015711,0,zr,175.9012438,48.4286684
754211400002565,58249.2381713,17.5753727,0.0261585154,0,zr,175.9013705,48.4288584
754211400002565,58250.2228935,17.5595703,0.0259384178,0,zr,175.9013377,48.4287832
754211400002565,58254.1983449,17.5324936,0.0255690143,0,zr,175.901215,48.4286488
754211400002565,58254.1997454,17.5485687,0.0257871691,0,zr,175.9012216,48.4286458
754211400002565,58255.2434954,17.5326576,0.0255712122,0,zr,175.9012376,48.4286439
754211400002565,58256.2471412,17.5313988,0.0255542677,0,zr,175.9012228,48.4286734
754211400002565,58256.2812963,17.5178318,0.025372982,0,zr,175.9012518,48.4286685
754211400002565,58257.2377662,17.5455208,0.0257455427,0,zr,175.901232,48.4286423
754211400002565,58257.2414583,17.5129547,0.0253083743,0,zr,175.9012149,48.4286512
754211400002565,58258.2029861,17.5107574,0.0252793729,0,zr,175.9012346,48.4286465
754211400002565,58260.2013542,17.5449409,0.0257376265,0,zr,175.9012417,48.4286611
754211400002565,58262.1991782,17.514843,0.0253333449,0,zr,175.9012547,48.4286762
754211400002565,58262.2495139,17.4984627,0.0251182429,0,zr,175.9012332,48.4287351
754211400002565,58263.2304282,17.523283,0.0254455283,0,zr,175.9012601,48.428708
754211400002565,58266.2552431,17.554615,0.0258701015,0,zr,175.9012352,48.4286598
754211400002565,58266.256169,17.5255013,0.0254751686,0,zr,175.9012484,48.428632
754211400002565,58267.283588,17.549675,0.0258023068,0,zr,175.9012181,48.4288015
754211400002565,58269.1766319,17.5013695,0.0251561608,0,zr,175.9012651,48.4286854
754211400002565,58269.1775579,17.5333939,0.0255811363,0,zr,175.9012656,48.4286812
754211400002565,58277.2619907,17.5400028,0.025670493,0,zr,175.9012266,48.428638
754211400002565,58278.2470023,17.5121689,0.0252979994,0,zr,175.9012358,48.4286348
754211400002565,58279.18,17.4947128,0.0250694696,0,zr,175.9012332,48.4286314
